"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-02 19:00","2021","03","02","19:00","-8.9","","-19.0","","44","","0.0","","25","","18","","","","101.29","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-02 20:00","2021","03","02","20:00","-8.9","","-17.6","","49","","0.0","","25","","17","","","","101.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-02 21:00","2021","03","02","21:00","-8.6","","-16.4","","53","","0.0","","25","","16","","","","101.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-02 22:00","2021","03","02","22:00","-8.1","","-14.9","","58","","0.0","","24","","13","","","","101.13","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-02 23:00","2021","03","02","23:00","-8.3","","-10.3","","85","","0.0","","24","","8","","","","101.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 00:00","2021","03","03","00:00","-8.1","","-9.7","","88","","0.3","","24","","6","","","","100.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 01:00","2021","03","03","01:00","-7.6","","-9.0","","90","","0.3","","23","","8","","","","100.82","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 02:00","2021","03","03","02:00","-7.8","","-9.4","","88","","0.2","","21","","5","","","","100.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 03:00","2021","03","03","03:00","-7.5","","-8.9","","89","","0.0","","16","","10","","","","100.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 04:00","2021","03","03","04:00","-7.2","","-8.6","","90","","0.2","","16","","6","","","","100.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 05:00","2021","03","03","05:00","-6.4","","-7.8","","90","","0.2","","22","","5","","","","100.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 06:00","2021","03","03","06:00","-6.5","","-8.0","","90","","0.3","","25","","4","","","","100.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 07:00","2021","03","03","07:00","-6.6","","-8.0","","89","","0.0","","34","","7","","","","100.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 08:00","2021","03","03","08:00","-6.8","","-8.4","","88","","0.2","","35","","7","","","","100.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 09:00","2021","03","03","09:00","-6.3","","-8.4","","85","","0.0","","31","","8","","","","100.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 10:00","2021","03","03","10:00","-4.2","","-7.5","","78","","0.0","","29","","5","","","","100.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 11:00","2021","03","03","11:00","-3.1","","-7.1","","74","","0.0","","31","","15","","","","100.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 12:00","2021","03","03","12:00","-2.1","","-8.2","","63","","0.0","","35","","5","","","","100.50","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 13:00","2021","03","03","13:00","0.1","","-7.2","","58","","0.0","","23","","2","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 14:00","2021","03","03","14:00","-1.1","","-6.8","","66","","0.0","","20","","9","","","","100.47","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 15:00","2021","03","03","15:00","-0.6","","-7.0","","62","","0.0","","29","","18","","","","100.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 16:00","2021","03","03","16:00","-0.1","","-8.1","","55","","0.0","","28","","17","","","","100.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 17:00","2021","03","03","17:00","-0.1","","-8.4","","54","","0.0","","28","","14","","","","100.57","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 18:00","2021","03","03","18:00","-0.8","","-8.2","","57","","0.0","","27","","14","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 19:00","2021","03","03","19:00","-1.4","","-8.2","","60","","0.0","","30","","13","","","","100.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 20:00","2021","03","03","20:00","-1.9","","-8.2","","62","","0.0","","31","","13","","","","100.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 21:00","2021","03","03","21:00","-1.8","","-8.5","","60","","0.0","","34","","12","","","","100.70","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 22:00","2021","03","03","22:00","-2.0","","-8.5","","61","","0.0","","32","","13","","","","100.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-03 23:00","2021","03","03","23:00","-2.3","","-8.8","","61","","0.0","","32","","17","","","","100.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 00:00","2021","03","04","00:00","-2.9","","-9.2","","62","","0.0","","32","","15","","","","100.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 01:00","2021","03","04","01:00","-3.2","","-9.5","","62","","0.0","","33","","11","","","","100.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 02:00","2021","03","04","02:00","-4.1","","-12.6","","52","","0.0","","34","","16","","","","100.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 03:00","2021","03","04","03:00","-5.9","","-13.5","","55","","0.0","","34","","13","","","","100.75","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 04:00","2021","03","04","04:00","-6.0","","-13.9","","54","","0.0","","34","","15","","","","100.76","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 05:00","2021","03","04","05:00","-6.3","","-14.1","","54","","0.0","","32","","17","","","","100.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 06:00","2021","03","04","06:00","-7.3","","-14.5","","56","","0.0","","31","","20","","","","100.82","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 07:00","2021","03","04","07:00","-8.5","","-15.9","","55","","0.0","","30","","23","","","","100.87","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 08:00","2021","03","04","08:00","-9.4","","-17.0","","54","","0.0","","30","","21","","","","100.88","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 09:00","2021","03","04","09:00","-9.7","","-18.7","","48","","0.0","","29","","22","","","","100.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 10:00","2021","03","04","10:00","-9.1","","-19.1","","44","","0.0","","28","","24","","","","100.87","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 11:00","2021","03","04","11:00","-8.8","","-18.8","","44","","0.0","","29","","30","","","","100.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 12:00","2021","03","04","12:00","-7.2","","-16.8","","46","","0.0","","27","","22","","","","100.80","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 13:00","2021","03","04","13:00","-7.3","","-18.4","","41","","0.0","","27","","27","","","","100.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 14:00","2021","03","04","14:00","-6.9","","-17.5","","43","","0.0","","27","","30","","","","100.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 15:00","2021","03","04","15:00","-6.7","","-17.3","","43","","0.0","","27","","31","","","","100.64","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 16:00","2021","03","04","16:00","-6.9","","-17.7","","42","","0.0","","28","","33","","","","100.68","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 17:00","2021","03","04","17:00","-7.3","","-16.9","","46","","0.0","","30","","30","","","","100.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 18:00","2021","03","04","18:00","-7.6","","-16.1","","51","","0.0","","30","","25","","","","100.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 19:00","2021","03","04","19:00","-7.8","","-16.4","","50","","0.0","","29","","32","","","","100.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 20:00","2021","03","04","20:00","-8.2","","-16.5","","51","","0.0","","28","","34","","","","100.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 21:00","2021","03","04","21:00","-8.5","","-18.0","","46","","0.0","","29","","26","","","","100.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 22:00","2021","03","04","22:00","-8.7","","-20.1","","39","","0.0","","28","","26","","","","100.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-04 23:00","2021","03","04","23:00","-8.7","","-20.1","","39","","0.0","","28","","26","","","","100.73","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 00:00","2021","03","05","00:00","-8.9","","-21.4","","36","","0.0","","28","","28","","","","100.68","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 01:00","2021","03","05","01:00","-9.3","","-19.5","","43","","0.0","","27","","23","","","","100.67","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 02:00","2021","03","05","02:00","-9.8","","-19.6","","45","","0.0","","27","","26","","","","100.63","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 03:00","2021","03","05","03:00","-10.0","","-19.7","","45","","0.0","","27","","22","","","","100.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 04:00","2021","03","05","04:00","-10.4","","-19.7","","46","","0.0","","27","","23","","","","100.59","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 05:00","2021","03","05","05:00","-10.9","","-20.6","","45","","0.0","","28","","23","","","","100.59","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 06:00","2021","03","05","06:00","-11.5","","-20.8","","46","","0.0","","28","","24","","","","100.61","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 07:00","2021","03","05","07:00","-12.0","","-21.6","","44","","0.0","","28","","28","","","","100.63","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 08:00","2021","03","05","08:00","-12.3","","-21.3","","47","","0.0","","27","","24","","","","100.63","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 09:00","2021","03","05","09:00","-12.4","","-22.0","","44","","0.0","","27","","23","","","","100.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 10:00","2021","03","05","10:00","-11.8","","-20.9","","47","","0.0","","26","","25","","","","100.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 11:00","2021","03","05","11:00","-11.5","","-20.9","","46","","0.0","","26","","29","","","","100.47","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 12:00","2021","03","05","12:00","-10.6","","-19.9","","46","","0.0","","26","","33","","","","100.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 13:00","2021","03","05","13:00","-9.6","","-18.8","","47","","0.0","","26","","29","","","","100.39","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 14:00","2021","03","05","14:00","-8.7","","-16.8","","52","","0.0","","27","","27","","","","100.41","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 15:00","2021","03","05","15:00","-8.3","","-15.7","","55","","0.0","","31","","26","","","","100.46","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 16:00","2021","03","05","16:00","-8.2","","-16.8","","50","","0.0","","30","","29","","","","100.54","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 17:00","2021","03","05","17:00","-8.3","","-16.9","","50","","0.0","","31","","28","","","","100.64","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 18:00","2021","03","05","18:00","-9.4","","-18.1","","49","","0.0","","32","","30","","","","100.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 19:00","2021","03","05","19:00","-9.6","","-17.4","","53","","0.0","","31","","25","","","","100.83","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 20:00","2021","03","05","20:00","-9.8","","-17.3","","54","","0.0","","29","","21","","","","100.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 21:00","2021","03","05","21:00","-10.4","","-17.8","","55","","0.0","","29","","19","","","","100.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 22:00","2021","03","05","22:00","-10.2","","-17.7","","54","","0.0","","28","","16","","","","100.95","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-05 23:00","2021","03","05","23:00","-10.1","","-17.5","","55","","0.0","","28","","18","","","","100.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 00:00","2021","03","06","00:00","-10.5","","-17.5","","56","","0.0","","27","","14","","","","100.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 01:00","2021","03","06","01:00","-10.5","","-17.1","","58","","0.0","","26","","16","","","","101.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 02:00","2021","03","06","02:00","-10.9","","-17.6","","58","","0.0","","25","","17","","","","101.05","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 03:00","2021","03","06","03:00","-11.3","","-17.4","","60","","0.0","","25","","20","","","","101.07","","","","-20","","NA"
