"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-06 22:00","2018","06","06","22:00","12.5","","10.2","","86","","0.0","","18","","5","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-06 23:00","2018","06","06","23:00","13.2","","11.1","","87","","0.0","","19","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 00:00","2018","06","07","00:00","11.8","","10.5","","92","","0.0","","18","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 01:00","2018","06","07","01:00","12.6","","11.4","","92","","0.0","","19","","9","","12.9","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 02:00","2018","06","07","02:00","13.0","","11.6","","91","","0.0","","21","","17","","12.9","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 03:00","2018","06","07","03:00","12.3","","10.9","","91","","0.0","","22","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 04:00","2018","06","07","04:00","12.6","","10.0","","84","","0.0","","24","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 05:00","2018","06","07","05:00","13.1","","9.9","","81","","0.0","","22","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 06:00","2018","06","07","06:00","13.3","","9.4","","77","","0.0","","23","","18","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 07:00","2018","06","07","07:00","14.4","","10.0","","75","","0.0","","23","","24","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 08:00","2018","06","07","08:00","14.9","","9.8","","71","","0.0","","24","","26","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 09:00","2018","06","07","09:00","15.3","","10.6","","73","","0.0","","23","","26","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 10:00","2018","06","07","10:00","17.1","","11.5","","69","","0.0","","22","","28","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 11:00","2018","06","07","11:00","18.2","","11.2","","63","","0.0","","24","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 12:00","2018","06","07","12:00","18.7","","10.8","","60","","0.0","","22","","26","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 13:00","2018","06","07","13:00","19.4","","11.1","","58","","0.0","","22","","28","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 14:00","2018","06","07","14:00","20.3","","11.4","","56","","0.0","","25","","30","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 15:00","2018","06","07","15:00","20.6","","11.7","","56","","0.0","","24","","30","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 16:00","2018","06","07","16:00","20.7","","10.2","","51","","0.0","","25","","32","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 17:00","2018","06","07","17:00","20.6","","10.8","","53","","0.0","","26","","30","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 18:00","2018","06","07","18:00","19.3","","9.8","","54","","0.0","","24","","22","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 19:00","2018","06","07","19:00","18.9","","9.9","","55","","0.0","","24","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 20:00","2018","06","07","20:00","17.9","","10.8","","63","","0.0","","22","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 21:00","2018","06","07","21:00","16.7","","11.3","","70","","0.0","","21","","13","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 22:00","2018","06","07","22:00","16.8","","11.1","","69","","0.0","","22","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-07 23:00","2018","06","07","23:00","16.1","","10.7","","70","","0.0","","22","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 00:00","2018","06","08","00:00","17.2","","9.9","","62","","0.0","","30","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 01:00","2018","06","08","01:00","16.3","","10.7","","69","","0.0","","27","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 02:00","2018","06","08","02:00","15.1","","10.6","","74","","0.0","","23","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 03:00","2018","06","08","03:00","14.0","","11.2","","83","","0.0","","34","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 04:00","2018","06","08","04:00","13.5","","10.9","","84","","0.0","","35","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 05:00","2018","06","08","05:00","13.9","","10.4","","79","","0.0","","34","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 06:00","2018","06","08","06:00","15.0","","8.7","","66","","0.0","","35","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 07:00","2018","06","08","07:00","15.5","","8.1","","61","","0.0","","35","","13","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 08:00","2018","06","08","08:00","16.6","","4.8","","45","","0.8","","33","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 09:00","2018","06","08","09:00","17.2","","3.5","","40","","10.6","","33","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 10:00","2018","06","08","10:00","18.6","","5.8","","43","","0.5","","34","","17","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 11:00","2018","06","08","11:00","19.2","","4.5","","38","","0.5","","32","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 12:00","2018","06","08","12:00","20.0","","4.6","","36","","0.0","","32","","15","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 13:00","2018","06","08","13:00","20.4","","3.7","","33","","0.0","","27","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 14:00","2018","06","08","14:00","21.0","","6.2","","38","","0.0","","22","","21","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 15:00","2018","06","08","15:00","21.6","","7.0","","39","","0.0","","26","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 16:00","2018","06","08","16:00","21.6","","6.1","","36","","0.0","","26","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 17:00","2018","06","08","17:00","21.5","","6.1","","36","","0.0","","27","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 18:00","2018","06","08","18:00","21.1","","6.5","","38","","0.0","","25","","22","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 19:00","2018","06","08","19:00","20.2","","6.7","","41","","0.0","","25","","18","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 20:00","2018","06","08","20:00","20.3","","7.1","","42","","0.0","","27","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 21:00","2018","06","08","21:00","16.6","","9.8","","64","","0.0","","1","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 22:00","2018","06","08","22:00","15.4","","11.1","","75","","0.0","","33","","13","","16.1","","101.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-08 23:00","2018","06","08","23:00","15.3","","11.3","","77","","0.0","","25","","11","","16.1","","101.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 00:00","2018","06","09","00:00","16.0","","9.9","","67","","0.0","","29","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 01:00","2018","06","09","01:00","14.1","","10.0","","76","","0.0","","33","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 02:00","2018","06","09","02:00","14.9","","9.3","","69","","0.0","","32","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 03:00","2018","06","09","03:00","13.1","","9.2","","77","","0.0","","26","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 04:00","2018","06","09","04:00","12.7","","8.8","","77","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 05:00","2018","06","09","05:00","13.3","","9.0","","75","","0.0","","28","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 06:00","2018","06","09","06:00","15.1","","9.5","","69","","0.0","","30","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 07:00","2018","06","09","07:00","15.9","","8.9","","63","","0.0","","33","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 08:00","2018","06","09","08:00","16.8","","7.5","","54","","0.0","","33","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 09:00","2018","06","09","09:00","17.3","","7.8","","53","","0.0","","1","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 10:00","2018","06","09","10:00","18.5","","8.6","","52","","0.0","","","M","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 11:00","2018","06","09","11:00","20.1","","7.1","","43","","0.0","","","M","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 12:00","2018","06","09","12:00","21.6","","1.0","","25","","0.0","","30","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 13:00","2018","06","09","13:00","21.8","","0.3","","24","","0.0","","32","","26","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 14:00","2018","06","09","14:00","22.2","","2.0","","26","","0.0","","31","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 15:00","2018","06","09","15:00","22.3","","1.9","","26","","0.0","","34","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 16:00","2018","06","09","16:00","21.9","","0.8","","24","","0.0","","30","","22","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 17:00","2018","06","09","17:00","21.6","","0.7","","25","","0.0","","28","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 18:00","2018","06","09","18:00","20.9","","0.9","","26","","0.0","","30","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 19:00","2018","06","09","19:00","19.9","","0.6","","27","","0.0","","30","","18","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 20:00","2018","06","09","20:00","18.1","","0.3","","30","","0.0","","31","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 21:00","2018","06","09","21:00","17.0","","1.1","","34","","0.0","","31","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 22:00","2018","06","09","22:00","16.0","","1.4","","37","","0.0","","32","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-09 23:00","2018","06","09","23:00","14.5","","1.8","","42","","0.0","","31","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 00:00","2018","06","10","00:00","10.4","","3.2","","61","","0.0","","3","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 01:00","2018","06","10","01:00","7.7","","3.2","","73","","0.0","","3","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 02:00","2018","06","10","02:00","7.2","","2.9","","74","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 03:00","2018","06","10","03:00","8.1","","3.2","","71","","0.0","","1","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 04:00","2018","06","10","04:00","6.3","","3.1","","80","","0.0","","3","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 05:00","2018","06","10","05:00","6.6","","3.7","","81","","0.0","","35","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 06:00","2018","06","10","06:00","11.2","","4.2","","62","","0.0","","1","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 07:00","2018","06","10","07:00","13.1","","4.8","","57","","0.0","","2","","15","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 08:00","2018","06","10","08:00","15.4","","5.0","","50","","0.0","","3","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 09:00","2018","06","10","09:00","16.3","","3.9","","43","","0.0","","4","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 10:00","2018","06","10","10:00","16.7","","2.7","","39","","0.0","","35","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 11:00","2018","06","10","11:00","17.7","","4.0","","40","","0.0","","36","","18","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 12:00","2018","06","10","12:00","17.8","","3.0","","37","","0.0","","32","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 13:00","2018","06","10","13:00","18.7","","3.8","","37","","0.0","","3","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 14:00","2018","06","10","14:00","18.6","","4.0","","38","","0.0","","32","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 15:00","2018","06","10","15:00","18.7","","4.2","","38","","0.0","","7","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 16:00","2018","06","10","16:00","19.3","","3.7","","35","","0.0","","","M","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 17:00","2018","06","10","17:00","19.0","","3.6","","36","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 18:00","2018","06","10","18:00","17.7","","4.7","","42","","0.0","","7","","13","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 19:00","2018","06","10","19:00","17.1","","4.6","","43","","0.0","","9","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 20:00","2018","06","10","20:00","14.9","","4.7","","50","","0.0","","7","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 21:00","2018","06","10","21:00","14.1","","4.2","","51","","0.0","","11","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 22:00","2018","06","10","22:00","12.6","","3.6","","54","","0.0","","9","","5","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-10 23:00","2018","06","10","23:00","10.5","","4.7","","67","","0.0","","4","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 00:00","2018","06","11","00:00","10.1","","4.1","","66","","0.0","","3","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 01:00","2018","06","11","01:00","9.4","","3.0","","64","","0.0","","4","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 02:00","2018","06","11","02:00","8.1","","2.9","","70","","0.0","","2","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 03:00","2018","06","11","03:00","7.3","","2.6","","72","","0.0","","35","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 04:00","2018","06","11","04:00","6.8","","2.5","","74","","0.0","","36","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 05:00","2018","06","11","05:00","6.6","","4.0","","83","","0.0","","34","","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 06:00","2018","06","11","06:00","11.1","","6.1","","71","","0.0","","3","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 07:00","2018","06","11","07:00","13.8","","5.7","","58","","0.0","","3","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 08:00","2018","06","11","08:00","16.1","","5.8","","50","","0.0","","2","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 09:00","2018","06","11","09:00","17.7","","3.2","","38","","0.0","","3","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 10:00","2018","06","11","10:00","18.9","","3.9","","37","","0.0","","36","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 11:00","2018","06","11","11:00","19.8","","2.8","","32","","0.0","","4","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 12:00","2018","06","11","12:00","20.9","","4.1","","33","","0.0","","","M","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 13:00","2018","06","11","13:00","21.1","","3.0","","30","","0.0","","","M","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 14:00","2018","06","11","14:00","21.0","","2.9","","30","","0.0","","","M","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 15:00","2018","06","11","15:00","21.7","","1.7","","26","","0.0","","","M","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 16:00","2018","06","11","16:00","22.3","","2.6","","27","","0.0","","20","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 17:00","2018","06","11","17:00","22.2","","2.3","","27","","0.0","","3","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 18:00","2018","06","11","18:00","21.9","","5.1","","33","","0.0","","10","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 19:00","2018","06","11","19:00","19.6","","2.9","","33","","0.0","","20","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 20:00","2018","06","11","20:00","17.7","","2.9","","37","","0.0","","23","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 21:00","2018","06","11","21:00","17.0","","4.1","","42","","0.0","","19","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 22:00","2018","06","11","22:00","15.1","","4.3","","48","","0.0","","21","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-11 23:00","2018","06","11","23:00","13.2","","4.3","","54","","0.0","","20","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 00:00","2018","06","12","00:00","13.4","","4.1","","53","","0.0","","20","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 01:00","2018","06","12","01:00","12.9","","4.9","","58","","0.0","","19","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 02:00","2018","06","12","02:00","11.7","","4.7","","62","","0.0","","22","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 03:00","2018","06","12","03:00","11.5","","4.7","","63","","0.0","","18","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 04:00","2018","06","12","04:00","7.9","","4.1","","77","","0.0","","14","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 05:00","2018","06","12","05:00","8.6","","5.2","","79","","0.0","","16","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 06:00","2018","06","12","06:00","11.9","","6.7","","70","","0.0","","18","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 07:00","2018","06","12","07:00","14.9","","7.5","","61","","0.0","","21","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 08:00","2018","06","12","08:00","17.1","","8.8","","58","","0.0","","22","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 09:00","2018","06","12","09:00","20.0","","8.3","","46","","0.0","","23","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 10:00","2018","06","12","10:00","21.7","","8.0","","41","","0.0","","25","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 11:00","2018","06","12","11:00","22.7","","8.1","","39","","0.0","","23","","26","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 12:00","2018","06","12","12:00","24.1","","8.1","","36","","0.0","","24","","24","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 13:00","2018","06","12","13:00","25.3","","7.8","","32","","0.0","","25","","26","","16.1","","101.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 14:00","2018","06","12","14:00","25.7","","9.1","","35","","0.0","","23","","35","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 15:00","2018","06","12","15:00","26.1","","10.1","","36","","0.0","","25","","43","","16.1","","100.86","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 16:00","2018","06","12","16:00","25.8","","12.0","","42","","0.0","","24","","41","","16.1","","100.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 17:00","2018","06","12","17:00","25.2","","11.7","","42","","0.0","","24","","35","","16.1","","100.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 18:00","2018","06","12","18:00","24.5","","10.5","","41","","0.0","","24","","32","","16.1","","100.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 19:00","2018","06","12","19:00","24.0","","9.4","","39","","0.0","","24","","32","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 20:00","2018","06","12","20:00","23.3","","9.3","","40","","0.0","","24","","37","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 21:00","2018","06","12","21:00","22.5","","9.7","","44","","0.0","","24","","26","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 22:00","2018","06","12","22:00","21.6","","10.9","","50","","0.0","","25","","34","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-12 23:00","2018","06","12","23:00","21.0","","11.1","","53","","0.0","","25","","26","","16.1","","100.69","","","","","","NA"
