"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-06 22:00","2021","06","06","22:00","27.0","","15.9","","50","","0.0","","24","","22","","16.1","","100.94","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-06 23:00","2021","06","06","23:00","26.2","","15.7","","52","","0.0","","24","","24","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 00:00","2021","06","07","00:00","25.6","","15.5","","53","","0.0","","24","","26","","16.1","","100.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 01:00","2021","06","07","01:00","24.8","","15.3","","55","","0.0","","24","","22","","16.1","","100.96","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 02:00","2021","06","07","02:00","24.1","","14.9","","56","","0.0","","24","","17","","16.1","","100.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 03:00","2021","06","07","03:00","23.5","","14.9","","58","","0.0","","21","","15","","16.1","","101.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 04:00","2021","06","07","04:00","23.0","","14.4","","58","","0.0","","22","","18","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 05:00","2021","06","07","05:00","22.8","","14.8","","60","","0.0","","20","","9","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 06:00","2021","06","07","06:00","24.4","","14.9","","55","","0.0","","21","","17","","16.1","","101.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 07:00","2021","06","07","07:00","25.8","","15.6","","53","","0.0","","23","","22","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 08:00","2021","06","07","08:00","26.9","","15.7","","50","","0.0","","24","","26","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 09:00","2021","06","07","09:00","28.0","","15.9","","47","","0.0","","24","","30","","16.1","","101.08","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 10:00","2021","06","07","10:00","28.9","","16.1","","45","","0.0","","23","","34","","16.1","","101.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 11:00","2021","06","07","11:00","30.5","","16.8","","43","","0.0","","24","","26","","16.1","","101.04","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 12:00","2021","06","07","12:00","32.2","","16.7","","39","","0.0","","22","","28","","16.1","","101.00","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 13:00","2021","06","07","13:00","33.6","","15.9","","34","","0.0","","23","","32","","16.1","","100.94","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 14:00","2021","06","07","14:00","34.1","","15.9","","33","","0.0","","23","","35","","16.1","","100.88","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 15:00","2021","06","07","15:00","33.8","","15.8","","33","","0.0","","24","","37","","16.1","","100.84","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 16:00","2021","06","07","16:00","32.7","","16.4","","37","","0.0","","24","","39","","16.1","","100.82","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 17:00","2021","06","07","17:00","32.3","","18.0","","42","","0.0","","25","","34","","16.1","","100.80","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 18:00","2021","06","07","18:00","31.3","","18.1","","45","","0.0","","24","","32","","16.1","","100.80","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 19:00","2021","06","07","19:00","29.6","","18.3","","50","","0.0","","25","","30","","16.1","","100.82","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 20:00","2021","06","07","20:00","28.2","","18.5","","55","","0.0","","25","","24","","16.1","","100.86","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 21:00","2021","06","07","21:00","28.0","","18.6","","56","","0.0","","25","","26","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 22:00","2021","06","07","22:00","27.3","","19.0","","60","","0.0","","24","","24","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-07 23:00","2021","06","07","23:00","26.2","","19.2","","65","","0.0","","24","","26","","16.1","","100.88","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 00:00","2021","06","08","00:00","25.5","","19.3","","68","","0.0","","25","","24","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 01:00","2021","06","08","01:00","25.2","","19.2","","69","","0.0","","25","","26","","16.1","","100.91","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 02:00","2021","06","08","02:00","24.8","","19.1","","70","","0.0","","24","","22","","16.1","","100.94","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 03:00","2021","06","08","03:00","24.1","","18.9","","73","","0.0","","24","","22","","16.1","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 04:00","2021","06","08","04:00","23.9","","18.9","","73","","0.0","","25","","26","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 05:00","2021","06","08","05:00","23.5","","18.9","","75","","0.0","","24","","26","","16.1","","100.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 06:00","2021","06","08","06:00","25.0","","19.3","","70","","0.0","","24","","28","","16.1","","101.02","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 07:00","2021","06","08","07:00","26.0","","19.6","","68","","0.0","","24","","28","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 08:00","2021","06","08","08:00","27.4","","20.0","","63","","0.0","","26","","28","","16.1","","101.08","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 09:00","2021","06","08","09:00","29.1","","20.4","","59","","0.0","","25","","22","","16.1","","101.08","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 10:00","2021","06","08","10:00","29.7","","20.5","","57","","0.0","","24","","22","","16.1","","101.09","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 11:00","2021","06","08","11:00","29.6","","20.9","","59","","0.0","","24","","24","","16.1","","101.08","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 12:00","2021","06","08","12:00","31.2","","21.2","","55","","0.0","","24","","24","","16.1","","101.04","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 13:00","2021","06","08","13:00","30.0","","20.7","","57","","0.0","","24","","28","","16.1","","101.03","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 14:00","2021","06","08","14:00","31.9","","21.4","","53","","0.0","","22","","28","","16.1","","100.97","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 15:00","2021","06","08","15:00","30.9","","21.5","","57","","0.0","","24","","28","","16.1","","100.91","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 16:00","2021","06","08","16:00","29.8","","20.9","","58","","0.0","","25","","37","","16.1","","100.86","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 17:00","2021","06","08","17:00","29.0","","20.9","","61","","0.0","","24","","32","","16.1","","100.86","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 18:00","2021","06","08","18:00","28.1","","20.5","","63","","0.0","","25","","22","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 19:00","2021","06","08","19:00","27.2","","20.7","","67","","0.0","","23","","22","","16.1","","100.94","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 20:00","2021","06","08","20:00","26.2","","20.7","","71","","0.0","","24","","24","","16.1","","100.98","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 21:00","2021","06","08","21:00","25.5","","20.6","","74","","0.0","","24","","24","","16.1","","100.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 22:00","2021","06","08","22:00","24.8","","20.6","","77","","0.0","","23","","17","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-08 23:00","2021","06","08","23:00","24.4","","20.6","","79","","0.0","","24","","26","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 00:00","2021","06","09","00:00","24.0","","20.8","","82","","0.0","","26","","9","","16.1","","101.04","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 01:00","2021","06","09","01:00","24.4","","21.0","","81","","0.0","","29","","11","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 02:00","2021","06","09","02:00","23.5","","20.5","","83","","0.0","","33","","15","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 03:00","2021","06","09","03:00","22.0","","13.0","","56","","0.0","","1","","17","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 04:00","2021","06","09","04:00","20.6","","12.5","","59","","0.0","","2","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 05:00","2021","06","09","05:00","20.2","","11.6","","57","","0.0","","3","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 06:00","2021","06","09","06:00","22.2","","10.8","","48","","0.0","","2","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 07:00","2021","06","09","07:00","22.9","","10.4","","45","","0.0","","2","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 08:00","2021","06","09","08:00","24.1","","9.6","","39","","0.0","","3","","18","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 09:00","2021","06","09","09:00","24.3","","8.4","","36","","0.0","","1","","22","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 10:00","2021","06","09","10:00","26.0","","8.9","","33","","0.0","","2","","15","","16.1","","101.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 11:00","2021","06","09","11:00","27.0","","9.0","","32","","0.0","","35","","22","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 12:00","2021","06","09","12:00","28.4","","8.1","","27","","0.0","","32","","17","","16.1","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 13:00","2021","06","09","13:00","29.0","","7.3","","25","","0.0","","33","","21","","16.1","","101.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 14:00","2021","06","09","14:00","29.1","","6.2","","23","","0.0","","35","","13","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 15:00","2021","06","09","15:00","29.8","","5.6","","21","","0.0","","33","","21","","16.1","","101.27","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 16:00","2021","06","09","16:00","29.3","","6.0","","23","","0.0","","1","","17","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 17:00","2021","06","09","17:00","28.5","","4.8","","22","","0.0","","36","","24","","16.1","","101.21","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 18:00","2021","06","09","18:00","27.2","","3.9","","22","","0.0","","36","","21","","16.1","","101.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 19:00","2021","06","09","19:00","23.7","","5.3","","30","","0.0","","2","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 20:00","2021","06","09","20:00","21.2","","5.3","","35","","0.0","","1","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 21:00","2021","06","09","21:00","20.4","","4.2","","34","","0.0","","36","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 22:00","2021","06","09","22:00","20.0","","4.6","","36","","0.0","","36","","17","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-09 23:00","2021","06","09","23:00","19.6","","4.3","","36","","0.0","","1","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 00:00","2021","06","10","00:00","18.0","","3.3","","37","","0.0","","1","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 01:00","2021","06","10","01:00","16.4","","2.9","","40","","0.0","","2","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 02:00","2021","06","10","02:00","14.2","","3.6","","49","","0.0","","2","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 03:00","2021","06","10","03:00","13.9","","1.6","","43","","0.0","","2","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 04:00","2021","06","10","04:00","12.8","","1.1","","45","","0.0","","2","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 05:00","2021","06","10","05:00","11.7","","0.8","","47","","0.0","","4","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 06:00","2021","06","10","06:00","14.9","","3.1","","45","","0.0","","4","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 07:00","2021","06","10","07:00","15.4","","1.2","","38","","0.0","","3","","26","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 08:00","2021","06","10","08:00","16.6","","1.3","","35","","0.0","","4","","30","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 09:00","2021","06","10","09:00","17.1","","0.6","","33","","0.0","","5","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 10:00","2021","06","10","10:00","17.8","","1.4","","33","","0.0","","5","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 11:00","2021","06","10","11:00","19.4","","1.2","","29","","0.0","","4","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 12:00","2021","06","10","12:00","19.2","","2.1","","32","","0.0","","2","","11","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 13:00","2021","06","10","13:00","20.9","","1.5","","27","","0.0","","","M","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 14:00","2021","06","10","14:00","21.1","","2.0","","28","","0.0","","","M","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 15:00","2021","06","10","15:00","22.2","","2.1","","26","","0.0","","8","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 16:00","2021","06","10","16:00","21.7","","2.4","","28","","0.0","","2","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 17:00","2021","06","10","17:00","21.3","","2.1","","28","","0.0","","9","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 18:00","2021","06","10","18:00","20.6","","2.1","","29","","0.0","","6","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 19:00","2021","06","10","19:00","19.9","","2.9","","32","","0.0","","12","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 20:00","2021","06","10","20:00","19.6","","3.0","","33","","0.0","","8","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 21:00","2021","06","10","21:00","19.0","","3.3","","35","","0.0","","10","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 22:00","2021","06","10","22:00","18.2","","3.8","","38","","0.0","","11","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-10 23:00","2021","06","10","23:00","17.5","","5.2","","44","","0.0","","10","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 00:00","2021","06","11","00:00","15.8","","6.7","","54","","0.0","","7","","8","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 01:00","2021","06","11","01:00","16.3","","7.3","","55","","0.0","","","M","4","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 02:00","2021","06","11","02:00","14.7","","11.3","","80","","0.0","","19","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 03:00","2021","06","11","03:00","14.7","","11.1","","79","","0.0","","6","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 04:00","2021","06","11","04:00","14.5","","10.6","","77","","0.0","","34","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 05:00","2021","06","11","05:00","14.4","","10.1","","75","","0.0","","35","","5","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 06:00","2021","06","11","06:00","15.1","","10.1","","72","","0.0","","2","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 07:00","2021","06","11","07:00","16.6","","8.7","","59","","0.0","","4","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 08:00","2021","06","11","08:00","18.3","","7.3","","48","","0.0","","3","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 09:00","2021","06","11","09:00","19.1","","6.5","","43","","0.0","","3","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 10:00","2021","06","11","10:00","20.0","","5.6","","39","","0.0","","5","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 11:00","2021","06","11","11:00","21.3","","5.8","","36","","0.0","","4","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 12:00","2021","06","11","12:00","22.7","","6.0","","34","","0.0","","32","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 13:00","2021","06","11","13:00","23.1","","5.9","","33","","0.0","","","M","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 14:00","2021","06","11","14:00","24.0","","5.1","","29","","0.0","","26","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 15:00","2021","06","11","15:00","24.3","","6.3","","31","","0.0","","36","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 16:00","2021","06","11","16:00","24.2","","6.5","","32","","0.0","","18","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 17:00","2021","06","11","17:00","24.2","","7.9","","35","","0.0","","","","0","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 18:00","2021","06","11","18:00","23.9","","8.5","","37","","0.0","","13","","15","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 19:00","2021","06","11","19:00","22.4","","8.9","","42","","0.0","","19","","18","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 20:00","2021","06","11","20:00","20.6","","8.7","","46","","0.0","","19","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 21:00","2021","06","11","21:00","19.1","","8.8","","51","","0.0","","16","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 22:00","2021","06","11","22:00","17.5","","8.0","","53","","0.0","","19","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-11 23:00","2021","06","11","23:00","17.4","","9.6","","60","","0.0","","15","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 00:00","2021","06","12","00:00","15.8","","10.6","","71","","0.0","","18","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 01:00","2021","06","12","01:00","14.9","","10.5","","75","","0.0","","15","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 02:00","2021","06","12","02:00","13.9","","10.5","","80","","0.0","","17","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 03:00","2021","06","12","03:00","12.7","","10.1","","84","","0.0","","14","","4","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 04:00","2021","06","12","04:00","12.0","","10.0","","87","","0.0","","16","","5","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 05:00","2021","06","12","05:00","11.1","","9.7","","91","","0.0","","36","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 06:00","2021","06","12","06:00","14.8","","11.5","","80","","0.0","","2","","5","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 07:00","2021","06","12","07:00","17.1","","11.4","","69","","0.0","","34","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 08:00","2021","06","12","08:00","18.8","","11.5","","62","","0.0","","2","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 09:00","2021","06","12","09:00","21.0","","11.4","","54","","0.0","","3","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 10:00","2021","06","12","10:00","23.6","","5.6","","31","","0.0","","7","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 11:00","2021","06","12","11:00","24.4","","6.2","","31","","0.0","","","M","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 12:00","2021","06","12","12:00","24.5","","4.6","","27","","0.0","","28","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 13:00","2021","06","12","13:00","25.7","","1.4","","20","","0.0","","","M","9","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 14:00","2021","06","12","14:00","26.1","","2.5","","21","","0.0","","35","","9","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 15:00","2021","06","12","15:00","26.7","","2.3","","20","","0.0","","29","","9","","16.1","","100.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 16:00","2021","06","12","16:00","26.9","","2.9","","21","","0.0","","22","","15","","16.1","","100.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 17:00","2021","06","12","17:00","26.2","","3.2","","22","","0.0","","20","","22","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 18:00","2021","06","12","18:00","25.9","","2.9","","22","","0.0","","26","","17","","16.1","","100.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 19:00","2021","06","12","19:00","24.0","","5.1","","29","","0.0","","24","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 20:00","2021","06","12","20:00","23.1","","5.4","","31","","0.0","","25","","17","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 21:00","2021","06","12","21:00","21.9","","4.5","","32","","0.0","","28","","9","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 22:00","2021","06","12","22:00","21.4","","3.3","","30","","0.0","","30","","9","","16.1","","100.61","","","","","","NA"
