"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-06 22:00","2015","07","06","22:00","20.1","","16.4","","79","","0.0","","11","","8","","16.1","","101.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-06 23:00","2015","07","06","23:00","19.8","","16.7","","82","","0.0","","15","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 00:00","2015","07","07","00:00","19.7","","16.2","","80","","0.0","","16","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 01:00","2015","07","07","01:00","19.4","","16.5","","83","","0.0","","17","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 02:00","2015","07","07","02:00","18.9","","16.7","","87","","0.0","","16","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 03:00","2015","07","07","03:00","19.9","","17.4","","85","","0.0","","17","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 04:00","2015","07","07","04:00","21.1","","17.8","","81","","0.0","","17","","11","","16.1","","101.13","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 05:00","2015","07","07","05:00","21.2","","17.7","","80","","0.0","","17","","15","","16.1","","101.11","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 06:00","2015","07","07","06:00","22.6","","19.1","","80","","0.0","","18","","17","","16.1","","101.11","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 07:00","2015","07","07","07:00","22.9","","19.4","","80","","0.0","","18","","17","","16.1","","101.07","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 08:00","2015","07","07","08:00","23.4","","19.6","","79","","0.0","","17","","17","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 09:00","2015","07","07","09:00","24.7","","20.2","","76","","0.0","","17","","21","","16.1","","100.98","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 10:00","2015","07","07","10:00","25.4","","20.1","","72","","0.0","","18","","26","","16.1","","100.94","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 11:00","2015","07","07","11:00","25.0","","21.2","","79","","0.5","","18","","18","","16.1","","100.90","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 12:00","2015","07","07","12:00","26.3","","21.0","","72","","0.0","","18","","22","","16.1","","100.81","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 13:00","2015","07","07","13:00","26.9","","21.0","","70","","0.0","","18","","22","","16.1","","100.73","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 14:00","2015","07","07","14:00","28.5","","21.3","","64","","0.0","","18","","32","","16.1","","100.63","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 15:00","2015","07","07","15:00","28.1","","21.2","","66","","0.0","","17","","22","","16.1","","100.57","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 16:00","2015","07","07","16:00","27.3","","21.4","","70","","0.0","","16","","21","","16.1","","100.54","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 17:00","2015","07","07","17:00","23.6","","21.3","","87","","1.8","","16","","17","","16.1","","100.56","","32","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 18:00","2015","07","07","18:00","25.5","","22.3","","82","","0.0","","16","","17","","16.1","","100.52","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 19:00","2015","07","07","19:00","25.0","","22.2","","84","","0.0","","17","","18","","16.1","","100.48","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 20:00","2015","07","07","20:00","24.3","","21.9","","86","","0.0","","17","","17","","16.1","","100.46","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 21:00","2015","07","07","21:00","24.4","","21.8","","85","","0.0","","18","","18","","16.1","","100.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 22:00","2015","07","07","22:00","24.6","","21.3","","82","","0.0","","22","","26","","16.1","","100.41","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-07 23:00","2015","07","07","23:00","23.2","","20.8","","86","","0.2","","21","","21","","14.5","","100.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 00:00","2015","07","08","00:00","23.2","","20.5","","84","","0.0","","23","","22","","14.5","","100.40","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 01:00","2015","07","08","01:00","21.9","","21.7","","99","","7.8","","25","","28","","8.1","","100.42","","31","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 02:00","2015","07","08","02:00","19.5","","18.4","","93","","0.2","","31","","24","","12.9","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 03:00","2015","07","08","03:00","17.6","","14.7","","83","","0.2","","32","","32","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 04:00","2015","07","08","04:00","16.2","","14.1","","87","","0.0","","33","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 05:00","2015","07","08","05:00","16.0","","13.3","","84","","0.0","","31","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 06:00","2015","07","08","06:00","16.1","","11.8","","75","","0.0","","32","","18","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 07:00","2015","07","08","07:00","16.8","","10.3","","65","","0.0","","36","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 08:00","2015","07","08","08:00","17.5","","10.4","","63","","0.0","","32","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 09:00","2015","07","08","09:00","18.0","","10.9","","63","","0.0","","36","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 10:00","2015","07","08","10:00","18.1","","10.8","","62","","0.0","","35","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 11:00","2015","07","08","11:00","19.5","","10.7","","56","","0.0","","35","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 12:00","2015","07","08","12:00","19.6","","11.7","","60","","0.0","","36","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 13:00","2015","07","08","13:00","20.6","","11.9","","57","","0.0","","35","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 14:00","2015","07","08","14:00","21.8","","11.7","","52","","0.0","","","M","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 15:00","2015","07","08","15:00","22.4","","12.0","","51","","0.0","","24","","15","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 16:00","2015","07","08","16:00","22.3","","12.1","","52","","0.0","","20","","13","","16.1","","101.27","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 17:00","2015","07","08","17:00","22.5","","13.1","","55","","0.0","","22","","15","","16.1","","101.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 18:00","2015","07","08","18:00","22.2","","13.2","","56","","0.0","","21","","13","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 19:00","2015","07","08","19:00","21.0","","13.7","","63","","0.0","","21","","15","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 20:00","2015","07","08","20:00","19.8","","13.4","","66","","0.0","","21","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 21:00","2015","07","08","21:00","17.7","","13.9","","78","","0.0","","18","","11","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 22:00","2015","07","08","22:00","17.4","","13.7","","79","","0.0","","18","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-08 23:00","2015","07","08","23:00","16.0","","13.5","","85","","0.0","","18","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 00:00","2015","07","09","00:00","15.6","","13.3","","86","","0.0","","15","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 01:00","2015","07","09","01:00","14.4","","12.6","","89","","0.0","","16","","5","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 02:00","2015","07","09","02:00","14.1","","12.4","","89","","0.0","","15","","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 03:00","2015","07","09","03:00","13.9","","12.6","","92","","0.0","","13","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 04:00","2015","07","09","04:00","13.5","","13.2","","98","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 05:00","2015","07","09","05:00","13.8","","13.8","","100","","0.0","","13","","5","","8.1","","101.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 06:00","2015","07","09","06:00","15.2","","14.5","","96","","0.0","","15","","4","","9.7","","101.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 07:00","2015","07","09","07:00","16.6","","14.8","","89","","0.0","","11","","5","","11.3","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 08:00","2015","07","09","08:00","17.9","","15.5","","85","","0.0","","13","","5","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 09:00","2015","07","09","09:00","19.1","","15.5","","79","","0.0","","18","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 10:00","2015","07","09","10:00","20.2","","15.3","","73","","0.0","","11","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 11:00","2015","07","09","11:00","21.4","","15.3","","68","","0.0","","11","","11","","16.1","","101.12","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 12:00","2015","07","09","12:00","21.9","","13.4","","58","","0.0","","13","","5","","16.1","","101.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 13:00","2015","07","09","13:00","22.6","","13.8","","57","","0.0","","14","","11","","16.1","","100.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 14:00","2015","07","09","14:00","22.0","","14.3","","61","","0.0","","17","","13","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 15:00","2015","07","09","15:00","22.4","","13.4","","56","","0.0","","16","","8","","16.1","","100.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 16:00","2015","07","09","16:00","22.4","","13.7","","57","","0.0","","17","","5","","16.1","","100.78","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 17:00","2015","07","09","17:00","22.3","","14.9","","62","","0.0","","21","","11","","16.1","","100.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 18:00","2015","07","09","18:00","22.0","","14.9","","64","","0.0","","25","","13","","16.1","","100.78","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 19:00","2015","07","09","19:00","21.4","","14.8","","66","","0.0","","26","","8","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 20:00","2015","07","09","20:00","19.8","","14.1","","69","","0.0","","24","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 21:00","2015","07","09","21:00","19.1","","14.0","","72","","0.0","","26","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 22:00","2015","07","09","22:00","18.5","","14.1","","75","","0.0","","25","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-09 23:00","2015","07","09","23:00","18.1","","14.6","","80","","0.0","","26","","9","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 00:00","2015","07","10","00:00","17.9","","14.9","","82","","0.0","","28","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 01:00","2015","07","10","01:00","17.6","","15.3","","86","","0.0","","28","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 02:00","2015","07","10","02:00","17.3","","15.2","","87","","0.0","","27","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 03:00","2015","07","10","03:00","16.6","","15.0","","90","","0.0","","26","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 04:00","2015","07","10","04:00","16.1","","14.8","","92","","0.0","","24","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 05:00","2015","07","10","05:00","16.4","","16.4","","100","","0.0","","24","","11","","14.5","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 06:00","2015","07","10","06:00","17.7","","16.2","","91","","0.0","","24","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 07:00","2015","07","10","07:00","19.1","","16.4","","84","","0.0","","26","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 08:00","2015","07","10","08:00","21.0","","15.8","","72","","0.0","","25","","11","","16.1","","101.06","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 09:00","2015","07","10","09:00","23.2","","14.9","","59","","0.0","","30","","11","","16.1","","101.06","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 10:00","2015","07","10","10:00","24.9","","14.8","","53","","0.0","","27","","11","","16.1","","101.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 11:00","2015","07","10","11:00","24.3","","14.8","","55","","0.0","","","M","4","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 12:00","2015","07","10","12:00","25.7","","11.6","","41","","0.0","","31","","17","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 13:00","2015","07","10","13:00","27.4","","11.8","","37","","0.0","","28","","5","","16.1","","101.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 14:00","2015","07","10","14:00","27.3","","10.4","","34","","0.0","","36","","5","","16.1","","101.00","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 15:00","2015","07","10","15:00","27.8","","9.0","","30","","0.0","","33","","8","","16.1","","100.99","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 16:00","2015","07","10","16:00","25.9","","11.2","","39","","0.0","","34","","11","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 17:00","2015","07","10","17:00","26.2","","11.3","","39","","0.0","","34","","9","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 18:00","2015","07","10","18:00","26.6","","10.9","","37","","0.0","","31","","15","","16.1","","101.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 19:00","2015","07","10","19:00","25.0","","10.9","","41","","0.0","","31","","9","","16.1","","101.04","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 20:00","2015","07","10","20:00","24.0","","10.4","","42","","0.0","","29","","9","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 21:00","2015","07","10","21:00","23.3","","11.4","","47","","0.0","","30","","11","","16.1","","101.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 22:00","2015","07","10","22:00","22.8","","12.0","","50","","0.0","","29","","8","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-10 23:00","2015","07","10","23:00","19.3","","12.6","","65","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 00:00","2015","07","11","00:00","19.9","","13.4","","66","","0.0","","22","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 01:00","2015","07","11","01:00","19.7","","15.5","","76","","0.0","","24","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 02:00","2015","07","11","02:00","19.0","","15.5","","80","","0.0","","24","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 03:00","2015","07","11","03:00","19.2","","15.9","","81","","0.0","","24","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 04:00","2015","07","11","04:00","18.6","","15.9","","84","","0.0","","24","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 05:00","2015","07","11","05:00","18.3","","15.1","","82","","0.0","","24","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 06:00","2015","07","11","06:00","19.6","","15.5","","77","","0.0","","24","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 07:00","2015","07","11","07:00","20.4","","15.9","","75","","0.0","","23","","17","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 08:00","2015","07","11","08:00","21.2","","16.3","","73","","0.0","","22","","15","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 09:00","2015","07","11","09:00","22.6","","16.3","","67","","0.0","","23","","17","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 10:00","2015","07","11","10:00","24.3","","16.6","","62","","0.0","","23","","21","","16.1","","101.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 11:00","2015","07","11","11:00","25.6","","17.2","","59","","0.0","","21","","21","","16.1","","101.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 12:00","2015","07","11","12:00","26.9","","17.4","","56","","0.0","","24","","18","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 13:00","2015","07","11","13:00","27.5","","16.4","","50","","0.0","","26","","30","","16.1","","101.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 14:00","2015","07","11","14:00","26.7","","18.2","","59","","0.0","","24","","26","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 15:00","2015","07","11","15:00","28.4","","18.1","","53","","0.0","","23","","28","","16.1","","101.12","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 16:00","2015","07","11","16:00","27.5","","17.3","","53","","0.0","","24","","24","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 17:00","2015","07","11","17:00","27.6","","17.6","","54","","0.0","","24","","35","","16.1","","101.01","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 18:00","2015","07","11","18:00","26.9","","17.3","","55","","0.0","","24","","28","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 19:00","2015","07","11","19:00","25.8","","16.2","","55","","0.0","","24","","26","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 20:00","2015","07","11","20:00","24.7","","16.2","","59","","0.0","","25","","26","","16.1","","101.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 21:00","2015","07","11","21:00","24.0","","16.9","","64","","0.0","","24","","24","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 22:00","2015","07","11","22:00","23.3","","16.7","","66","","0.0","","25","","32","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-11 23:00","2015","07","11","23:00","22.7","","16.1","","66","","0.0","","25","","30","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 00:00","2015","07","12","00:00","22.0","","16.1","","69","","0.0","","25","","22","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 01:00","2015","07","12","01:00","21.4","","16.0","","71","","0.0","","25","","22","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 02:00","2015","07","12","02:00","20.9","","16.2","","74","","0.0","","24","","21","","16.1","","101.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 03:00","2015","07","12","03:00","20.8","","16.3","","75","","0.0","","24","","26","","16.1","","101.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 04:00","2015","07","12","04:00","20.8","","16.3","","75","","0.0","","25","","17","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 05:00","2015","07","12","05:00","20.6","","16.5","","77","","0.0","","23","","15","","16.1","","101.09","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 06:00","2015","07","12","06:00","20.8","","16.4","","76","","0.0","","24","","15","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 07:00","2015","07","12","07:00","22.0","","17.1","","74","","0.0","","23","","13","","16.1","","101.16","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 08:00","2015","07","12","08:00","23.3","","17.4","","69","","0.0","","23","","13","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 09:00","2015","07","12","09:00","24.4","","18.6","","70","","0.0","","25","","11","","16.1","","101.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 10:00","2015","07","12","10:00","25.8","","18.1","","62","","0.0","","24","","9","","16.1","","101.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 11:00","2015","07","12","11:00","26.5","","17.8","","58","","0.0","","23","","8","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 12:00","2015","07","12","12:00","27.4","","18.2","","57","","0.0","","23","","17","","16.1","","101.12","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 13:00","2015","07","12","13:00","27.4","","19.8","","63","","0.0","","24","","11","","16.1","","101.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 14:00","2015","07","12","14:00","28.4","","20.4","","61","","0.0","","22","","24","","16.1","","101.03","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 15:00","2015","07","12","15:00","28.5","","20.6","","62","","0.0","","23","","13","","16.1","","100.97","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 16:00","2015","07","12","16:00","29.7","","19.0","","52","","0.0","","29","","13","","16.1","","100.93","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 17:00","2015","07","12","17:00","28.0","","20.1","","62","","0.0","","22","","13","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 18:00","2015","07","12","18:00","27.5","","20.4","","65","","0.0","","23","","17","","16.1","","100.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 19:00","2015","07","12","19:00","26.4","","20.4","","69","","0.0","","25","","17","","16.1","","100.93","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 20:00","2015","07","12","20:00","26.6","","19.8","","66","","0.0","","30","","11","","16.1","","100.98","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 21:00","2015","07","12","21:00","25.3","","19.9","","72","","0.0","","31","","8","","16.1","","101.02","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 22:00","2015","07","12","22:00","23.0","","17.5","","71","","0.0","","","M","4","","16.1","","101.02","","29","","","","NA"
