"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-06 19:00","2020","03","06","19:00","-2.0","","-11.1","","50","","","","2","","8","","40.2","","101.11","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-06 20:00","2020","03","06","20:00","-2.4","","-11.8","","49","","","","3","","11","","40.2","","101.21","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-06 21:00","2020","03","06","21:00","-3.8","","-12.2","","52","","","","2","","10","","40.2","","101.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-06 22:00","2020","03","06","22:00","-4.7","","-12.7","","54","","","","2","","11","","40.2","","101.37","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-06 23:00","2020","03","06","23:00","-5.5","","-13.2","","55","","","","1","","11","","40.2","","101.45","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 00:00","2020","03","07","00:00","-6.1","","-14.0","","54","","","","1","","12","","40.2","","101.46","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 01:00","2020","03","07","01:00","-6.6","","-14.5","","54","","","","1","","14","","40.2","","101.51","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 02:00","2020","03","07","02:00","-7.4","","-15.0","","55","","","","1","","10","","40.2","","101.53","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 03:00","2020","03","07","03:00","-8.0","","-15.0","","57","","","","36","","12","","40.2","","101.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 04:00","2020","03","07","04:00","-8.3","","-15.7","","56","","","","35","","11","","40.2","","101.56","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 05:00","2020","03","07","05:00","-9.6","","-16.3","","59","","","","36","","7","","40.2","","101.60","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 06:00","2020","03","07","06:00","-11.0","","-17.0","","62","","","","32","","4","","56.3","","101.72","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 07:00","2020","03","07","07:00","-10.6","","-17.0","","60","","","","33","","8","","72.4","","101.80","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 08:00","2020","03","07","08:00","-8.5","","-17.2","","50","","","","","","0","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 09:00","2020","03","07","09:00","-7.0","","-17.0","","45","","","","20","","5","","72.4","","101.91","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 10:00","2020","03","07","10:00","-5.0","","-18.0","","36","","","","27","","7","","72.4","","101.96","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 11:00","2020","03","07","11:00","-4.0","","-16.3","","38","","","","21","","9","","72.4","","101.90","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 12:00","2020","03","07","12:00","-2.8","","-17.1","","33","","","","22","","14","","72.4","","101.85","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 13:00","2020","03","07","13:00","-2.6","","-15.7","","36","","","","24","","17","","72.4","","101.80","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 14:00","2020","03","07","14:00","-2.2","","-14.4","","39","","","","23","","16","","72.4","","101.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 15:00","2020","03","07","15:00","-1.9","","-13.1","","42","","","","22","","18","","72.4","","101.67","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 16:00","2020","03","07","16:00","-1.8","","-12.9","","43","","","","23","","17","","72.4","","101.64","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 17:00","2020","03","07","17:00","-1.9","","-12.5","","44","","","","24","","21","","72.4","","101.64","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 18:00","2020","03","07","18:00","-3.2","","-13.4","","45","","","","24","","16","","40.2","","101.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 19:00","2020","03","07","19:00","-4.1","","-13.5","","48","","","","25","","10","","40.2","","101.66","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 20:00","2020","03","07","20:00","-4.1","","-14.4","","45","","","","24","","13","","40.2","","101.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 21:00","2020","03","07","21:00","-3.9","","-14.8","","43","","","","24","","13","","40.2","","101.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 22:00","2020","03","07","22:00","-4.1","","-14.9","","43","","","","24","","14","","40.2","","101.57","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-07 23:00","2020","03","07","23:00","-4.1","","-13.9","","47","","","","23","","13","","40.2","","101.50","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 00:00","2020","03","08","00:00","-4.4","","-13.0","","52","","","","25","","6","","40.2","","101.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 01:00","2020","03","08","01:00","-4.0","","-10.3","","62","","","","24","","12","","40.2","","101.44","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 02:00","2020","03","08","02:00","-3.6","","-9.4","","64","","","","24","","13","","40.2","","101.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 03:00","2020","03","08","03:00","-2.6","","-8.1","","66","","","","24","","16","","40.2","","101.39","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 04:00","2020","03","08","04:00","-2.5","","-7.9","","67","","","","25","","14","","40.2","","101.45","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 05:00","2020","03","08","05:00","-3.4","","-8.9","","66","","","","24","","9","","72.4","","101.50","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 06:00","2020","03","08","06:00","-3.6","","-8.8","","67","","","","25","","7","","72.4","","101.56","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 07:00","2020","03","08","07:00","-3.5","","-8.4","","69","","","","25","","7","","72.4","","101.62","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 08:00","2020","03","08","08:00","-2.0","","-7.5","","66","","","","25","","9","","72.4","","101.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 09:00","2020","03","08","09:00","-0.7","","-5.7","","69","","","","24","","13","","72.4","","101.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 10:00","2020","03","08","10:00","0.6","","-4.7","","68","","","","25","","17","","40.2","","101.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 11:00","2020","03","08","11:00","2.0","","-5.0","","60","","","","23","","12","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 12:00","2020","03","08","12:00","2.6","","-6.1","","53","","","","24","","17","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 13:00","2020","03","08","13:00","3.7","","-5.8","","50","","","","25","","14","","40.2","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 14:00","2020","03","08","14:00","3.8","","-5.2","","52","","","","25","","16","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 15:00","2020","03","08","15:00","4.3","","-5.1","","50","","","","25","","14","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 16:00","2020","03","08","16:00","4.4","","-5.3","","49","","","","25","","11","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 17:00","2020","03","08","17:00","3.8","","-5.0","","53","","","","22","","7","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 18:00","2020","03","08","18:00","2.9","","-4.6","","58","","","","17","","4","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 19:00","2020","03","08","19:00","1.9","","-4.6","","62","","","","16","","5","","40.2","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 20:00","2020","03","08","20:00","2.1","","-4.0","","64","","","","15","","8","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 21:00","2020","03","08","21:00","2.1","","-2.7","","70","","","","16","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 22:00","2020","03","08","22:00","1.3","","-3.0","","73","","","","","","0","","40.2","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-08 23:00","2020","03","08","23:00","-0.4","","-3.8","","78","","","","","","0","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 00:00","2020","03","09","00:00","-0.1","","-3.0","","81","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 01:00","2020","03","09","01:00","0.1","","-2.7","","82","","","","","","0","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 02:00","2020","03","09","02:00","0.6","","-3.0","","77","","","","28","","3","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 03:00","2020","03","09","03:00","2.4","","-2.6","","70","","","","26","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 04:00","2020","03","09","04:00","3.9","","-3.1","","60","","","","24","","10","","40.2","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 05:00","2020","03","09","05:00","3.6","","-3.4","","61","","","","25","","9","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 06:00","2020","03","09","06:00","2.9","","-3.6","","62","","","","24","","5","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 07:00","2020","03","09","07:00","2.1","","-3.9","","64","","","","28","","4","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 08:00","2020","03","09","08:00","5.2","","-3.0","","55","","","","24","","9","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 09:00","2020","03","09","09:00","6.7","","-2.7","","51","","","","24","","9","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 10:00","2020","03","09","10:00","7.9","","-2.5","","48","","","","24","","13","","72.4","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 11:00","2020","03","09","11:00","8.8","","-2.4","","46","","","","24","","11","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 12:00","2020","03","09","12:00","9.8","","-2.1","","43","","","","26","","11","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 13:00","2020","03","09","13:00","3.6","","-2.6","","64","","","","6","","12","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 14:00","2020","03","09","14:00","3.1","","-2.8","","65","","","","5","","13","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 15:00","2020","03","09","15:00","2.4","","-2.6","","70","","","","4","","7","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 16:00","2020","03","09","16:00","1.2","","-2.9","","74","","","","5","","13","","40.2","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 17:00","2020","03","09","17:00","0.3","","-3.3","","77","","","","5","","13","","48.3","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 18:00","2020","03","09","18:00","-0.9","","-4.0","","79","","","","3","","6","","48.3","","101.02","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 19:00","2020","03","09","19:00","-1.2","","-3.3","","85","","","","35","","7","","16.1","","101.13","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 20:00","2020","03","09","20:00","-1.5","","-2.8","","91","","","","6","","10","","24.1","","101.06","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 21:00","2020","03","09","21:00","-2.0","","-3.2","","92","","","","6","","8","","24.1","","101.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 22:00","2020","03","09","22:00","-2.3","","-3.5","","92","","","","6","","13","","12.9","","101.08","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-09 23:00","2020","03","09","23:00","-2.5","","-3.6","","92","","","","5","","16","","8.1","","100.94","","","","-8","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 00:00","2020","03","10","00:00","-2.6","","-3.6","","93","","","","6","","8","","9.7","","100.98","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 01:00","2020","03","10","01:00","-3.0","","-4.0","","92","","","","5","","7","","9.7","","100.90","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 02:00","2020","03","10","02:00","-3.2","","-4.2","","93","","","","5","","8","","8.1","","100.84","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 03:00","2020","03","10","03:00","-3.1","","-4.0","","93","","","","5","","8","","6.4","","100.72","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 04:00","2020","03","10","04:00","-2.7","","-3.6","","94","","","","6","","7","","6.4","","100.67","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 05:00","2020","03","10","05:00","-2.6","","-3.3","","95","","","","4","","5","","4.8","","100.56","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 06:00","2020","03","10","06:00","-2.4","","-3.0","","95","","","","8","","11","","4.8","","100.43","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 07:00","2020","03","10","07:00","-2.2","","-2.8","","96","","","","3","","7","","4.0","","100.36","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 08:00","2020","03","10","08:00","-1.7","","-2.3","","96","","","","5","","9","","3.2","","100.25","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 09:00","2020","03","10","09:00","-1.3","","-1.8","","96","","","","5","","8","","2.4","","100.13","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 10:00","2020","03","10","10:00","-1.0","","-1.5","","96","","","","4","","12","","2.8","","100.01","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 11:00","2020","03","10","11:00","-0.4","","-0.9","","96","","","","4","","9","","3.2","","99.88","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 12:00","2020","03","10","12:00","0.0","","-0.5","","96","","","","4","","8","","1.6","","99.76","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 13:00","2020","03","10","13:00","0.1","","-0.4","","97","","","","2","","6","","1.6","","99.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 14:00","2020","03","10","14:00","0.6","","0.1","","97","","","","2","","3","","1.6","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 15:00","2020","03","10","15:00","1.1","","0.6","","97","","","","","","0","","1.6","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 16:00","2020","03","10","16:00","1.6","","1.1","","97","","","","","","0","","2.4","","99.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 17:00","2020","03","10","17:00","2.6","","2.2","","97","","","","24","","9","","1.6","","99.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 18:00","2020","03","10","18:00","3.0","","2.7","","98","","","","28","","8","","16.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 19:00","2020","03","10","19:00","3.8","","2.0","","88","","","","30","","14","","32.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 20:00","2020","03","10","20:00","2.5","","0.1","","84","","","","31","","13","","32.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 21:00","2020","03","10","21:00","1.9","","-1.1","","80","","","","32","","11","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 22:00","2020","03","10","22:00","0.6","","-3.3","","75","","","","29","","10","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-10 23:00","2020","03","10","23:00","-0.2","","-4.5","","73","","","","28","","10","","40.2","","100.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 00:00","2020","03","11","00:00","-1.4","","-6.5","","68","","","","32","","16","","40.2","","100.85","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 01:00","2020","03","11","01:00","-2.2","","-7.5","","67","","","","31","","13","","40.2","","100.95","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 02:00","2020","03","11","02:00","-3.1","","-8.7","","65","","","","32","","19","","40.2","","101.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 03:00","2020","03","11","03:00","-4.5","","-10.2","","65","","","","27","","10","","40.2","","101.03","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 04:00","2020","03","11","04:00","-5.2","","-11.3","","62","","","","31","","13","","40.2","","101.14","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 05:00","2020","03","11","05:00","-6.2","","-13.3","","57","","","","32","","21","","40.2","","101.20","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 06:00","2020","03","11","06:00","-7.3","","-13.5","","61","","","","31","","5","","48.3","","101.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 07:00","2020","03","11","07:00","-7.0","","-13.5","","60","","","","30","","9","","48.3","","101.33","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 08:00","2020","03","11","08:00","-5.9","","-13.4","","56","","","","32","","5","","72.4","","101.40","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 09:00","2020","03","11","09:00","-5.1","","-15.4","","45","","","","33","","13","","72.4","","101.44","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 10:00","2020","03","11","10:00","-4.1","","-14.5","","44","","","","25","","9","","72.4","","101.39","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 11:00","2020","03","11","11:00","-3.6","","-13.0","","49","","","","22","","14","","72.4","","101.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 12:00","2020","03","11","12:00","-3.1","","-12.0","","51","","","","20","","16","","72.4","","101.31","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 13:00","2020","03","11","13:00","-2.7","","-11.8","","50","","","","21","","19","","72.4","","101.26","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 14:00","2020","03","11","14:00","-2.4","","-11.2","","51","","","","21","","17","","72.4","","101.17","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 15:00","2020","03","11","15:00","-2.2","","-10.7","","52","","","","21","","14","","48.3","","101.16","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 16:00","2020","03","11","16:00","-2.4","","-10.4","","54","","","","21","","12","","48.3","","101.14","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 17:00","2020","03","11","17:00","-2.4","","-10.3","","55","","","","22","","12","","40.2","","101.16","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 18:00","2020","03","11","18:00","-2.7","","-10.2","","56","","","","22","","10","","24.1","","101.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 19:00","2020","03","11","19:00","-3.0","","-10.4","","57","","","","23","","9","","24.1","","101.20","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 20:00","2020","03","11","20:00","-3.9","","-10.1","","62","","","","22","","7","","40.2","","101.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 21:00","2020","03","11","21:00","-5.4","","-10.2","","69","","","","22","","5","","40.2","","101.19","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 22:00","2020","03","11","22:00","-5.2","","-10.6","","66","","","","29","","6","","40.2","","101.18","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-11 23:00","2020","03","11","23:00","-7.0","","-10.6","","76","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 00:00","2020","03","12","00:00","-5.9","","-9.6","","76","","","","8","","5","","40.2","","101.16","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 01:00","2020","03","12","01:00","-5.5","","-9.4","","74","","","","6","","5","","40.2","","101.17","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 02:00","2020","03","12","02:00","-5.4","","-9.6","","73","","","","5","","8","","40.2","","101.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 03:00","2020","03","12","03:00","-5.4","","-10.1","","70","","","","5","","10","","40.2","","101.14","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 04:00","2020","03","12","04:00","-5.6","","-10.3","","70","","","","7","","11","","40.2","","101.19","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 05:00","2020","03","12","05:00","-5.7","","-10.0","","72","","","","6","","13","","40.2","","101.22","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 06:00","2020","03","12","06:00","-5.8","","-10.1","","72","","","","6","","11","","40.2","","101.25","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 07:00","2020","03","12","07:00","-5.9","","-10.4","","71","","","","5","","11","","40.2","","101.30","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 08:00","2020","03","12","08:00","-5.7","","-10.5","","69","","","","4","","13","","40.2","","101.35","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 09:00","2020","03","12","09:00","-5.0","","-10.2","","67","","","","5","","13","","40.2","","101.31","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 10:00","2020","03","12","10:00","-3.6","","-10.4","","59","","","","5","","17","","40.2","","101.30","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 11:00","2020","03","12","11:00","-2.5","","-10.0","","57","","","","5","","17","","40.2","","101.21","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 12:00","2020","03","12","12:00","-1.7","","-9.8","","54","","","","6","","18","","48.3","","101.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 13:00","2020","03","12","13:00","-1.0","","-9.1","","55","","","","6","","14","","48.3","","101.16","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 14:00","2020","03","12","14:00","-0.6","","-9.2","","52","","","","5","","17","","48.3","","101.15","","","","-6","","NA"
