"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-06 21:00","2015","12","06","21:00","2.6","","1.6","","93","","","","24","","22","","8.1","","101.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-06 22:00","2015","12","06","22:00","2.3","","1.6","","95","","","","24","","16","","8.1","","101.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-06 23:00","2015","12","06","23:00","2.2","","1.3","","94","","","","23","","18","","6.4","","101.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 00:00","2015","12","07","00:00","2.2","","0.9","","91","","","","25","","19","","9.7","","101.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 01:00","2015","12","07","01:00","2.2","","1.0","","92","","","","24","","14","","9.7","","101.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 02:00","2015","12","07","02:00","2.0","","0.8","","92","","","","23","","13","","9.7","","101.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 03:00","2015","12","07","03:00","2.0","","0.5","","90","","","","25","","14","","16.1","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 04:00","2015","12","07","04:00","1.5","","0.6","","94","","","","23","","10","","16.1","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 05:00","2015","12","07","05:00","1.3","","0.4","","94","","","","24","","13","","16.1","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 06:00","2015","12","07","06:00","1.1","","0.1","","93","","","","25","","13","","16.1","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 07:00","2015","12","07","07:00","0.7","","-0.2","","94","","","","23","","14","","8.1","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 08:00","2015","12","07","08:00","0.5","","-0.2","","95","","","","25","","10","","6.4","","101.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 09:00","2015","12","07","09:00","0.8","","0.1","","95","","","","25","","11","","4.8","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 10:00","2015","12","07","10:00","1.2","","0.3","","94","","","","24","","9","","6.4","","101.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 11:00","2015","12","07","11:00","1.9","","0.6","","91","","","","23","","9","","8.1","","101.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 12:00","2015","12","07","12:00","3.5","","1.5","","87","","","","22","","13","","8.1","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 13:00","2015","12","07","13:00","3.2","","0.9","","85","","","","23","","12","","9.7","","101.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 14:00","2015","12","07","14:00","4.0","","1.2","","82","","","","24","","9","","24.1","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 15:00","2015","12","07","15:00","4.0","","1.0","","81","","","","23","","7","","24.1","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 16:00","2015","12","07","16:00","3.8","","0.5","","79","","","","26","","8","","24.1","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 17:00","2015","12","07","17:00","3.3","","1.2","","86","","","","22","","5","","24.1","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 18:00","2015","12","07","18:00","3.3","","0.9","","84","","","","24","","5","","24.1","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 19:00","2015","12","07","19:00","3.2","","0.8","","84","","","","23","","4","","24.1","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 20:00","2015","12","07","20:00","3.0","","0.7","","85","","","","25","","7","","24.1","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 21:00","2015","12","07","21:00","2.8","","0.4","","84","","","","5","","4","","24.1","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 22:00","2015","12","07","22:00","2.7","","-0.6","","79","","","","9","","8","","24.1","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-07 23:00","2015","12","07","23:00","2.3","","-2.2","","72","","","","6","","6","","24.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 00:00","2015","12","08","00:00","1.8","","-3.5","","68","","","","6","","7","","24.1","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 01:00","2015","12","08","01:00","1.2","","-3.9","","69","","","","3","","3","","24.1","","101.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 02:00","2015","12","08","02:00","0.8","","-4.3","","69","","","","6","","5","","24.1","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 03:00","2015","12","08","03:00","0.2","","-4.5","","71","","","","6","","6","","24.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 04:00","2015","12","08","04:00","-0.2","","-4.5","","73","","","","5","","9","","24.1","","101.23","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 05:00","2015","12","08","05:00","-0.4","","-4.5","","74","","","","7","","7","","24.1","","101.26","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 06:00","2015","12","08","06:00","-1.6","","-5.3","","76","","","","3","","4","","40.2","","101.26","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 07:00","2015","12","08","07:00","-2.4","","-5.4","","80","","","","5","","5","","48.3","","101.28","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 08:00","2015","12","08","08:00","-2.5","","-5.7","","79","","","","2","","5","","48.3","","101.31","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 09:00","2015","12","08","09:00","-1.0","","-5.8","","70","","","","5","","8","","48.3","","101.32","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 10:00","2015","12","08","10:00","-0.3","","-5.5","","68","","","","4","","11","","48.3","","101.31","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 11:00","2015","12","08","11:00","1.1","","-4.8","","65","","","","4","","9","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 12:00","2015","12","08","12:00","1.8","","-4.5","","63","","","","6","","11","","64.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 13:00","2015","12","08","13:00","2.7","","-3.9","","62","","","","7","","9","","40.2","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 14:00","2015","12","08","14:00","2.3","","-3.8","","64","","","","3","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 15:00","2015","12","08","15:00","2.2","","-3.5","","66","","","","6","","8","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 16:00","2015","12","08","16:00","1.6","","-3.1","","71","","","","5","","5","","40.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 17:00","2015","12","08","17:00","0.9","","-3.4","","73","","","","5","","5","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 18:00","2015","12","08","18:00","0.7","","-3.6","","73","","","","7","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 19:00","2015","12","08","19:00","0.2","","-3.2","","78","","","","4","","6","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 20:00","2015","12","08","20:00","0.1","","-3.1","","79","","","","36","","8","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 21:00","2015","12","08","21:00","0.1","","-3.1","","79","","","","2","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 22:00","2015","12","08","22:00","0.0","","-3.2","","79","","","","6","","5","","40.2","","100.95","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-08 23:00","2015","12","08","23:00","-0.1","","-3.1","","80","","","","3","","5","","40.2","","100.90","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 00:00","2015","12","09","00:00","-0.1","","-3.1","","80","","","","3","","6","","40.2","","100.88","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 01:00","2015","12","09","01:00","-0.1","","-3.1","","80","","","","","","0","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 02:00","2015","12","09","02:00","-0.2","","-2.9","","82","","","","8","","8","","40.2","","100.89","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 03:00","2015","12","09","03:00","-0.2","","-2.9","","82","","","","4","","4","","40.2","","100.93","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 04:00","2015","12","09","04:00","-0.2","","-2.7","","83","","","","","","0","","40.2","","100.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 05:00","2015","12","09","05:00","-0.3","","-2.5","","85","","","","5","","4","","40.2","","100.85","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 06:00","2015","12","09","06:00","-0.5","","-2.4","","87","","","","6","","7","","40.2","","100.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 07:00","2015","12","09","07:00","-0.2","","-2.3","","86","","","","7","","5","","40.2","","100.85","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 08:00","2015","12","09","08:00","-0.1","","-2.2","","86","","","","5","","7","","40.2","","100.86","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 09:00","2015","12","09","09:00","0.1","","-1.8","","87","","","","3","","5","","32.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 10:00","2015","12","09","10:00","0.6","","-1.3","","87","","","","5","","9","","32.2","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 11:00","2015","12","09","11:00","1.1","","-1.0","","86","","","","6","","11","","32.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 12:00","2015","12","09","12:00","1.9","","-0.7","","83","","","","5","","10","","32.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 13:00","2015","12","09","13:00","3.8","","0.1","","77","","","","7","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 14:00","2015","12","09","14:00","4.8","","0.9","","76","","","","4","","7","","24.1","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 15:00","2015","12","09","15:00","4.1","","0.8","","79","","","","3","","9","","24.1","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 16:00","2015","12","09","16:00","2.6","","0.5","","86","","","","3","","10","","24.1","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 17:00","2015","12","09","17:00","1.0","","-0.3","","91","","","","4","","7","","24.1","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 18:00","2015","12","09","18:00","0.4","","-0.6","","93","","","","7","","8","","24.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 19:00","2015","12","09","19:00","-0.1","","-1.0","","94","","","","4","","8","","24.1","","100.24","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 20:00","2015","12","09","20:00","-0.2","","-1.1","","94","","","","4","","10","","24.1","","100.22","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 21:00","2015","12","09","21:00","-0.5","","-1.2","","95","","","","3","","8","","24.1","","100.18","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 22:00","2015","12","09","22:00","-0.6","","-1.3","","95","","","","4","","11","","24.1","","100.15","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-09 23:00","2015","12","09","23:00","-0.4","","-1.1","","95","","","","3","","10","","24.1","","100.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 00:00","2015","12","10","00:00","-0.6","","-1.3","","95","","","","3","","9","","24.1","","100.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 01:00","2015","12","10","01:00","-0.3","","-1.0","","95","","","","3","","10","","24.1","","100.00","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 02:00","2015","12","10","02:00","0.4","","-0.5","","94","","","","3","","10","","24.1","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 03:00","2015","12","10","03:00","0.9","","0.0","","94","","","","4","","8","","16.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 04:00","2015","12","10","04:00","1.2","","0.8","","97","","","","2","","6","","16.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 05:00","2015","12","10","05:00","1.5","","1.2","","98","","","","2","","3","","16.1","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 06:00","2015","12","10","06:00","1.9","","1.8","","99","","","","9","","3","","8.1","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 07:00","2015","12","10","07:00","2.2","","2.1","","99","","","","6","","5","","4.8","","100.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 08:00","2015","12","10","08:00","2.4","","2.3","","99","","","","2","","3","","3.2","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 09:00","2015","12","10","09:00","2.8","","2.7","","99","","","","4","","3","","3.2","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 10:00","2015","12","10","10:00","3.5","","3.2","","98","","","","","","0","","4.0","","100.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 11:00","2015","12","10","11:00","5.2","","4.9","","98","","","","23","","3","","4.0","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 12:00","2015","12","10","12:00","6.6","","6.2","","97","","","","21","","5","","4.0","","100.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 13:00","2015","12","10","13:00","8.2","","6.8","","91","","","","23","","11","","6.4","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 14:00","2015","12","10","14:00","8.9","","6.5","","85","","","","21","","9","","16.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 15:00","2015","12","10","15:00","8.6","","5.9","","83","","","","21","","10","","16.1","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 16:00","2015","12","10","16:00","8.0","","5.3","","83","","","","20","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 17:00","2015","12","10","17:00","7.2","","4.4","","82","","","","22","","7","","24.1","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 18:00","2015","12","10","18:00","6.3","","4.1","","86","","","","17","","7","","24.1","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 19:00","2015","12","10","19:00","5.7","","4.2","","90","","","","16","","5","","24.1","","100.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 20:00","2015","12","10","20:00","5.1","","4.2","","94","","","","","","0","","24.1","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 21:00","2015","12","10","21:00","4.1","","3.4","","95","","","","","","0","","24.1","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 22:00","2015","12","10","22:00","4.6","","4.0","","96","","","","2","","3","","24.1","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-10 23:00","2015","12","10","23:00","4.1","","3.7","","97","","","","2","","7","","24.1","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 00:00","2015","12","11","00:00","4.1","","3.8","","98","","","","3","","9","","24.1","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 01:00","2015","12","11","01:00","4.2","","3.9","","98","","","","3","","11","","24.1","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 02:00","2015","12","11","02:00","3.5","","3.4","","99","","","","5","","6","","24.1","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 03:00","2015","12","11","03:00","3.8","","3.7","","99","","","","4","","8","","4.8","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 04:00","2015","12","11","04:00","2.9","","2.9","","100","","","","3","","9","","3.2","","99.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 05:00","2015","12","11","05:00","2.5","","2.5","","100","","","","3","","9","","2.4","","99.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 06:00","2015","12","11","06:00","3.0","","3.0","","100","","","","4","","8","","6.4","","99.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 07:00","2015","12","11","07:00","3.3","","3.3","","100","","","","4","","9","","6.4","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 08:00","2015","12","11","08:00","3.4","","3.4","","100","","","","4","","5","","4.8","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 09:00","2015","12","11","09:00","4.3","","4.2","","99","","","","8","","5","","6.4","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 10:00","2015","12","11","10:00","5.0","","4.7","","98","","","","7","","4","","6.4","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 11:00","2015","12","11","11:00","5.8","","5.1","","95","","","","1","","5","","16.1","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 12:00","2015","12","11","12:00","8.1","","6.1","","87","","","","8","","6","","16.1","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 13:00","2015","12","11","13:00","13.0","","6.6","","65","","","","21","","19","","40.2","","99.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 14:00","2015","12","11","14:00","13.5","","4.4","","54","","","","23","","21","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 15:00","2015","12","11","15:00","12.4","","2.6","","51","","","","24","","18","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 16:00","2015","12","11","16:00","12.1","","1.2","","47","","","","22","","14","","56.3","","99.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 17:00","2015","12","11","17:00","11.2","","1.8","","52","","","","21","","16","","40.2","","99.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 18:00","2015","12","11","18:00","8.6","","6.1","","84","","","","27","","16","","40.2","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 19:00","2015","12","11","19:00","7.7","","5.5","","86","","","","24","","14","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 20:00","2015","12","11","20:00","7.2","","5.5","","89","","","","23","","11","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 21:00","2015","12","11","21:00","7.8","","5.1","","83","","","","25","","16","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 22:00","2015","12","11","22:00","8.0","","4.2","","77","","","","25","","13","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-11 23:00","2015","12","11","23:00","8.3","","3.8","","73","","","","25","","20","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 00:00","2015","12","12","00:00","8.0","","3.7","","74","","","","24","","20","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 01:00","2015","12","12","01:00","7.9","","4.0","","76","","","","25","","16","","40.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 02:00","2015","12","12","02:00","7.9","","4.0","","76","","","","24","","18","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 03:00","2015","12","12","03:00","7.9","","4.3","","78","","","","26","","13","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 04:00","2015","12","12","04:00","7.5","","4.3","","80","","","","24","","13","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 05:00","2015","12","12","05:00","7.2","","4.2","","81","","","","25","","8","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 06:00","2015","12","12","06:00","7.1","","4.3","","82","","","","24","","12","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 07:00","2015","12","12","07:00","7.0","","4.3","","83","","","","24","","13","","40.2","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 08:00","2015","12","12","08:00","6.9","","4.6","","85","","","","24","","11","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 09:00","2015","12","12","09:00","7.1","","4.6","","84","","","","25","","15","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 10:00","2015","12","12","10:00","7.4","","4.5","","82","","","","28","","9","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 11:00","2015","12","12","11:00","8.6","","4.3","","74","","","","31","","12","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 12:00","2015","12","12","12:00","8.3","","3.4","","71","","","","26","","15","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 13:00","2015","12","12","13:00","8.9","","2.7","","65","","","","28","","9","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 14:00","2015","12","12","14:00","7.0","","1.7","","69","","","","32","","12","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 15:00","2015","12","12","15:00","6.3","","1.3","","70","","","","33","","14","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 16:00","2015","12","12","16:00","5.4","","0.6","","71","","","","29","","4","","72.4","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 17:00","2015","12","12","17:00","4.2","","0.4","","76","","","","27","","8","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 18:00","2015","12","12","18:00","3.3","","0.0","","79","","","","33","","6","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 19:00","2015","12","12","19:00","1.8","","-0.8","","83","","","","28","","4","","40.2","","101.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 20:00","2015","12","12","20:00","0.1","","-1.1","","92","","","","26","","6","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 21:00","2015","12","12","21:00","2.0","","-0.1","","86","","","","29","","7","","40.2","","101.27","","","","","","NA"
