"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 16:00","2019","02","06","16:00","-9.3","","-12.0","","81","","0.0","","4","","21","","16.1","","101.85","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 17:00","2019","02","06","17:00","-9.2","","-11.8","","81","","0.0","","4","","26","","16.1","","101.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 18:00","2019","02","06","18:00","-8.9","","-11.1","","84","","0.0","","2","","22","","14.5","","101.71","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 19:00","2019","02","06","19:00","-8.4","","-10.3","","86","","0.2","","4","","22","","8.1","","101.59","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 20:00","2019","02","06","20:00","-7.6","","-9.3","","88","","0.2","","4","","22","","16.1","","101.56","","","","-15","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 21:00","2019","02","06","21:00","-7.0","","-8.2","","91","","0.0","","5","","18","","4.8","","101.49","","","","-14","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 22:00","2019","02","06","22:00","-6.3","","-7.4","","92","","0.0","","3","","21","","4.8","","101.50","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-06 23:00","2019","02","06","23:00","-6.2","","-7.0","","94","","0.0","","1","","18","","4.0","","101.52","","","","-13","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 00:00","2019","02","07","00:00","-6.2","","-6.9","","95","","0.0","","36","","18","","2.8","","101.52","","","","-13","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 01:00","2019","02","07","01:00","-6.6","","-7.3","","95","","0.0","","1","","17","","2.4","","101.52","","","","-13","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 02:00","2019","02","07","02:00","-6.4","","-7.1","","95","","0.0","","35","","13","","2.8","","101.59","","","","-12","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 03:00","2019","02","07","03:00","-6.2","","-6.9","","95","","0.0","","35","","13","","2.4","","101.62","","","","-12","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 04:00","2019","02","07","04:00","-6.6","","-7.4","","94","","0.0","","36","","17","","4.8","","101.64","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 05:00","2019","02","07","05:00","-6.4","","-7.2","","94","","0.0","","36","","11","","16.1","","101.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 06:00","2019","02","07","06:00","-6.2","","-6.9","","95","","0.0","","2","","9","","16.1","","101.73","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 07:00","2019","02","07","07:00","-6.1","","-6.9","","94","","0.0","","3","","13","","16.1","","101.74","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 08:00","2019","02","07","08:00","-5.9","","-6.7","","94","","0.0","","36","","9","","16.1","","101.77","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 09:00","2019","02","07","09:00","-5.8","","-6.6","","94","","0.0","","1","","13","","14.5","","101.80","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 10:00","2019","02","07","10:00","-5.3","","-6.3","","93","","0.0","","3","","17","","14.5","","101.81","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 11:00","2019","02","07","11:00","-5.0","","-6.1","","92","","0.0","","2","","13","","14.5","","101.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 12:00","2019","02","07","12:00","-4.8","","-5.9","","92","","0.0","","2","","17","","8.1","","101.84","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 13:00","2019","02","07","13:00","-4.6","","-5.6","","93","","0.0","","3","","18","","4.8","","101.76","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 14:00","2019","02","07","14:00","-4.2","","-5.2","","93","","0.0","","5","","17","","6.4","","101.58","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 15:00","2019","02","07","15:00","-4.0","","-4.7","","95","","0.0","","4","","15","","4.0","","101.57","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 16:00","2019","02","07","16:00","-3.9","","-4.6","","95","","0.0","","1","","11","","3.2","","101.57","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 17:00","2019","02","07","17:00","-3.9","","-4.6","","95","","0.0","","4","","18","","8.1","","101.53","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 18:00","2019","02","07","18:00","-3.7","","-4.4","","95","","0.0","","3","","17","","8.1","","101.46","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 19:00","2019","02","07","19:00","-3.5","","-4.2","","95","","0.0","","4","","15","","8.1","","101.32","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 20:00","2019","02","07","20:00","-3.1","","-3.7","","96","","0.0","","3","","8","","8.1","","101.16","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 21:00","2019","02","07","21:00","-2.8","","-3.4","","96","","0.0","","3","","9","","6.4","","100.98","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 22:00","2019","02","07","22:00","-2.7","","-3.3","","96","","0.0","","3","","17","","6.4","","100.78","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-07 23:00","2019","02","07","23:00","-2.0","","-2.4","","97","","0.0","","5","","13","","4.8","","100.51","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 00:00","2019","02","08","00:00","0.5","","-0.2","","95","","0.5","","5","","13","","9.7","","100.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 01:00","2019","02","08","01:00","0.7","","0.1","","96","","0.5","","9","","9","","8.1","","100.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 02:00","2019","02","08","02:00","2.2","","1.6","","96","","1.5","","14","","15","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 03:00","2019","02","08","03:00","4.4","","2.6","","88","","0.2","","16","","34","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 04:00","2019","02","08","04:00","4.7","","2.4","","85","","0.0","","17","","34","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 05:00","2019","02","08","05:00","4.8","","2.5","","85","","0.0","","17","","48","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 06:00","2019","02","08","06:00","4.7","","2.3","","85","","0.0","","18","","45","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 07:00","2019","02","08","07:00","3.7","","2.7","","93","","0.2","","17","","30","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 08:00","2019","02","08","08:00","3.7","","2.7","","93","","0.0","","21","","28","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 09:00","2019","02","08","09:00","4.8","","0.9","","76","","0.0","","23","","46","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 10:00","2019","02","08","10:00","4.0","","-3.3","","59","","0.0","","24","","59","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 11:00","2019","02","08","11:00","3.5","","-2.9","","63","","0.0","","24","","46","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 12:00","2019","02","08","12:00","2.0","","-2.0","","75","","0.0","","24","","45","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 13:00","2019","02","08","13:00","1.6","","-3.7","","68","","0.0","","23","","52","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 14:00","2019","02","08","14:00","-0.5","","-3.2","","82","","0.0","","23","","54","","4.8","","100.27","","","","-9","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 15:00","2019","02","08","15:00","-0.3","","-6.3","","64","","0.0","","25","","50","","16.1","","100.35","","","","-9","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 16:00","2019","02","08","16:00","-0.8","","-6.5","","66","","0.0","","24","","46","","16.1","","100.49","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 17:00","2019","02","08","17:00","-1.3","","-9.6","","53","","0.0","","25","","58","","16.1","","100.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 18:00","2019","02","08","18:00","-2.1","","-9.5","","57","","0.0","","25","","54","","16.1","","100.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 19:00","2019","02","08","19:00","-3.8","","-8.1","","72","","0.0","","25","","46","","11.3","","100.79","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 20:00","2019","02","08","20:00","-4.4","","-11.9","","56","","0.0","","27","","48","","16.1","","100.95","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 21:00","2019","02","08","21:00","-5.9","","-16.2","","44","","0.0","","27","","48","","16.1","","101.06","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 22:00","2019","02","08","22:00","-6.8","","-15.6","","50","","0.0","","27","","48","","16.1","","101.17","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-08 23:00","2019","02","08","23:00","-7.7","","-14.8","","57","","0.0","","27","","34","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 00:00","2019","02","09","00:00","-8.4","","-17.8","","47","","0.0","","26","","43","","16.1","","101.45","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 01:00","2019","02","09","01:00","-8.7","","-18.1","","47","","0.0","","27","","41","","16.1","","101.52","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 02:00","2019","02","09","02:00","-9.2","","-17.6","","51","","0.0","","26","","45","","16.1","","101.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 03:00","2019","02","09","03:00","-9.6","","-17.9","","51","","0.0","","27","","41","","16.1","","101.66","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 04:00","2019","02","09","04:00","-10.1","","-17.3","","56","","0.0","","27","","34","","16.1","","101.85","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 05:00","2019","02","09","05:00","-10.4","","-17.6","","56","","0.0","","27","","43","","16.1","","101.99","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 06:00","2019","02","09","06:00","-10.9","","-17.4","","59","","0.0","","27","","30","","16.1","","102.15","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 07:00","2019","02","09","07:00","-11.3","","-18.2","","57","","0.0","","28","","26","","16.1","","102.32","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 08:00","2019","02","09","08:00","-11.3","","-18.5","","56","","0.0","","28","","41","","16.1","","102.48","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 09:00","2019","02","09","09:00","-10.9","","-18.7","","53","","0.0","","28","","39","","16.1","","102.66","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 10:00","2019","02","09","10:00","-10.5","","-19.2","","50","","0.0","","28","","39","","16.1","","102.75","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 11:00","2019","02","09","11:00","-9.9","","-18.8","","49","","0.0","","28","","43","","16.1","","102.87","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 12:00","2019","02","09","12:00","-8.9","","-18.3","","47","","0.0","","28","","35","","16.1","","102.91","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 13:00","2019","02","09","13:00","-8.3","","-18.0","","46","","0.0","","27","","39","","16.1","","102.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 14:00","2019","02","09","14:00","-7.3","","-17.4","","45","","0.0","","27","","35","","16.1","","103.00","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 15:00","2019","02","09","15:00","-6.8","","-16.8","","45","","0.0","","27","","32","","16.1","","103.05","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 16:00","2019","02","09","16:00","-7.0","","-16.7","","46","","0.0","","26","","26","","16.1","","103.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 17:00","2019","02","09","17:00","-8.2","","-16.0","","54","","0.0","","25","","32","","16.1","","103.14","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 18:00","2019","02","09","18:00","-9.1","","-16.6","","55","","0.0","","25","","34","","16.1","","103.19","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 19:00","2019","02","09","19:00","-9.5","","-16.7","","56","","0.0","","25","","26","","16.1","","103.20","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 20:00","2019","02","09","20:00","-9.5","","-17.2","","54","","0.0","","25","","26","","16.1","","103.22","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 21:00","2019","02","09","21:00","-8.9","","-17.8","","49","","0.0","","27","","28","","16.1","","103.23","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 22:00","2019","02","09","22:00","-9.1","","-17.8","","50","","0.0","","27","","26","","16.1","","103.28","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-09 23:00","2019","02","09","23:00","-9.3","","-18.3","","48","","0.0","","27","","17","","16.1","","103.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 00:00","2019","02","10","00:00","-9.4","","-18.4","","49","","0.0","","27","","22","","16.1","","103.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 01:00","2019","02","10","01:00","-9.8","","-18.4","","50","","0.0","","27","","21","","16.1","","103.30","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 02:00","2019","02","10","02:00","-10.1","","-18.2","","52","","0.0","","27","","13","","16.1","","103.32","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 03:00","2019","02","10","03:00","-10.9","","-17.5","","59","","0.0","","25","","13","","16.1","","103.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 04:00","2019","02","10","04:00","-11.8","","-17.5","","63","","0.0","","24","","15","","16.1","","103.27","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 05:00","2019","02","10","05:00","-12.0","","-17.3","","65","","0.0","","24","","15","","16.1","","103.26","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 06:00","2019","02","10","06:00","-12.3","","-17.6","","65","","0.0","","25","","15","","16.1","","103.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 07:00","2019","02","10","07:00","-12.4","","-18.1","","63","","0.0","","24","","18","","16.1","","103.27","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 08:00","2019","02","10","08:00","-12.1","","-18.2","","61","","0.0","","24","","18","","16.1","","103.29","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 09:00","2019","02","10","09:00","-11.2","","-17.5","","60","","0.0","","25","","18","","16.1","","103.28","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 10:00","2019","02","10","10:00","-9.9","","-16.9","","57","","0.0","","24","","17","","16.1","","103.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 11:00","2019","02","10","11:00","-9.1","","-15.9","","58","","0.0","","22","","18","","16.1","","103.19","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 12:00","2019","02","10","12:00","-8.6","","-15.2","","59","","0.0","","22","","18","","16.1","","103.06","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 13:00","2019","02","10","13:00","-8.0","","-15.1","","57","","0.0","","23","","22","","16.1","","102.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 14:00","2019","02","10","14:00","-7.3","","-13.5","","62","","0.0","","24","","30","","16.1","","102.83","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 15:00","2019","02","10","15:00","-7.1","","-13.3","","62","","0.0","","24","","32","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 16:00","2019","02","10","16:00","-6.8","","-14.4","","55","","0.0","","26","","35","","16.1","","102.74","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 17:00","2019","02","10","17:00","-7.2","","-13.9","","59","","0.0","","26","","22","","16.1","","102.68","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 18:00","2019","02","10","18:00","-7.4","","-14.3","","58","","0.0","","26","","26","","16.1","","102.68","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 19:00","2019","02","10","19:00","-7.3","","-14.5","","57","","0.0","","27","","22","","16.1","","102.70","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 20:00","2019","02","10","20:00","-8.0","","-14.3","","61","","0.0","","27","","17","","16.1","","102.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 21:00","2019","02","10","21:00","-8.3","","-14.6","","61","","0.0","","29","","9","","16.1","","102.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 22:00","2019","02","10","22:00","-8.3","","-15.0","","59","","0.0","","28","","5","","16.1","","102.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-10 23:00","2019","02","10","23:00","-8.9","","-14.6","","64","","0.0","","28","","5","","16.1","","102.58","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 00:00","2019","02","11","00:00","-8.4","","-14.7","","61","","0.0","","29","","8","","16.1","","102.58","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 01:00","2019","02","11","01:00","-8.4","","-14.5","","62","","0.0","","29","","8","","16.1","","102.59","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 02:00","2019","02","11","02:00","-8.8","","-15.0","","61","","0.0","","29","","11","","16.1","","102.58","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 03:00","2019","02","11","03:00","-10.7","","-15.4","","69","","0.0","","34","","11","","16.1","","102.56","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 04:00","2019","02","11","04:00","-12.4","","-16.0","","75","","0.0","","35","","9","","16.1","","102.61","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 05:00","2019","02","11","05:00","-13.0","","-17.2","","71","","0.0","","36","","13","","16.1","","102.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 06:00","2019","02","11","06:00","-13.5","","-18.2","","68","","0.0","","1","","13","","16.1","","102.70","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 07:00","2019","02","11","07:00","-14.0","","-18.7","","68","","0.0","","1","","9","","16.1","","102.76","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 08:00","2019","02","11","08:00","-13.6","","-19.3","","62","","0.0","","1","","17","","16.1","","102.86","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 09:00","2019","02","11","09:00","-13.6","","-20.1","","58","","0.0","","2","","24","","16.1","","102.93","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 10:00","2019","02","11","10:00","-13.6","","-20.4","","57","","0.0","","1","","18","","16.1","","102.95","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 11:00","2019","02","11","11:00","-13.3","","-20.7","","54","","0.0","","1","","13","","16.1","","102.94","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 12:00","2019","02","11","12:00","-12.3","","-19.6","","55","","0.0","","7","","8","","16.1","","102.91","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 13:00","2019","02","11","13:00","-11.8","","-20.3","","50","","0.0","","7","","9","","16.1","","102.90","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 14:00","2019","02","11","14:00","-10.9","","-21.0","","44","","0.0","","7","","8","","16.1","","102.87","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 15:00","2019","02","11","15:00","-10.0","","-21.5","","39","","0.0","","","M","4","","16.1","","102.85","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 16:00","2019","02","11","16:00","-9.9","","-20.8","","41","","0.0","","6","","4","","16.1","","102.87","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 17:00","2019","02","11","17:00","-10.3","","-19.4","","48","","0.0","","10","","8","","16.1","","102.91","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 18:00","2019","02","11","18:00","-11.4","","-18.8","","55","","0.0","","13","","5","","16.1","","102.97","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 19:00","2019","02","11","19:00","-11.9","","-18.4","","59","","0.0","","11","","4","","16.1","","103.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 20:00","2019","02","11","20:00","-12.4","","-17.2","","68","","0.0","","","M","4","","16.1","","103.17","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 21:00","2019","02","11","21:00","-14.5","","-17.8","","77","","0.0","","4","","9","","16.1","","103.22","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 22:00","2019","02","11","22:00","-13.9","","-19.8","","62","","0.0","","1","","9","","16.1","","103.24","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-11 23:00","2019","02","11","23:00","-14.7","","-20.5","","62","","0.0","","3","","11","","16.1","","103.28","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 00:00","2019","02","12","00:00","-15.7","","-19.8","","71","","0.0","","4","","11","","16.1","","103.26","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 01:00","2019","02","12","01:00","-16.1","","-20.9","","67","","0.0","","3","","8","","16.1","","103.30","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 02:00","2019","02","12","02:00","-16.0","","-21.7","","62","","0.0","","2","","17","","16.1","","103.30","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 03:00","2019","02","12","03:00","-16.7","","-22.2","","63","","0.0","","3","","13","","16.1","","103.31","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 04:00","2019","02","12","04:00","-17.5","","-22.3","","67","","0.0","","4","","9","","16.1","","103.28","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 05:00","2019","02","12","05:00","-17.5","","-22.6","","65","","0.0","","5","","13","","16.1","","103.18","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 06:00","2019","02","12","06:00","-17.7","","-22.8","","65","","0.0","","5","","13","","16.1","","103.17","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 07:00","2019","02","12","07:00","-17.9","","-22.5","","68","","0.0","","4","","17","","16.1","","103.12","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 08:00","2019","02","12","08:00","-17.5","","-22.3","","67","","0.0","","4","","21","","16.1","","103.13","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 09:00","2019","02","12","09:00","-16.9","","-22.2","","64","","0.0","","5","","21","","16.1","","103.00","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 10:00","2019","02","12","10:00","-16.1","","-21.1","","66","","0.0","","4","","18","","16.1","","102.91","","","","-25","","NA"
