"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-02 19:00","2019","02","02","19:00","-7.3","","-9.2","","86","","0.0","","28","","11","","","","101.08","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-02 20:00","2019","02","02","20:00","-8.5","","-10.2","","87","","0.0","","28","","11","","","","101.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-02 21:00","2019","02","02","21:00","-10.2","","-11.1","","93","","0.0","","30","","5","","","","101.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-02 22:00","2019","02","02","22:00","-11.5","","-12.8","","90","","0.0","","34","","6","","","","101.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-02 23:00","2019","02","02","23:00","-10.9","","-12.1","","91","","0.0","","36","","9","","","","101.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 00:00","2019","02","03","00:00","-12.1","","-13.5","","90","","0.0","","35","","4","","","","101.44","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 01:00","2019","02","03","01:00","-13.5","","-15.0","","88","","0.0","","","","0","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 02:00","2019","02","03","02:00","-14.2","","-15.8","","88","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 03:00","2019","02","03","03:00","-12.8","","-14.4","","88","","0.0","","1","","4","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 04:00","2019","02","03","04:00","-10.9","","-13.1","","84","","0.0","","4","","11","","","","101.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 05:00","2019","02","03","05:00","-12.2","","-16.9","","68","","0.0","","4","","15","","","","101.68","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 06:00","2019","02","03","06:00","-12.4","","-16.8","","70","","0.0","","4","","17","","","","101.74","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 07:00","2019","02","03","07:00","-12.7","","-17.4","","68","","0.0","","5","","11","","","","101.80","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 08:00","2019","02","03","08:00","-12.8","","-17.3","","69","","0.0","","4","","15","","","","101.84","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 09:00","2019","02","03","09:00","-12.9","","-17.4","","69","","0.0","","4","","13","","","","101.82","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 10:00","2019","02","03","10:00","-12.7","","-17.7","","66","","0.0","","4","","16","","","","101.80","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 11:00","2019","02","03","11:00","-12.8","","-18.7","","61","","0.0","","4","","15","","","","101.78","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 12:00","2019","02","03","12:00","-12.6","","-18.4","","62","","0.0","","4","","12","","","","101.64","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 13:00","2019","02","03","13:00","-12.7","","-17.9","","65","","0.0","","4","","19","","","","101.53","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 14:00","2019","02","03","14:00","-12.5","","-15.7","","77","","0.0","","4","","17","","","","101.39","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 15:00","2019","02","03","15:00","-12.5","","-15.1","","81","","0.5","","4","","18","","","","101.32","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 16:00","2019","02","03","16:00","-12.0","","-14.3","","83","","0.2","","4","","16","","","","101.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 17:00","2019","02","03","17:00","-11.9","","-14.2","","83","","0.4","","4","","20","","","","101.18","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 18:00","2019","02","03","18:00","-11.3","","-13.0","","87","","0.0","","4","","15","","","","101.20","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 19:00","2019","02","03","19:00","-11.4","","-12.9","","89","","0.6","","3","","15","","","","101.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 20:00","2019","02","03","20:00","-11.4","","-12.9","","89","","0.0","","2","","17","","","","101.07","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 21:00","2019","02","03","21:00","-11.3","","-12.5","","91","","0.2","","1","","18","","","","101.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 22:00","2019","02","03","22:00","-11.2","","-12.4","","91","","0.0","","1","","14","","","","101.02","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-03 23:00","2019","02","03","23:00","-11.3","","-12.6","","90","","0.0","","2","","12","","","","100.98","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 00:00","2019","02","04","00:00","-11.0","","-12.2","","91","","0.0","","2","","12","","","","100.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 01:00","2019","02","04","01:00","-10.6","","-11.8","","91","","0.0","","3","","9","","","","100.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 02:00","2019","02","04","02:00","-9.7","","-10.9","","91","","0.3","","2","","4","","","","100.95","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 03:00","2019","02","04","03:00","-9.3","","-10.4","","92","","0.0","","34","","4","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 04:00","2019","02","04","04:00","-8.8","","-9.8","","92","","0.0","","","","","M","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 05:00","2019","02","04","05:00","-8.0","","-8.9","","93","","0.3","","","","","M","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 06:00","2019","02","04","06:00","-7.2","","-8.0","","94","","0.3","","","","","M","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 07:00","2019","02","04","07:00","-6.6","","-7.5","","94","","0.0","","","","","M","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 08:00","2019","02","04","08:00","-6.6","","-7.4","","94","","0.0","","","","","M","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 09:00","2019","02","04","09:00","-6.3","","-7.1","","94","","0.0","","","","","M","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 10:00","2019","02","04","10:00","-5.9","","-6.7","","94","","0.0","","","","","M","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 11:00","2019","02","04","11:00","-5.2","","-5.8","","95","","0.0","","","","","M","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 12:00","2019","02","04","12:00","-5.1","","-5.7","","95","","0.0","","","","","M","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 13:00","2019","02","04","13:00","-4.6","","-5.2","","95","","0.0","","","","","M","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 14:00","2019","02","04","14:00","-4.3","","-4.9","","96","","0.0","","","","","M","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 15:00","2019","02","04","15:00","-3.8","","-4.3","","96","","0.0","","","","","M","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 16:00","2019","02","04","16:00","-3.7","","-4.2","","96","","0.0","","","","","M","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 17:00","2019","02","04","17:00","-3.3","","-3.8","","96","","0.0","","","","","M","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 18:00","2019","02","04","18:00","-3.4","","-3.9","","96","","0.0","","","","","M","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 19:00","2019","02","04","19:00","-3.3","","-3.9","","96","","0.0","","","","","M","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 20:00","2019","02","04","20:00","-3.0","","-3.7","","95","","0.0","","","","","M","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 21:00","2019","02","04","21:00","-3.0","","-3.8","","95","","0.0","","","","","M","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 22:00","2019","02","04","22:00","-3.7","","-4.5","","94","","0.0","","","","","M","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-04 23:00","2019","02","04","23:00","-3.9","","-4.7","","94","","0.0","","","","","M","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 00:00","2019","02","05","00:00","-3.6","","-4.3","","95","","0.0","","","","","M","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 01:00","2019","02","05","01:00","-2.9","","-3.5","","96","","0.0","","","","","M","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 02:00","2019","02","05","02:00","-1.7","","-2.2","","96","","0.0","","","","","M","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 03:00","2019","02","05","03:00","-0.8","","-1.3","","97","","1.1","","","","","M","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 04:00","2019","02","05","04:00","0.6","","0.3","","98","","0.2","","","","","M","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 05:00","2019","02","05","05:00","1.5","","1.3","","98","","0.3","","","","","M","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 06:00","2019","02","05","06:00","2.1","","1.8","","98","","1.7","","","","","M","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 07:00","2019","02","05","07:00","4.4","","4.1","","98","","3.6","","21","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 08:00","2019","02","05","08:00","6.6","","5.5","","93","","0.8","","23","","19","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 09:00","2019","02","05","09:00","6.6","","5.6","","93","","0.0","","24","","22","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 10:00","2019","02","05","10:00","6.8","","4.5","","85","","0.0","","25","","29","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 11:00","2019","02","05","11:00","6.0","","2.5","","78","","0.0","","26","","26","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 12:00","2019","02","05","12:00","3.6","","-0.2","","76","","0.0","","28","","30","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 13:00","2019","02","05","13:00","3.0","","-1.5","","72","","0.0","","27","","32","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 14:00","2019","02","05","14:00","1.7","","-4.3","","65","","0.0","","27","","38","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 15:00","2019","02","05","15:00","1.2","","-3.9","","69","","0.0","","28","","25","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 16:00","2019","02","05","16:00","-1.7","","-7.6","","64","","0.0","","30","","30","","","","101.35","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 17:00","2019","02","05","17:00","-3.6","","-9.5","","64","","0.0","","30","","25","","","","101.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 18:00","2019","02","05","18:00","-4.9","","-10.6","","64","","0.0","","30","","23","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 19:00","2019","02","05","19:00","-6.3","","-11.5","","67","","0.0","","29","","20","","","","101.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 20:00","2019","02","05","20:00","-6.9","","-12.0","","67","","0.0","","31","","23","","","","102.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 21:00","2019","02","05","21:00","-7.5","","-12.5","","68","","0.0","","32","","17","","","","102.07","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 22:00","2019","02","05","22:00","-8.2","","-12.6","","71","","0.0","","33","","12","","","","102.11","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-05 23:00","2019","02","05","23:00","-9.2","","-12.4","","78","","0.0","","34","","5","","","","102.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 00:00","2019","02","06","00:00","-8.4","","-13.2","","68","","0.0","","2","","11","","","","102.24","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 01:00","2019","02","06","01:00","-9.0","","-13.7","","68","","0.0","","2","","11","","","","102.26","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 02:00","2019","02","06","02:00","-9.2","","-14.2","","67","","0.0","","3","","11","","","","102.31","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 03:00","2019","02","06","03:00","-10.0","","-14.3","","71","","0.0","","2","","10","","","","102.37","","","","-15","","NA"
