"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 11:00","2016","03","02","11:00","-8.8","","-12.3","","76","","0.0","","25","","34","","","","99.92","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 12:00","2016","03","02","12:00","-8.9","","-13.4","","70","","0.0","","26","","38","","","","100.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 13:00","2016","03","02","13:00","-9.2","","-13.9","","68","","0.0","","26","","40","","","","100.17","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 14:00","2016","03","02","14:00","-9.0","","-14.2","","66","","0.0","","27","","36","","","","100.36","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 15:00","2016","03","02","15:00","-9.0","","-14.9","","62","","0.0","","27","","35","","","","100.54","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 16:00","2016","03","02","16:00","-8.9","","-15.5","","59","","0.0","","29","","34","","","","100.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 17:00","2016","03","02","17:00","-9.5","","-15.7","","60","","0.0","","30","","28","","","","100.88","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 18:00","2016","03","02","18:00","-10.1","","-17.1","","56","","0.0","","31","","27","","","","101.06","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 19:00","2016","03","02","19:00","-10.4","","-18.1","","53","","0.0","","31","","26","","","","101.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 20:00","2016","03","02","20:00","-10.8","","-18.6","","53","","0.0","","33","","23","","","","101.31","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 21:00","2016","03","02","21:00","-11.4","","-18.0","","58","","0.0","","30","","15","","","","101.43","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 22:00","2016","03","02","22:00","-12.2","","-18.2","","61","","0.2","","31","","13","","","","101.48","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-02 23:00","2016","03","02","23:00","-12.4","","-18.8","","59","","0.0","","30","","16","","","","101.53","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 00:00","2016","03","03","00:00","-13.2","","-19.9","","57","","0.0","","30","","18","","","","101.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 01:00","2016","03","03","01:00","-14.2","","-20.8","","57","","0.0","","29","","17","","","","101.66","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 02:00","2016","03","03","02:00","-15.3","","-21.4","","60","","0.0","","28","","16","","","","101.77","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 03:00","2016","03","03","03:00","-16.2","","-21.9","","61","","0.0","","30","","17","","","","101.82","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 04:00","2016","03","03","04:00","-17.0","","-23.7","","56","","0.0","","30","","17","","","","101.89","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 05:00","2016","03","03","05:00","-17.9","","-24.4","","57","","0.2","","29","","16","","","","102.02","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 06:00","2016","03","03","06:00","-18.6","","-25.1","","56","","0.0","","28","","13","","","","102.13","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 07:00","2016","03","03","07:00","-18.9","","-25.5","","56","","0.0","","29","","15","","","","102.20","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 08:00","2016","03","03","08:00","-18.2","","-25.6","","52","","0.0","","29","","17","","","","102.29","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 09:00","2016","03","03","09:00","-17.6","","-26.1","","48","","0.0","","28","","19","","","","102.34","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 10:00","2016","03","03","10:00","-16.6","","-26.1","","43","","0.0","","27","","19","","","","102.32","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 11:00","2016","03","03","11:00","-15.7","","-24.6","","46","","0.0","","28","","20","","","","102.33","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 12:00","2016","03","03","12:00","-14.8","","-24.0","","45","","0.0","","27","","20","","","","102.30","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 13:00","2016","03","03","13:00","-13.9","","-22.6","","48","","0.0","","28","","19","","","","102.22","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 14:00","2016","03","03","14:00","-13.1","","-23.4","","41","","0.0","","26","","19","","","","102.16","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 15:00","2016","03","03","15:00","-12.5","","-22.2","","44","","0.0","","28","","20","","","","102.15","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 16:00","2016","03","03","16:00","-11.7","","-21.7","","43","","0.0","","27","","16","","","","102.16","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 17:00","2016","03","03","17:00","-11.7","","-22.5","","41","","0.0","","27","","17","","","","102.14","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 18:00","2016","03","03","18:00","-12.1","","-22.2","","43","","0.0","","25","","14","","","","102.16","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 19:00","2016","03","03","19:00","-12.4","","-22.3","","44","","0.0","","25","","9","","","","102.15","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 20:00","2016","03","03","20:00","-13.3","","-21.6","","50","","0.0","","28","","7","","","","102.16","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 21:00","2016","03","03","21:00","-13.7","","-21.7","","51","","0.0","","28","","4","","","","102.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 22:00","2016","03","03","22:00","-13.6","","-22.5","","47","","0.0","","35","","4","","","","102.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-03 23:00","2016","03","03","23:00","-14.8","","-21.1","","58","","0.0","","15","","6","","","","102.16","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 00:00","2016","03","04","00:00","-13.7","","-19.4","","62","","0.0","","13","","6","","","","102.15","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 01:00","2016","03","04","01:00","-13.1","","-19.9","","57","","0.0","","11","","6","","","","102.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 02:00","2016","03","04","02:00","-14.4","","-20.8","","58","","0.0","","14","","8","","","","102.13","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 03:00","2016","03","04","03:00","-14.1","","-19.4","","64","","0.0","","12","","7","","","","102.07","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 04:00","2016","03","04","04:00","-13.5","","-19.6","","60","","0.0","","10","","8","","","","102.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 05:00","2016","03","04","05:00","-14.4","","-18.8","","69","","0.0","","","","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 06:00","2016","03","04","06:00","-16.3","","-19.0","","79","","0.0","","2","","7","","","","102.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 07:00","2016","03","04","07:00","-16.6","","-18.8","","83","","0.0","","2","","10","","","","102.11","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 08:00","2016","03","04","08:00","-15.2","","-17.8","","80","","0.0","","2","","8","","","","102.17","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 09:00","2016","03","04","09:00","-12.7","","-16.6","","72","","0.0","","1","","10","","","","102.17","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 10:00","2016","03","04","10:00","-9.6","","-16.3","","58","","0.0","","3","","9","","","","102.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 11:00","2016","03","04","11:00","-8.1","","-18.1","","45","","0.0","","11","","9","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 12:00","2016","03","04","12:00","-6.6","","-17.8","","40","","0.0","","10","","7","","","","102.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 13:00","2016","03","04","13:00","-5.8","","-18.7","","35","","0.0","","8","","5","","","","102.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 14:00","2016","03","04","14:00","-5.4","","-17.1","","39","","0.0","","3","","5","","","","101.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 15:00","2016","03","04","15:00","-4.9","","-16.7","","39","","0.0","","34","","4","","","","101.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 16:00","2016","03","04","16:00","-4.1","","-16.8","","36","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 17:00","2016","03","04","17:00","-4.9","","-15.4","","44","","0.0","","1","","5","","","","101.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 18:00","2016","03","04","18:00","-5.4","","-15.8","","44","","0.0","","36","","3","","","","101.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 19:00","2016","03","04","19:00","-6.0","","-15.1","","49","","0.0","","5","","3","","","","102.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 20:00","2016","03","04","20:00","-7.4","","-13.9","","60","","0.0","","16","","7","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 21:00","2016","03","04","21:00","-7.8","","-14.3","","60","","0.0","","14","","3","","","","102.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 22:00","2016","03","04","22:00","-7.4","","-14.5","","57","","0.0","","11","","5","","","","102.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-04 23:00","2016","03","04","23:00","-10.0","","-15.9","","62","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 00:00","2016","03","05","00:00","-10.4","","-14.7","","71","","0.0","","1","","11","","","","101.96","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 01:00","2016","03","05","01:00","-12.1","","-16.8","","68","","0.0","","1","","9","","","","101.98","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 02:00","2016","03","05","02:00","-12.4","","-16.7","","70","","0.0","","1","","8","","","","102.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 03:00","2016","03","05","03:00","-13.1","","-16.8","","73","","0.0","","1","","6","","","","102.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 04:00","2016","03","05","04:00","-12.7","","-16.1","","75","","0.0","","2","","10","","","","102.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 05:00","2016","03","05","05:00","-14.2","","-17.1","","78","","0.0","","36","","7","","","","102.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 06:00","2016","03","05","06:00","-14.9","","-17.7","","79","","0.0","","31","","5","","","","102.09","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 07:00","2016","03","05","07:00","-15.1","","-17.8","","80","","0.0","","34","","4","","","","102.11","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 08:00","2016","03","05","08:00","-12.4","","-16.3","","72","","0.0","","1","","5","","","","102.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 09:00","2016","03","05","09:00","-9.9","","-14.9","","67","","0.0","","35","","3","","","","102.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 10:00","2016","03","05","10:00","-5.7","","-12.3","","60","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 11:00","2016","03","05","11:00","-3.7","","-12.4","","51","","0.0","","","","0","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 12:00","2016","03","05","12:00","-3.4","","-14.3","","43","","0.0","","17","","7","","","","102.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 13:00","2016","03","05","13:00","-3.1","","-13.0","","46","","0.0","","21","","10","","","","101.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 14:00","2016","03","05","14:00","-2.7","","-15.4","","37","","0.0","","21","","8","","","","101.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 15:00","2016","03","05","15:00","-2.8","","-14.4","","41","","0.0","","23","","7","","","","101.85","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 16:00","2016","03","05","16:00","-2.2","","-12.8","","44","","0.0","","20","","10","","","","101.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 17:00","2016","03","05","17:00","-2.4","","-11.4","","50","","0.0","","20","","10","","","","101.79","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 18:00","2016","03","05","18:00","-2.6","","-11.0","","52","","0.0","","21","","10","","","","101.83","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 19:00","2016","03","05","19:00","-3.2","","-10.7","","56","","0.0","","19","","10","","","","101.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 20:00","2016","03","05","20:00","-2.9","","-9.6","","60","","0.0","","23","","6","","","","101.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 21:00","2016","03","05","21:00","-3.5","","-9.9","","61","","0.0","","25","","6","","","","101.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 22:00","2016","03","05","22:00","-3.6","","-9.3","","64","","0.0","","24","","6","","","","101.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-05 23:00","2016","03","05","23:00","-4.1","","-10.4","","62","","0.0","","26","","6","","","","101.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 00:00","2016","03","06","00:00","-4.8","","-10.6","","63","","0.0","","27","","3","","","","101.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 01:00","2016","03","06","01:00","-5.0","","-10.3","","66","","0.0","","","","0","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 02:00","2016","03","06","02:00","-5.6","","-10.2","","70","","0.0","","24","","4","","","","101.93","","","","-7","","NA"
