"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 12:00","2020","01","01","12:00","0.8","","-1.7","","83","","0.0","","25","","22","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 13:00","2020","01","01","13:00","1.1","","-2.1","","79","","0.0","","26","","17","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 14:00","2020","01","01","14:00","0.7","","-2.3","","81","","0.0","","26","","18","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 15:00","2020","01","01","15:00","0.9","","-1.2","","86","","0.0","","25","","21","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 16:00","2020","01","01","16:00","0.4","","-1.6","","87","","0.0","","25","","20","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 17:00","2020","01","01","17:00","0.6","","-1.0","","89","","0.0","","25","","18","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 18:00","2020","01","01","18:00","0.8","","-0.9","","88","","0.0","","25","","18","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 19:00","2020","01","01","19:00","1.3","","-0.4","","89","","0.0","","25","","19","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 20:00","2020","01","01","20:00","0.8","","-1.0","","88","","0.0","","25","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 21:00","2020","01","01","21:00","1.0","","-1.7","","82","","0.0","","25","","22","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 22:00","2020","01","01","22:00","0.4","","-2.1","","83","","0.0","","25","","23","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-01 23:00","2020","01","01","23:00","0.2","","-2.4","","83","","0.2","","25","","20","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 00:00","2020","01","02","00:00","0.1","","-2.4","","83","","0.0","","25","","21","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 01:00","2020","01","02","01:00","-0.1","","-3.0","","81","","0.0","","26","","16","","","","100.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 02:00","2020","01","02","02:00","-0.1","","-3.6","","77","","0.0","","25","","20","","","","100.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 03:00","2020","01","02","03:00","-0.1","","-3.8","","76","","0.0","","24","","17","","","","100.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 04:00","2020","01","02","04:00","-0.4","","-4.4","","75","","0.0","","24","","15","","","","100.34","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 05:00","2020","01","02","05:00","-0.9","","-4.7","","76","","0.0","","23","","13","","","","100.34","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 06:00","2020","01","02","06:00","-0.9","","-4.7","","75","","0.0","","24","","7","","","","100.37","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 07:00","2020","01","02","07:00","-1.3","","-4.6","","78","","0.0","","28","","3","","","","100.38","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 08:00","2020","01","02","08:00","-0.7","","-3.5","","81","","0.0","","17","","5","","","","100.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 09:00","2020","01","02","09:00","-0.5","","-3.6","","79","","0.0","","11","","6","","","","100.43","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 10:00","2020","01","02","10:00","-0.2","","-2.9","","82","","0.0","","14","","9","","","","100.38","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 11:00","2020","01","02","11:00","0.3","","-2.3","","83","","0.0","","15","","11","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 12:00","2020","01","02","12:00","1.0","","-1.6","","83","","0.0","","14","","9","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 13:00","2020","01","02","13:00","1.7","","-1.4","","80","","0.0","","16","","9","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 14:00","2020","01","02","14:00","2.0","","-1.1","","80","","0.0","","15","","10","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 15:00","2020","01","02","15:00","2.1","","-1.0","","80","","0.0","","14","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 16:00","2020","01","02","16:00","1.8","","-1.1","","81","","0.0","","14","","11","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 17:00","2020","01","02","17:00","2.0","","-0.9","","82","","0.0","","16","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 18:00","2020","01","02","18:00","2.3","","-0.8","","80","","0.0","","15","","19","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 19:00","2020","01","02","19:00","2.3","","-0.5","","82","","0.0","","15","","20","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 20:00","2020","01","02","20:00","2.2","","-0.3","","83","","0.0","","15","","17","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 21:00","2020","01","02","21:00","2.2","","-0.3","","83","","0.0","","15","","13","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 22:00","2020","01","02","22:00","2.0","","-0.4","","84","","0.0","","14","","9","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-02 23:00","2020","01","02","23:00","2.0","","-0.6","","82","","0.0","","16","","12","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 00:00","2020","01","03","00:00","2.6","","-0.6","","79","","0.0","","19","","8","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 01:00","2020","01","03","01:00","4.0","","-0.9","","70","","0.0","","24","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 02:00","2020","01","03","02:00","3.6","","-1.1","","71","","0.0","","21","","8","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 03:00","2020","01","03","03:00","3.6","","-0.6","","74","","0.0","","22","","9","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 04:00","2020","01","03","04:00","3.4","","-0.2","","77","","0.0","","22","","5","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 05:00","2020","01","03","05:00","3.3","","0.0","","79","","0.0","","22","","6","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 06:00","2020","01","03","06:00","4.3","","0.2","","74","","0.0","","20","","13","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 07:00","2020","01","03","07:00","3.4","","0.1","","79","","0.0","","","","0","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 08:00","2020","01","03","08:00","3.8","","0.6","","80","","0.0","","23","","6","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 09:00","2020","01","03","09:00","4.3","","1.0","","79","","0.0","","22","","10","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 10:00","2020","01","03","10:00","4.9","","1.4","","78","","0.0","","24","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 11:00","2020","01","03","11:00","4.9","","1.5","","79","","0.0","","24","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 12:00","2020","01","03","12:00","5.0","","1.6","","79","","0.0","","25","","12","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 13:00","2020","01","03","13:00","4.6","","1.5","","80","","0.0","","22","","10","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 14:00","2020","01","03","14:00","4.8","","1.7","","80","","0.0","","22","","10","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 15:00","2020","01","03","15:00","4.7","","1.8","","81","","0.0","","23","","8","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 16:00","2020","01","03","16:00","5.0","","2.0","","81","","0.0","","24","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 17:00","2020","01","03","17:00","4.8","","1.9","","82","","0.0","","23","","11","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 18:00","2020","01","03","18:00","4.1","","1.4","","82","","0.0","","27","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 19:00","2020","01","03","19:00","3.2","","0.5","","82","","0.0","","27","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 20:00","2020","01","03","20:00","2.9","","0.4","","84","","0.0","","29","","6","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 21:00","2020","01","03","21:00","4.0","","0.9","","80","","0.0","","24","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 22:00","2020","01","03","22:00","3.5","","0.7","","82","","0.0","","28","","8","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-03 23:00","2020","01","03","23:00","3.2","","-0.3","","78","","0.0","","32","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 00:00","2020","01","04","00:00","1.8","","-1.2","","80","","0.0","","31","","10","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 01:00","2020","01","04","01:00","1.3","","-1.9","","79","","0.0","","29","","8","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 02:00","2020","01","04","02:00","0.2","","-2.3","","83","","0.0","","27","","4","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 03:00","2020","01","04","03:00","0.1","","-2.3","","84","","0.0","","21","","4","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 04:00","2020","01","04","04:00","0.9","","-2.3","","79","","0.0","","24","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 05:00","2020","01","04","05:00","-0.6","","-3.0","","84","","0.0","","28","","5","","","","100.43","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 06:00","2020","01","04","06:00","-0.8","","-2.7","","87","","0.0","","32","","3","","","","100.42","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 07:00","2020","01","04","07:00","0.5","","-3.3","","76","","0.0","","1","","3","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 08:00","2020","01","04","08:00","-0.2","","-3.4","","79","","0.0","","","","0","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 09:00","2020","01","04","09:00","0.3","","-2.8","","80","","0.0","","","","0","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 10:00","2020","01","04","10:00","1.0","","-1.9","","81","","0.0","","2","","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 11:00","2020","01","04","11:00","1.9","","-2.9","","71","","0.0","","3","","10","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 12:00","2020","01","04","12:00","1.5","","-3.3","","70","","0.0","","5","","14","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 13:00","2020","01","04","13:00","0.0","","-2.3","","84","","0.0","","4","","16","","","","100.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 14:00","2020","01","04","14:00","-0.5","","-2.3","","88","","0.0","","4","","17","","","","100.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 15:00","2020","01","04","15:00","-0.3","","-2.9","","83","","0.0","","4","","16","","","","100.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 16:00","2020","01","04","16:00","-0.5","","-3.1","","83","","0.0","","3","","18","","","","100.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 17:00","2020","01","04","17:00","-0.7","","-3.0","","84","","0.0","","3","","14","","","","100.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 18:00","2020","01","04","18:00","-1.0","","-3.0","","86","","0.0","","2","","14","","","","100.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 19:00","2020","01","04","19:00","-1.2","","-3.0","","88","","0.0","","2","","12","","","","100.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 20:00","2020","01","04","20:00","-1.3","","-2.7","","90","","0.2","","1","","9","","","","100.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 21:00","2020","01","04","21:00","-1.4","","-3.1","","88","","0.0","","36","","10","","","","100.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 22:00","2020","01","04","22:00","-1.5","","-2.8","","90","","0.0","","36","","11","","","","100.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-04 23:00","2020","01","04","23:00","-1.6","","-4.1","","83","","0.0","","3","","7","","","","100.12","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 00:00","2020","01","05","00:00","-2.0","","-3.5","","89","","0.0","","31","","4","","","","100.07","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 01:00","2020","01","05","01:00","-1.9","","-3.6","","88","","0.0","","31","","8","","","","100.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 02:00","2020","01","05","02:00","-1.8","","-3.1","","91","","0.0","","31","","9","","","","100.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 03:00","2020","01","05","03:00","-1.9","","-5.1","","79","","0.0","","33","","13","","","","100.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 04:00","2020","01","05","04:00","-2.2","","-5.8","","76","","0.0","","31","","13","","","","100.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 05:00","2020","01","05","05:00","-2.5","","-5.4","","81","","0.0","","30","","14","","","","100.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 06:00","2020","01","05","06:00","-3.3","","-6.4","","79","","0.0","","30","","20","","","","100.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 07:00","2020","01","05","07:00","-3.9","","-7.5","","76","","0.0","","30","","18","","","","100.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 08:00","2020","01","05","08:00","-4.7","","-8.8","","73","","0.0","","29","","22","","","","100.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 09:00","2020","01","05","09:00","-5.1","","-9.9","","69","","0.0","","29","","25","","","","100.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 10:00","2020","01","05","10:00","-4.9","","-9.8","","68","","0.0","","29","","22","","","","100.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 11:00","2020","01","05","11:00","-5.0","","-9.7","","69","","0.0","","29","","27","","","","100.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 12:00","2020","01","05","12:00","-5.1","","-10.6","","65","","0.0","","29","","25","","","","100.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 13:00","2020","01","05","13:00","-5.7","","-11.1","","66","","0.0","","29","","30","","","","100.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 14:00","2020","01","05","14:00","-6.4","","-12.6","","62","","0.0","","29","","30","","","","100.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 15:00","2020","01","05","15:00","-6.3","","-12.3","","62","","0.0","","29","","18","","","","100.82","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 16:00","2020","01","05","16:00","-6.9","","-12.6","","64","","0.0","","29","","19","","","","100.91","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 17:00","2020","01","05","17:00","-7.8","","-12.8","","67","","0.0","","30","","14","","","","100.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 18:00","2020","01","05","18:00","-9.0","","-13.3","","71","","0.2","","31","","8","","","","100.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 19:00","2020","01","05","19:00","-8.9","","-13.5","","69","","0.0","","28","","6","","","","101.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 20:00","2020","01","05","20:00","-9.4","","-13.6","","72","","0.0","","29","","8","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 21:00","2020","01","05","21:00","-10.2","","-14.2","","72","","0.0","","29","","9","","","","101.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 22:00","2020","01","05","22:00","-10.5","","-14.2","","74","","0.0","","29","","5","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-05 23:00","2020","01","05","23:00","-10.7","","-13.7","","79","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 00:00","2020","01","06","00:00","-10.9","","-13.4","","82","","0.0","","34","","4","","","","100.99","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 01:00","2020","01","06","01:00","-11.3","","-13.8","","82","","0.0","","1","","5","","","","100.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 02:00","2020","01","06","02:00","-10.8","","-13.5","","81","","0.0","","2","","8","","","","100.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 03:00","2020","01","06","03:00","-11.0","","-13.4","","82","","0.0","","2","","10","","","","100.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 04:00","2020","01","06","04:00","-10.9","","-13.5","","81","","0.0","","2","","9","","","","100.87","","","","-16","","NA"
