"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-06 23:00","2019","07","06","23:00","17.4","","8.4","","55","","","","36","","10","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 00:00","2019","07","07","00:00","16.4","","8.4","","59","","","","36","","10","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 01:00","2019","07","07","01:00","15.9","","8.2","","60","","","","35","","11","","40.2","","100.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 02:00","2019","07","07","02:00","14.2","","8.4","","68","","","","35","","9","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 03:00","2019","07","07","03:00","13.8","","8.2","","69","","","","35","","9","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 04:00","2019","07","07","04:00","13.5","","8.0","","69","","","","35","","10","","72.4","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 05:00","2019","07","07","05:00","13.1","","8.3","","72","","","","36","","9","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 06:00","2019","07","07","06:00","15.0","","9.2","","68","","","","36","","9","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 07:00","2019","07","07","07:00","17.0","","9.1","","59","","","","1","","13","","72.4","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 08:00","2019","07","07","08:00","18.1","","8.1","","52","","","","1","","11","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 09:00","2019","07","07","09:00","18.7","","8.8","","52","","","","33","","4","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 10:00","2019","07","07","10:00","19.8","","8.5","","48","","","","1","","4","","72.4","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 11:00","2019","07","07","11:00","21.1","","10.4","","50","","","","20","","5","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 12:00","2019","07","07","12:00","22.2","","12.6","","54","","","","","","0","","72.4","","100.68","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 13:00","2019","07","07","13:00","22.8","","10.0","","44","","","","24","","10","","72.4","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 14:00","2019","07","07","14:00","23.5","","11.6","","47","","","","20","","14","","72.4","","100.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 15:00","2019","07","07","15:00","24.2","","10.2","","41","","","","20","","7","","72.4","","100.55","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 16:00","2019","07","07","16:00","24.4","","10.7","","42","","","","19","","10","","72.4","","100.51","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 17:00","2019","07","07","17:00","24.1","","10.6","","42","","","","18","","13","","72.4","","100.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 18:00","2019","07","07","18:00","23.6","","13.4","","52","","","","18","","7","","72.4","","100.47","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 19:00","2019","07","07","19:00","22.4","","11.0","","48","","","","31","","9","","72.4","","100.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 20:00","2019","07","07","20:00","20.6","","9.1","","47","","","","31","","8","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 21:00","2019","07","07","21:00","18.4","","8.2","","51","","","","33","","14","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 22:00","2019","07","07","22:00","16.7","","8.3","","57","","","","33","","8","","40.2","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-07 23:00","2019","07","07","23:00","15.7","","7.9","","59","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 00:00","2019","07","08","00:00","14.9","","8.3","","64","","","","2","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 01:00","2019","07","08","01:00","12.9","","8.3","","73","","","","35","","5","","40.2","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 02:00","2019","07","08","02:00","11.0","","8.3","","84","","","","32","","3","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 03:00","2019","07","08","03:00","11.9","","8.0","","77","","","","33","","3","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 04:00","2019","07","08","04:00","9.6","","8.1","","90","","","","","","0","","72.4","","100.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 05:00","2019","07","08","05:00","9.4","","8.1","","92","","","","","","0","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 06:00","2019","07","08","06:00","13.7","","10.4","","81","","","","33","","5","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 07:00","2019","07","08","07:00","17.7","","8.9","","56","","","","","","0","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 08:00","2019","07","08","08:00","20.0","","10.8","","55","","","","35","","3","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 09:00","2019","07","08","09:00","21.6","","10.3","","48","","","","","","0","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 10:00","2019","07","08","10:00","23.4","","11.8","","47","","","","11","","4","","72.4","","100.65","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 11:00","2019","07","08","11:00","23.8","","10.4","","42","","","","20","","8","","72.4","","100.63","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 12:00","2019","07","08","12:00","24.3","","13.0","","49","","","","24","","7","","72.4","","100.55","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 13:00","2019","07","08","13:00","25.2","","10.4","","39","","","","22","","15","","72.4","","100.51","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 14:00","2019","07","08","14:00","26.0","","8.7","","33","","","","28","","11","","72.4","","100.48","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 15:00","2019","07","08","15:00","26.4","","8.0","","31","","","","28","","10","","72.4","","100.41","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 16:00","2019","07","08","16:00","26.3","","11.4","","39","","","","23","","11","","72.4","","100.37","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 17:00","2019","07","08","17:00","26.0","","10.6","","37","","","","27","","12","","72.4","","100.37","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 18:00","2019","07","08","18:00","25.3","","11.8","","42","","","","26","","8","","72.4","","100.42","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 19:00","2019","07","08","19:00","23.8","","9.6","","40","","","","32","","9","","72.4","","100.46","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 20:00","2019","07","08","20:00","22.3","","9.8","","45","","","","31","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 21:00","2019","07","08","21:00","18.5","","11.2","","62","","","","26","","5","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 22:00","2019","07","08","22:00","18.8","","10.8","","59","","","","27","","8","","40.2","","100.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-08 23:00","2019","07","08","23:00","17.4","","10.9","","66","","","","27","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 00:00","2019","07","09","00:00","16.5","","10.6","","68","","","","24","","6","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 01:00","2019","07","09","01:00","15.2","","11.0","","76","","","","24","","3","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 02:00","2019","07","09","02:00","16.5","","10.8","","69","","","","25","","8","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 03:00","2019","07","09","03:00","16.6","","10.9","","69","","","","25","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 04:00","2019","07","09","04:00","15.4","","11.8","","79","","","","25","","7","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 05:00","2019","07","09","05:00","15.3","","12.5","","83","","","","25","","10","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 06:00","2019","07","09","06:00","15.8","","13.1","","84","","","","27","","5","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 07:00","2019","07","09","07:00","17.7","","13.6","","77","","","","25","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 08:00","2019","07","09","08:00","20.1","","14.7","","71","","","","24","","9","","64.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 09:00","2019","07","09","09:00","22.6","","16.0","","66","","","","22","","8","","48.3","","100.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 10:00","2019","07","09","10:00","25.3","","17.2","","60","","","","26","","11","","40.2","","100.65","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 11:00","2019","07","09","11:00","26.9","","15.6","","49","","","","26","","10","","40.2","","100.62","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 12:00","2019","07","09","12:00","27.8","","12.7","","39","","","","28","","12","","24.1","","100.58","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 13:00","2019","07","09","13:00","28.0","","12.1","","37","","","","31","","16","","19.3","","100.56","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 14:00","2019","07","09","14:00","28.4","","12.3","","36","","","","33","","19","","19.3","","100.54","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 15:00","2019","07","09","15:00","28.4","","14.1","","41","","","","29","","11","","24.1","","100.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 16:00","2019","07","09","16:00","28.3","","13.7","","40","","","","31","","13","","24.1","","100.49","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 17:00","2019","07","09","17:00","27.8","","13.3","","40","","","","31","","7","","19.3","","100.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 18:00","2019","07","09","18:00","27.0","","14.0","","44","","","","32","","7","","24.1","","100.55","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 19:00","2019","07","09","19:00","24.6","","14.5","","53","","","","32","","6","","19.3","","100.57","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 20:00","2019","07","09","20:00","19.6","","16.2","","80","","","","27","","4","","24.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 21:00","2019","07","09","21:00","18.9","","15.2","","79","","","","24","","6","","24.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 22:00","2019","07","09","22:00","18.0","","16.0","","88","","","","25","","4","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-09 23:00","2019","07","09","23:00","19.6","","15.1","","75","","","","26","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 00:00","2019","07","10","00:00","20.1","","14.8","","71","","","","26","","4","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 01:00","2019","07","10","01:00","19.7","","14.8","","73","","","","24","","5","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 02:00","2019","07","10","02:00","19.4","","14.8","","75","","","","24","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 03:00","2019","07","10","03:00","19.1","","14.8","","76","","","","25","","4","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 04:00","2019","07","10","04:00","17.3","","14.2","","82","","","","23","","4","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 05:00","2019","07","10","05:00","16.9","","14.2","","84","","","","24","","4","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 06:00","2019","07","10","06:00","17.9","","14.9","","82","","","","23","","5","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 07:00","2019","07","10","07:00","20.0","","15.3","","74","","","","24","","7","","56.3","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 08:00","2019","07","10","08:00","21.5","","16.7","","74","","","","","","0","","40.2","","100.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 09:00","2019","07","10","09:00","22.9","","17.5","","71","","","","26","","4","","48.3","","100.68","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 10:00","2019","07","10","10:00","24.8","","18.1","","66","","","","18","","4","","48.3","","100.64","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 11:00","2019","07","10","11:00","26.4","","18.3","","61","","","","21","","5","","48.3","","100.62","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 12:00","2019","07","10","12:00","27.5","","17.2","","53","","","","12","","3","","48.3","","100.57","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 13:00","2019","07","10","13:00","28.3","","18.1","","53","","","","18","","7","","48.3","","100.53","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 14:00","2019","07","10","14:00","28.7","","18.4","","53","","","","21","","7","","56.3","","100.50","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 15:00","2019","07","10","15:00","28.4","","17.8","","52","","","","21","","8","","48.3","","100.47","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 16:00","2019","07","10","16:00","28.4","","18.6","","55","","","","14","","5","","56.3","","100.44","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 17:00","2019","07","10","17:00","28.7","","19.0","","55","","","","19","","10","","56.3","","100.42","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 18:00","2019","07","10","18:00","27.8","","18.0","","54","","","","18","","7","","48.3","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 19:00","2019","07","10","19:00","25.8","","17.8","","61","","","","14","","5","","48.3","","100.41","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 20:00","2019","07","10","20:00","22.0","","17.2","","74","","","","14","","8","","40.2","","100.40","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 21:00","2019","07","10","21:00","22.4","","18.7","","79","","","","6","","5","","40.2","","100.41","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 22:00","2019","07","10","22:00","22.4","","18.5","","78","","","","2","","4","","40.2","","100.38","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-10 23:00","2019","07","10","23:00","21.3","","17.7","","80","","","","2","","7","","24.1","","100.33","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 00:00","2019","07","11","00:00","20.4","","17.4","","83","","","","3","","7","","24.1","","100.31","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 01:00","2019","07","11","01:00","19.9","","17.4","","86","","","","4","","7","","19.3","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 02:00","2019","07","11","02:00","19.2","","17.3","","89","","","","4","","6","","24.1","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 03:00","2019","07","11","03:00","18.4","","16.1","","86","","","","4","","9","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 04:00","2019","07","11","04:00","18.2","","14.9","","81","","","","5","","9","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 05:00","2019","07","11","05:00","18.0","","14.7","","81","","","","5","","6","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 06:00","2019","07","11","06:00","18.1","","14.4","","79","","","","6","","8","","32.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 07:00","2019","07","11","07:00","16.6","","15.5","","93","","","","36","","5","","19.3","","100.20","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 08:00","2019","07","11","08:00","16.6","","15.8","","96","","","","31","","15","","1.2","","100.37","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 09:00","2019","07","11","09:00","18.3","","18.1","","99","","","","13","","10","","16.1","","100.11","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 10:00","2019","07","11","10:00","19.4","","18.9","","96","","","","2","","7","","16.1","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 11:00","2019","07","11","11:00","19.6","","18.4","","93","","","","6","","9","","24.1","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 12:00","2019","07","11","12:00","20.9","","19.5","","92","","","","7","","7","","12.9","","99.96","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 13:00","2019","07","11","13:00","22.5","","20.9","","90","","","","6","","5","","16.1","","99.89","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 14:00","2019","07","11","14:00","22.5","","20.5","","88","","","","4","","10","","16.1","","99.75","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 15:00","2019","07","11","15:00","25.6","","21.7","","79","","","","4","","8","","24.1","","99.75","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 16:00","2019","07","11","16:00","25.0","","22.0","","83","","","","2","","7","","24.1","","99.70","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 17:00","2019","07","11","17:00","23.7","","19.2","","75","","","","33","","38","","12.9","","99.71","","31","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 18:00","2019","07","11","18:00","18.8","","18.3","","97","","","","5","","8","","16.1","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 19:00","2019","07","11","19:00","18.7","","18.3","","98","","","","17","","8","","12.9","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 20:00","2019","07","11","20:00","18.9","","18.4","","97","","","","15","","14","","24.1","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 21:00","2019","07","11","21:00","18.8","","18.5","","98","","","","20","","4","","24.1","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 22:00","2019","07","11","22:00","18.6","","18.4","","99","","","","","","0","","24.1","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-11 23:00","2019","07","11","23:00","18.1","","17.9","","99","","","","10","","4","","24.1","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 00:00","2019","07","12","00:00","18.1","","18.0","","99","","","","","","0","","24.1","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 01:00","2019","07","12","01:00","18.6","","18.5","","100","","","","5","","4","","12.9","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 02:00","2019","07","12","02:00","18.5","","18.4","","99","","","","5","","4","","12.9","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 03:00","2019","07","12","03:00","18.7","","18.5","","99","","","","","","0","","16.1","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 04:00","2019","07","12","04:00","18.6","","18.5","","99","","","","","","0","","4.0","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 05:00","2019","07","12","05:00","18.7","","18.6","","100","","","","32","","4","","1.6","","99.54","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 06:00","2019","07","12","06:00","18.9","","18.9","","100","","","","","","0","","3.2","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 07:00","2019","07","12","07:00","20.2","","19.5","","96","","","","26","","7","","8.1","","99.59","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 08:00","2019","07","12","08:00","21.2","","19.7","","91","","","","","","0","","12.9","","99.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 09:00","2019","07","12","09:00","21.5","","19.8","","90","","","","25","","7","","32.2","","99.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 10:00","2019","07","12","10:00","22.7","","18.2","","76","","","","30","","11","","40.2","","99.66","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 11:00","2019","07","12","11:00","23.7","","18.0","","70","","","","28","","10","","40.2","","99.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 12:00","2019","07","12","12:00","23.7","","17.7","","69","","","","27","","13","","48.3","","99.69","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 13:00","2019","07","12","13:00","22.9","","16.6","","67","","","","31","","23","","40.2","","99.73","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 14:00","2019","07","12","14:00","24.0","","17.3","","66","","","","32","","14","","40.2","","99.74","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 15:00","2019","07","12","15:00","23.2","","18.2","","73","","","","27","","8","","48.3","","99.71","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 16:00","2019","07","12","16:00","23.3","","17.6","","70","","","","25","","7","","40.2","","99.72","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 17:00","2019","07","12","17:00","22.6","","16.7","","69","","","","31","","8","","40.2","","99.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 18:00","2019","07","12","18:00","22.3","","16.8","","70","","","","27","","6","","40.2","","99.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 19:00","2019","07","12","19:00","22.3","","16.5","","69","","","","27","","6","","40.2","","99.83","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 20:00","2019","07","12","20:00","19.8","","16.7","","82","","","","27","","7","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 21:00","2019","07","12","21:00","18.9","","16.4","","86","","","","26","","7","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 22:00","2019","07","12","22:00","18.0","","16.0","","88","","","","28","","4","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-12 23:00","2019","07","12","23:00","17.8","","15.8","","88","","","","26","","8","","40.2","","99.99","","","","","","NA"
