"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 00:00","2019","03","02","00:00","-14.3","","-17.2","","79","","","","2","","9","","40.2","","101.37","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 01:00","2019","03","02","01:00","-14.9","","-17.9","","78","","","","4","","5","","40.2","","101.38","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 02:00","2019","03","02","02:00","-14.0","","-16.4","","82","","","","","","0","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 03:00","2019","03","02","03:00","-14.2","","-16.7","","82","","","","3","","6","","40.2","","101.34","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 04:00","2019","03","02","04:00","-14.5","","-17.1","","81","","","","4","","7","","40.2","","101.29","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 05:00","2019","03","02","05:00","-14.3","","-17.3","","79","","","","4","","5","","40.2","","101.27","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 06:00","2019","03","02","06:00","-13.8","","-17.0","","77","","","","4","","9","","40.2","","101.27","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 07:00","2019","03","02","07:00","-14.1","","-17.1","","78","","","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 08:00","2019","03","02","08:00","-12.7","","-16.5","","73","","","","3","","5","","40.2","","101.26","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 09:00","2019","03","02","09:00","-9.7","","-14.4","","69","","","","4","","4","","40.2","","101.18","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 10:00","2019","03","02","10:00","-7.8","","-13.6","","64","","","","4","","4","","40.2","","101.10","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 11:00","2019","03","02","11:00","-5.9","","-12.7","","59","","","","6","","12","","32.2","","101.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 12:00","2019","03","02","12:00","-4.3","","-12.4","","54","","","","5","","10","","32.2","","100.95","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 13:00","2019","03","02","13:00","-3.4","","-11.7","","53","","","","5","","12","","40.2","","100.82","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 14:00","2019","03","02","14:00","-3.0","","-10.7","","56","","","","5","","8","","32.2","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 15:00","2019","03","02","15:00","-2.3","","-10.5","","53","","","","4","","5","","48.3","","100.77","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 16:00","2019","03","02","16:00","-2.3","","-9.6","","58","","","","5","","6","","48.3","","100.70","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 17:00","2019","03","02","17:00","-3.0","","-9.6","","61","","","","5","","7","","40.2","","100.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 18:00","2019","03","02","18:00","-3.2","","-10.4","","58","","","","4","","4","","40.2","","100.69","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 19:00","2019","03","02","19:00","-4.0","","-9.2","","67","","","","","","0","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 20:00","2019","03","02","20:00","-2.9","","-7.1","","73","","","","35","","9","","40.2","","100.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 21:00","2019","03","02","21:00","-3.8","","-5.8","","86","","","","31","","4","","16.1","","100.77","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 22:00","2019","03","02","22:00","-4.8","","-5.6","","94","","","","25","","4","","16.1","","100.77","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-02 23:00","2019","03","02","23:00","-5.3","","-5.9","","96","","","","23","","3","","24.1","","100.71","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 00:00","2019","03","03","00:00","-5.4","","-6.2","","94","","","","25","","4","","24.1","","100.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 01:00","2019","03","03","01:00","-5.0","","-5.7","","95","","","","23","","5","","16.1","","100.71","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 02:00","2019","03","03","02:00","-5.0","","-5.9","","94","","","","23","","8","","24.1","","100.72","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 03:00","2019","03","03","03:00","-5.3","","-6.1","","94","","","","24","","11","","24.1","","100.72","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 04:00","2019","03","03","04:00","-5.7","","-6.5","","94","","","","25","","10","","24.1","","100.74","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 05:00","2019","03","03","05:00","-6.4","","-7.0","","96","","","","24","","9","","4.8","","100.78","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 06:00","2019","03","03","06:00","-7.3","","-7.9","","96","","","","25","","10","","3.2","","100.83","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 07:00","2019","03","03","07:00","-8.1","","-8.9","","94","","","","25","","7","","6.4","","100.85","","","","-12","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 08:00","2019","03","03","08:00","-7.7","","-8.6","","93","","","","24","","11","","9.7","","100.92","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 09:00","2019","03","03","09:00","-6.9","","-8.1","","91","","","","25","","7","","9.7","","100.96","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 10:00","2019","03","03","10:00","-6.1","","-8.0","","86","","","","24","","12","","24.1","","100.95","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 11:00","2019","03","03","11:00","-4.9","","-7.6","","81","","","","25","","14","","12.9","","100.94","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 12:00","2019","03","03","12:00","-3.3","","-7.8","","71","","","","22","","12","","40.2","","100.85","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 13:00","2019","03","03","13:00","-3.5","","-8.3","","69","","","","24","","7","","40.2","","100.74","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 14:00","2019","03","03","14:00","-3.0","","-8.0","","69","","","","25","","9","","40.2","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 15:00","2019","03","03","15:00","-2.7","","-8.2","","66","","","","26","","9","","40.2","","100.61","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 16:00","2019","03","03","16:00","-2.5","","-8.4","","64","","","","24","","11","","72.4","","100.61","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 17:00","2019","03","03","17:00","-2.7","","-8.8","","63","","","","24","","7","","56.3","","100.51","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 18:00","2019","03","03","18:00","-3.0","","-9.5","","61","","","","25","","7","","40.2","","100.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 19:00","2019","03","03","19:00","-3.3","","-9.2","","64","","","","22","","5","","40.2","","100.52","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 20:00","2019","03","03","20:00","-3.8","","-8.5","","70","","","","16","","6","","40.2","","100.57","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 21:00","2019","03","03","21:00","-3.6","","-8.3","","70","","","","17","","7","","40.2","","100.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 22:00","2019","03","03","22:00","-4.4","","-5.8","","90","","","","20","","8","","8.1","","100.41","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-03 23:00","2019","03","03","23:00","-4.5","","-5.6","","92","","","","20","","10","","16.1","","100.38","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 00:00","2019","03","04","00:00","-4.8","","-5.9","","92","","","","21","","10","","16.1","","100.36","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 01:00","2019","03","04","01:00","-5.7","","-6.5","","95","","","","21","","7","","24.1","","100.32","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 02:00","2019","03","04","02:00","-6.2","","-6.8","","96","","","","18","","4","","16.1","","100.25","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 03:00","2019","03","04","03:00","-6.5","","-6.9","","96","","","","","","0","","24.1","","100.17","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 04:00","2019","03","04","04:00","-6.7","","-7.4","","95","","","","","","0","","24.1","","100.10","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 05:00","2019","03","04","05:00","-6.5","","-7.2","","95","","","","","","0","","24.1","","100.09","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 06:00","2019","03","04","06:00","-6.2","","-7.1","","94","","","","25","","6","","32.2","","100.06","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 07:00","2019","03","04","07:00","-6.3","","-7.0","","95","","","","25","","6","","12.9","","100.02","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 08:00","2019","03","04","08:00","-6.4","","-7.2","","94","","","","28","","9","","24.1","","99.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 09:00","2019","03","04","09:00","-5.3","","-8.0","","82","","","","24","","8","","24.1","","99.95","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 10:00","2019","03","04","10:00","-4.2","","-8.6","","72","","","","25","","10","","56.3","","99.90","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 11:00","2019","03","04","11:00","-3.4","","-8.8","","67","","","","24","","15","","72.4","","99.89","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 12:00","2019","03","04","12:00","-2.9","","-11.5","","52","","","","25","","21","","72.4","","99.84","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 13:00","2019","03","04","13:00","-3.5","","-12.9","","48","","","","25","","25","","72.4","","99.77","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 14:00","2019","03","04","14:00","-4.2","","-15.0","","43","","","","24","","31","","72.4","","99.74","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 15:00","2019","03","04","15:00","-5.0","","-17.2","","38","","","","25","","23","","72.4","","99.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 16:00","2019","03","04","16:00","-6.0","","-16.0","","45","","","","24","","28","","72.4","","99.79","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 17:00","2019","03","04","17:00","-6.6","","-16.4","","46","","","","25","","19","","72.4","","99.82","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 18:00","2019","03","04","18:00","-7.5","","-16.4","","49","","","","24","","17","","40.2","","99.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 19:00","2019","03","04","19:00","-7.7","","-16.8","","49","","","","25","","18","","40.2","","99.98","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 20:00","2019","03","04","20:00","-9.1","","-16.6","","55","","","","22","","10","","40.2","","100.00","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 21:00","2019","03","04","21:00","-10.0","","-17.4","","55","","","","23","","10","","40.2","","100.06","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 22:00","2019","03","04","22:00","-10.9","","-17.7","","58","","","","26","","7","","40.2","","100.10","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-04 23:00","2019","03","04","23:00","-10.6","","-17.8","","56","","","","25","","9","","40.2","","100.13","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 00:00","2019","03","05","00:00","-11.3","","-18.4","","56","","","","29","","7","","40.2","","100.18","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 01:00","2019","03","05","01:00","-11.6","","-21.3","","45","","","","27","","10","","40.2","","100.25","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 02:00","2019","03","05","02:00","-12.1","","-21.8","","45","","","","27","","11","","40.2","","100.29","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 03:00","2019","03","05","03:00","-13.7","","-21.3","","53","","","","25","","8","","40.2","","100.29","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 04:00","2019","03","05","04:00","-14.8","","-21.2","","59","","","","24","","10","","40.2","","100.32","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 05:00","2019","03","05","05:00","-15.8","","-21.6","","62","","","","22","","9","","40.2","","100.36","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 06:00","2019","03","05","06:00","-17.0","","-21.9","","66","","","","22","","8","","72.4","","100.39","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 07:00","2019","03","05","07:00","-16.5","","-21.8","","64","","","","22","","9","","56.3","","100.42","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 08:00","2019","03","05","08:00","-15.1","","-20.6","","64","","","","22","","10","","72.4","","100.45","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 09:00","2019","03","05","09:00","-13.8","","-19.3","","63","","","","23","","15","","40.2","","100.46","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 10:00","2019","03","05","10:00","-12.9","","-18.8","","62","","","","25","","13","","48.3","","100.43","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 11:00","2019","03","05","11:00","-11.7","","-17.8","","61","","","","25","","10","","40.2","","100.39","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 12:00","2019","03","05","12:00","-10.9","","-17.3","","60","","","","24","","14","","40.2","","100.36","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 13:00","2019","03","05","13:00","-9.7","","-15.9","","61","","","","23","","13","","40.2","","100.30","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 14:00","2019","03","05","14:00","-9.7","","-15.9","","61","","","","24","","17","","40.2","","100.22","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 15:00","2019","03","05","15:00","-9.8","","-15.6","","63","","","","25","","20","","9.7","","100.22","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 16:00","2019","03","05","16:00","-10.0","","-14.6","","69","","","","25","","10","","6.4","","100.23","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 17:00","2019","03","05","17:00","-10.4","","-13.6","","78","","","","28","","7","","4.8","","100.24","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 18:00","2019","03","05","18:00","-10.6","","-13.8","","77","","","","","","0","","6.4","","100.25","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 19:00","2019","03","05","19:00","-11.1","","-13.0","","86","","","","11","","3","","8.1","","100.26","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 20:00","2019","03","05","20:00","-11.1","","-12.5","","89","","","","13","","7","","3.2","","100.22","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 21:00","2019","03","05","21:00","-11.1","","-12.5","","89","","","","4","","3","","2.4","","100.21","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 22:00","2019","03","05","22:00","-11.5","","-12.9","","89","","","","34","","4","","4.0","","100.21","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-05 23:00","2019","03","05","23:00","-14.6","","-16.0","","89","","","","21","","4","","40.2","","100.19","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 00:00","2019","03","06","00:00","-13.9","","-15.2","","90","","","","25","","7","","16.1","","100.18","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 01:00","2019","03","06","01:00","-14.5","","-16.0","","88","","","","25","","7","","24.1","","100.17","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 02:00","2019","03","06","02:00","-14.5","","-16.1","","88","","","","25","","14","","32.2","","100.20","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 03:00","2019","03","06","03:00","-15.7","","-17.4","","87","","","","25","","12","","40.2","","100.20","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 04:00","2019","03","06","04:00","-16.6","","-18.4","","86","","","","24","","9","","40.2","","100.24","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 05:00","2019","03","06","05:00","-16.9","","-18.7","","86","","","","25","","12","","40.2","","100.32","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 06:00","2019","03","06","06:00","-17.9","","-19.9","","85","","","","25","","9","","40.2","","100.40","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 07:00","2019","03","06","07:00","-18.6","","-20.7","","84","","","","24","","10","","56.3","","100.47","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 08:00","2019","03","06","08:00","-17.1","","-19.1","","85","","","","24","","5","","56.3","","100.56","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 09:00","2019","03","06","09:00","-15.9","","-17.9","","85","","","","22","","11","","56.3","","100.61","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 10:00","2019","03","06","10:00","-13.9","","-17.7","","73","","","","23","","9","","64.4","","100.64","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 11:00","2019","03","06","11:00","-11.9","","-18.0","","61","","","","22","","17","","64.4","","100.63","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 12:00","2019","03","06","12:00","-10.4","","-19.8","","47","","","","24","","17","","72.4","","100.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 13:00","2019","03","06","13:00","-10.1","","-19.9","","45","","","","24","","14","","72.4","","100.58","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 14:00","2019","03","06","14:00","-9.9","","-18.4","","51","","","","24","","24","","72.4","","100.54","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 15:00","2019","03","06","15:00","-9.5","","-17.4","","53","","","","24","","20","","72.4","","100.58","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 16:00","2019","03","06","16:00","-10.2","","-14.8","","69","","","","25","","18","","4.8","","100.60","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 17:00","2019","03","06","17:00","-10.5","","-14.8","","71","","","","24","","23","","24.1","","100.64","","","","-19","","Snow Showers,Blowing Snow"
