"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 17:00","2019","03","06","17:00","-9.3","","-17.9","","50","","0.0","","27","","22","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 18:00","2019","03","06","18:00","-10.1","","-17.5","","55","","0.0","","27","","30","","16.1","","101.42","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 19:00","2019","03","06","19:00","-10.6","","-16.6","","62","","0.0","","29","","28","","16.1","","101.51","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 20:00","2019","03","06","20:00","-11.1","","-16.8","","63","","0.0","","29","","21","","16.1","","101.57","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 21:00","2019","03","06","21:00","-11.4","","-19.2","","53","","0.0","","29","","21","","16.1","","101.62","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 22:00","2019","03","06","22:00","-12.4","","-19.5","","56","","0.0","","28","","9","","16.1","","101.67","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-06 23:00","2019","03","06","23:00","-12.6","","-19.7","","56","","0.0","","27","","8","","16.1","","101.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 00:00","2019","03","07","00:00","-13.1","","-19.9","","57","","0.0","","28","","5","","16.1","","101.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 01:00","2019","03","07","01:00","-13.6","","-19.6","","61","","0.0","","29","","8","","16.1","","101.73","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 02:00","2019","03","07","02:00","-16.4","","-20.1","","74","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 03:00","2019","03","07","03:00","-18.4","","-21.4","","78","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 04:00","2019","03","07","04:00","-19.4","","-21.8","","82","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 05:00","2019","03","07","05:00","-19.6","","-22.1","","81","","0.0","","","M","4","","16.1","","101.77","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 06:00","2019","03","07","06:00","-19.5","","-22.0","","81","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 07:00","2019","03","07","07:00","-20.1","","-22.4","","82","","0.0","","","","0","","11.3","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 08:00","2019","03","07","08:00","-17.6","","-20.4","","79","","0.0","","23","","5","","8.1","","101.93","","","","-22","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 09:00","2019","03","07","09:00","-12.9","","-17.8","","67","","0.0","","23","","11","","16.1","","101.96","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 10:00","2019","03","07","10:00","-11.7","","-18.4","","58","","0.0","","21","","13","","16.1","","101.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 11:00","2019","03","07","11:00","-10.8","","-19.1","","51","","0.0","","25","","8","","16.1","","101.91","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 12:00","2019","03","07","12:00","-10.0","","-17.8","","53","","0.0","","25","","21","","16.1","","101.89","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 13:00","2019","03","07","13:00","-9.4","","-17.5","","52","","0.0","","22","","26","","16.1","","101.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 14:00","2019","03","07","14:00","-9.2","","-17.2","","53","","0.0","","24","","28","","16.1","","101.83","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 15:00","2019","03","07","15:00","-9.0","","-17.3","","51","","0.0","","25","","30","","16.1","","101.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 16:00","2019","03","07","16:00","-8.8","","-17.5","","50","","0.0","","24","","34","","16.1","","101.85","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 17:00","2019","03","07","17:00","-9.0","","-17.9","","49","","0.0","","25","","30","","16.1","","101.87","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 18:00","2019","03","07","18:00","-9.3","","-18.2","","49","","0.0","","25","","26","","16.1","","101.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 19:00","2019","03","07","19:00","-10.1","","-17.8","","54","","0.0","","24","","17","","16.1","","101.93","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 20:00","2019","03","07","20:00","-10.2","","-17.4","","56","","0.0","","21","","17","","16.1","","101.94","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 21:00","2019","03","07","21:00","-11.7","","-17.8","","61","","0.0","","18","","15","","16.1","","101.96","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 22:00","2019","03","07","22:00","-12.0","","-17.1","","66","","0.0","","18","","17","","16.1","","101.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-07 23:00","2019","03","07","23:00","-10.3","","-16.5","","61","","0.0","","24","","21","","16.1","","101.99","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 00:00","2019","03","08","00:00","-10.4","","-16.7","","60","","0.0","","25","","21","","16.1","","102.03","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 01:00","2019","03","08","01:00","-10.5","","-16.9","","60","","0.0","","25","","18","","16.1","","102.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 02:00","2019","03","08","02:00","-10.8","","-16.7","","62","","0.0","","23","","22","","16.1","","102.13","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 03:00","2019","03","08","03:00","-11.1","","-16.5","","65","","0.0","","24","","22","","16.1","","102.12","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 04:00","2019","03","08","04:00","-11.5","","-16.3","","68","","0.0","","24","","18","","16.1","","102.13","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 05:00","2019","03","08","05:00","-11.6","","-16.2","","69","","0.0","","23","","26","","16.1","","102.15","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 06:00","2019","03","08","06:00","-12.2","","-16.4","","71","","0.0","","23","","24","","16.1","","102.19","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 07:00","2019","03","08","07:00","-11.8","","-16.1","","71","","0.0","","23","","28","","16.1","","102.18","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 08:00","2019","03","08","08:00","-10.7","","-14.9","","72","","0.0","","24","","30","","16.1","","102.18","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 09:00","2019","03","08","09:00","-9.0","","-13.9","","68","","0.0","","24","","24","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 10:00","2019","03","08","10:00","-7.9","","-13.0","","67","","0.0","","25","","39","","16.1","","102.16","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 11:00","2019","03","08","11:00","-6.8","","-12.1","","66","","0.0","","24","","30","","16.1","","102.13","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 12:00","2019","03","08","12:00","-5.6","","-12.0","","61","","0.0","","25","","41","","16.1","","102.03","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 13:00","2019","03","08","13:00","-4.5","","-11.3","","59","","0.0","","24","","37","","16.1","","101.95","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 14:00","2019","03","08","14:00","-3.4","","-10.7","","57","","0.0","","23","","37","","16.1","","101.83","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 15:00","2019","03","08","15:00","-2.7","","-10.4","","56","","0.0","","24","","34","","16.1","","101.73","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 16:00","2019","03","08","16:00","-2.3","","-10.1","","55","","0.0","","24","","30","","16.1","","101.66","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 17:00","2019","03","08","17:00","-2.7","","-9.7","","59","","0.0","","24","","30","","16.1","","101.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 18:00","2019","03","08","18:00","-3.5","","-9.6","","63","","0.0","","24","","28","","16.1","","101.59","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 19:00","2019","03","08","19:00","-4.1","","-9.8","","65","","0.0","","24","","15","","16.1","","101.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 20:00","2019","03","08","20:00","-4.5","","-10.3","","64","","0.0","","22","","18","","16.1","","101.61","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 21:00","2019","03","08","21:00","-4.2","","-12.2","","54","","0.0","","24","","26","","16.1","","101.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 22:00","2019","03","08","22:00","-4.7","","-13.4","","51","","0.0","","25","","24","","16.1","","101.67","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-08 23:00","2019","03","08","23:00","-4.7","","-13.9","","49","","0.0","","25","","26","","16.1","","101.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 00:00","2019","03","09","00:00","-5.7","","-12.9","","57","","0.0","","24","","24","","16.1","","101.71","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 01:00","2019","03","09","01:00","-6.2","","-12.4","","62","","0.0","","24","","26","","16.1","","101.76","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 02:00","2019","03","09","02:00","-7.0","","-12.4","","66","","0.0","","24","","18","","16.1","","101.80","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 03:00","2019","03","09","03:00","-7.3","","-12.3","","68","","0.0","","23","","28","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 04:00","2019","03","09","04:00","-7.6","","-12.0","","71","","0.0","","24","","24","","16.1","","101.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 05:00","2019","03","09","05:00","-8.3","","-12.2","","74","","0.0","","25","","22","","16.1","","102.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 06:00","2019","03","09","06:00","-8.8","","-12.5","","75","","0.0","","26","","18","","16.1","","102.12","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 07:00","2019","03","09","07:00","-8.7","","-12.4","","75","","0.0","","27","","9","","16.1","","102.24","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 08:00","2019","03","09","08:00","-7.1","","-11.9","","69","","0.0","","27","","11","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 09:00","2019","03","09","09:00","-5.3","","-11.1","","64","","0.0","","29","","9","","16.1","","102.46","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 10:00","2019","03","09","10:00","-4.1","","-10.2","","63","","0.0","","5","","11","","16.1","","102.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 11:00","2019","03","09","11:00","-3.9","","-12.2","","53","","0.0","","1","","17","","16.1","","102.58","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 12:00","2019","03","09","12:00","-3.1","","-11.3","","54","","0.0","","3","","13","","16.1","","102.63","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 13:00","2019","03","09","13:00","-2.8","","-12.2","","49","","0.0","","4","","13","","16.1","","102.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 14:00","2019","03","09","14:00","-3.1","","-16.1","","36","","0.0","","5","","17","","16.1","","102.69","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 15:00","2019","03","09","15:00","-3.2","","-15.0","","40","","0.0","","3","","13","","16.1","","102.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 16:00","2019","03","09","16:00","-3.5","","-12.9","","49","","0.0","","5","","11","","16.1","","102.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 17:00","2019","03","09","17:00","-5.7","","-13.6","","54","","0.0","","4","","17","","16.1","","102.69","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 18:00","2019","03","09","18:00","-5.9","","-15.5","","47","","0.0","","8","","11","","16.1","","102.76","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 19:00","2019","03","09","19:00","-7.1","","-17.2","","45","","0.0","","11","","8","","16.1","","102.78","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 20:00","2019","03","09","20:00","-9.0","","-17.4","","51","","0.0","","6","","13","","16.1","","102.66","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 21:00","2019","03","09","21:00","-7.3","","-16.3","","49","","0.0","","7","","21","","16.1","","102.63","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 22:00","2019","03","09","22:00","-10.5","","-15.9","","65","","0.0","","4","","15","","16.1","","102.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-09 23:00","2019","03","09","23:00","-10.5","","-16.5","","62","","0.0","","3","","15","","16.1","","102.60","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 00:00","2019","03","10","00:00","-10.2","","-16.0","","63","","0.0","","3","","17","","16.1","","102.46","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 01:00","2019","03","10","01:00","-10.5","","-15.9","","65","","0.0","","3","","17","","16.1","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 02:00","2019","03","10","02:00","-10.2","","-15.8","","64","","0.0","","2","","11","","16.1","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 03:00","2019","03","10","03:00","-9.3","","-15.7","","60","","0.0","","2","","13","","16.1","","102.14","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 04:00","2019","03","10","04:00","-8.6","","-14.4","","63","","0.0","","4","","13","","16.1","","101.99","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 05:00","2019","03","10","05:00","-8.2","","-13.3","","67","","0.0","","1","","8","","16.1","","101.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 06:00","2019","03","10","06:00","-4.3","","-12.5","","53","","0.0","","9","","13","","16.1","","101.82","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 07:00","2019","03","10","07:00","-1.6","","-9.2","","57","","0.0","","12","","22","","16.1","","101.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 08:00","2019","03","10","08:00","-1.3","","-6.4","","68","","0.0","","14","","24","","3.6","","101.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 09:00","2019","03","10","09:00","-2.5","","-3.5","","93","","1.8","","11","","18","","0.2","","101.60","","","","-8","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 10:00","2019","03","10","10:00","-2.0","","-2.8","","94","","2.2","","12","","21","","0.2","","101.44","","","","-8","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 11:00","2019","03","10","11:00","-2.0","","-2.7","","95","","1.5","","10","","18","","0.6","","101.26","","","","-7","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 12:00","2019","03","10","12:00","-1.2","","-1.9","","95","","1.8","","12","","17","","0.6","","101.15","","","","-6","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 13:00","2019","03","10","13:00","-0.9","","-1.8","","94","","3.2","","12","","21","","3.6","","101.00","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 14:00","2019","03","10","14:00","-0.6","","-1.5","","94","","1.2","","12","","15","","3.2","","100.87","","","","-5","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 15:00","2019","03","10","15:00","-0.1","","-1.0","","94","","1.5","","15","","15","","6.4","","100.79","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 16:00","2019","03","10","16:00","0.3","","-1.2","","90","","1.0","","16","","18","","6.4","","100.67","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 17:00","2019","03","10","17:00","0.6","","-1.0","","89","","0.2","","17","","22","","4.0","","100.59","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 18:00","2019","03","10","18:00","0.8","","-0.5","","91","","0.2","","17","","26","","14.5","","100.55","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 19:00","2019","03","10","19:00","0.7","","-0.2","","94","","0.5","","17","","28","","8.1","","100.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 20:00","2019","03","10","20:00","1.2","","-0.1","","91","","0.0","","18","","26","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 21:00","2019","03","10","21:00","1.2","","0.2","","93","","1.0","","17","","22","","11.3","","100.47","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 22:00","2019","03","10","22:00","1.3","","0.6","","95","","1.0","","18","","21","","11.3","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-10 23:00","2019","03","10","23:00","1.8","","0.6","","92","","0.8","","21","","35","","12.9","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 00:00","2019","03","11","00:00","1.6","","0.4","","92","","0.2","","21","","21","","12.9","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 01:00","2019","03","11","01:00","1.8","","0.2","","89","","0.2","","23","","24","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 02:00","2019","03","11","02:00","2.3","","-0.5","","82","","0.0","","23","","32","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 03:00","2019","03","11","03:00","2.2","","-0.9","","80","","0.0","","24","","34","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 04:00","2019","03","11","04:00","2.3","","-1.9","","74","","0.0","","24","","41","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 05:00","2019","03","11","05:00","2.3","","-1.5","","76","","0.0","","24","","41","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 06:00","2019","03","11","06:00","1.9","","-1.2","","80","","0.0","","25","","37","","16.1","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 07:00","2019","03","11","07:00","1.6","","-0.8","","84","","0.0","","24","","48","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 08:00","2019","03","11","08:00","1.6","","-0.7","","85","","0.0","","25","","34","","16.1","","100.33","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 09:00","2019","03","11","09:00","1.9","","-0.9","","82","","0.0","","24","","39","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 10:00","2019","03","11","10:00","1.9","","-1.1","","81","","0.0","","25","","34","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 11:00","2019","03","11","11:00","3.0","","-2.3","","68","","0.0","","25","","32","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 12:00","2019","03","11","12:00","1.6","","-0.8","","84","","0.0","","27","","32","","6.4","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 13:00","2019","03","11","13:00","2.1","","-1.2","","79","","0.2","","29","","30","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 14:00","2019","03","11","14:00","1.3","","-2.3","","77","","0.0","","27","","34","","16.1","","100.50","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 15:00","2019","03","11","15:00","2.3","","-3.6","","65","","0.0","","27","","37","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 16:00","2019","03","11","16:00","1.2","","-3.9","","69","","0.0","","28","","39","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 17:00","2019","03","11","17:00","0.7","","-5.2","","65","","0.0","","29","","35","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 18:00","2019","03","11","18:00","0.2","","-5.1","","67","","0.0","","30","","24","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 19:00","2019","03","11","19:00","-0.2","","-5.4","","68","","0.0","","28","","18","","16.1","","100.92","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 20:00","2019","03","11","20:00","-0.9","","-5.4","","72","","0.0","","29","","32","","8.1","","100.99","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 21:00","2019","03","11","21:00","-1.6","","-5.6","","74","","0.0","","28","","32","","6.4","","101.03","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 22:00","2019","03","11","22:00","-1.8","","-5.3","","77","","0.0","","29","","22","","4.8","","101.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-11 23:00","2019","03","11","23:00","-1.9","","-7.6","","65","","0.0","","29","","34","","16.1","","101.13","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 00:00","2019","03","12","00:00","-2.3","","-7.3","","69","","0.0","","28","","17","","16.1","","101.20","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 01:00","2019","03","12","01:00","-2.5","","-8.4","","64","","0.0","","31","","30","","16.1","","101.27","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 02:00","2019","03","12","02:00","-2.8","","-7.1","","72","","0.0","","29","","17","","4.8","","101.33","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 03:00","2019","03","12","03:00","-3.2","","-8.3","","68","","0.0","","29","","21","","16.1","","101.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 04:00","2019","03","12","04:00","-3.8","","-9.3","","66","","0.0","","30","","18","","16.1","","101.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 05:00","2019","03","12","05:00","-4.5","","-9.8","","67","","0.0","","29","","18","","16.1","","101.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 06:00","2019","03","12","06:00","-4.8","","-10.0","","67","","0.0","","30","","22","","16.1","","101.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 07:00","2019","03","12","07:00","-5.3","","-10.3","","68","","0.0","","29","","18","","16.1","","101.66","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 08:00","2019","03","12","08:00","-5.3","","-11.3","","63","","0.0","","30","","28","","16.1","","101.76","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 09:00","2019","03","12","09:00","-4.8","","-11.2","","61","","0.0","","29","","26","","16.1","","101.86","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 10:00","2019","03","12","10:00","-4.4","","-11.3","","59","","0.0","","27","","21","","16.1","","101.87","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 11:00","2019","03","12","11:00","-3.6","","-10.5","","59","","0.0","","28","","17","","16.1","","101.89","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 12:00","2019","03","12","12:00","-3.3","","-10.5","","58","","0.0","","28","","24","","16.1","","101.90","","","","-10","","NA"
