"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 00:00","2016","05","02","00:00","7.4","","7.4","","100","","0.0","","12","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 01:00","2016","05","02","01:00","6.7","","6.3","","97","","0.2","","14","","9","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 02:00","2016","05","02","02:00","6.6","","6.0","","96","","0.0","","12","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 03:00","2016","05","02","03:00","6.5","","5.8","","95","","0.0","","10","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 04:00","2016","05","02","04:00","6.6","","5.7","","94","","0.0","","10","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 05:00","2016","05","02","05:00","6.7","","5.7","","94","","0.0","","14","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 06:00","2016","05","02","06:00","6.9","","5.7","","92","","0.0","","9","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 07:00","2016","05","02","07:00","7.0","","6.0","","93","","0.0","","10","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 08:00","2016","05","02","08:00","7.4","","6.2","","92","","0.0","","7","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 09:00","2016","05","02","09:00","7.8","","6.6","","92","","0.0","","6","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 10:00","2016","05","02","10:00","7.2","","6.8","","97","","0.0","","4","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 11:00","2016","05","02","11:00","7.5","","7.2","","98","","0.0","","4","","13","","11.3","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 12:00","2016","05","02","12:00","8.3","","7.1","","92","","0.0","","5","","17","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 13:00","2016","05","02","13:00","8.2","","6.8","","91","","0.0","","6","","17","","16.1","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 14:00","2016","05","02","14:00","7.9","","6.9","","94","","0.8","","4","","15","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 15:00","2016","05","02","15:00","8.1","","7.3","","94","","1.0","","3","","18","","16.1","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 16:00","2016","05","02","16:00","8.1","","7.3","","95","","0.0","","3","","18","","16.1","","101.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 17:00","2016","05","02","17:00","8.3","","6.0","","85","","0.0","","2","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 18:00","2016","05","02","18:00","7.5","","7.1","","97","","0.0","","36","","15","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 19:00","2016","05","02","19:00","7.0","","6.4","","96","","0.2","","1","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 20:00","2016","05","02","20:00","6.9","","6.3","","96","","0.0","","1","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 21:00","2016","05","02","21:00","6.8","","5.9","","94","","0.0","","36","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 22:00","2016","05","02","22:00","6.6","","5.4","","92","","0.0","","36","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-02 23:00","2016","05","02","23:00","6.4","","5.2","","92","","0.0","","35","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 00:00","2016","05","03","00:00","6.3","","5.1","","92","","0.0","","34","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 01:00","2016","05","03","01:00","6.0","","5.0","","93","","0.0","","35","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 02:00","2016","05","03","02:00","5.7","","5.1","","96","","0.0","","36","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 03:00","2016","05","03","03:00","5.2","","4.8","","97","","0.0","","35","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 04:00","2016","05","03","04:00","5.2","","4.8","","97","","0.0","","34","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 05:00","2016","05","03","05:00","5.1","","4.6","","97","","0.0","","34","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 06:00","2016","05","03","06:00","5.8","","4.4","","90","","0.0","","34","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 07:00","2016","05","03","07:00","6.7","","3.0","","77","","0.0","","34","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 08:00","2016","05","03","08:00","8.1","","2.8","","69","","0.0","","1","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 09:00","2016","05","03","09:00","8.0","","3.1","","71","","0.0","","3","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 10:00","2016","05","03","10:00","9.5","","4.1","","69","","0.0","","6","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 11:00","2016","05","03","11:00","10.0","","3.8","","65","","0.0","","10","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 12:00","2016","05","03","12:00","10.7","","4.8","","67","","0.0","","11","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 13:00","2016","05","03","13:00","10.9","","3.6","","60","","0.0","","12","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 14:00","2016","05","03","14:00","12.2","","2.6","","52","","0.0","","9","","5","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 15:00","2016","05","03","15:00","12.5","","3.4","","54","","0.0","","13","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 16:00","2016","05","03","16:00","12.4","","4.0","","56","","0.0","","8","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 17:00","2016","05","03","17:00","11.9","","4.0","","58","","0.0","","7","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 18:00","2016","05","03","18:00","11.0","","4.1","","62","","0.0","","11","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 19:00","2016","05","03","19:00","9.2","","3.8","","69","","0.0","","12","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 20:00","2016","05","03","20:00","8.1","","3.2","","71","","0.0","","9","","9","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 21:00","2016","05","03","21:00","6.6","","3.1","","78","","0.0","","10","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 22:00","2016","05","03","22:00","5.9","","2.7","","80","","0.0","","10","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-03 23:00","2016","05","03","23:00","4.0","","2.8","","92","","0.0","","4","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 00:00","2016","05","04","00:00","3.0","","1.6","","90","","0.0","","2","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 01:00","2016","05","04","01:00","3.2","","2.3","","94","","0.0","","3","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 02:00","2016","05","04","02:00","2.8","","2.4","","97","","0.0","","3","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 03:00","2016","05","04","03:00","3.0","","2.9","","99","","0.0","","3","","15","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 04:00","2016","05","04","04:00","3.3","","3.0","","98","","0.0","","3","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 05:00","2016","05","04","05:00","3.0","","2.9","","99","","0.0","","2","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 06:00","2016","05","04","06:00","4.4","","4.0","","97","","0.0","","2","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 07:00","2016","05","04","07:00","5.3","","4.5","","95","","0.0","","4","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 08:00","2016","05","04","08:00","6.5","","5.4","","92","","0.0","","4","","17","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 09:00","2016","05","04","09:00","7.8","","4.9","","82","","0.0","","4","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 10:00","2016","05","04","10:00","9.1","","5.6","","79","","0.0","","5","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 11:00","2016","05","04","11:00","10.6","","6.5","","76","","0.0","","5","","11","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 12:00","2016","05","04","12:00","11.3","","6.6","","73","","0.0","","4","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 13:00","2016","05","04","13:00","11.8","","6.4","","70","","0.0","","4","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 14:00","2016","05","04","14:00","12.0","","7.9","","76","","0.0","","5","","17","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 15:00","2016","05","04","15:00","14.2","","7.6","","64","","0.0","","4","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 16:00","2016","05","04","16:00","13.4","","7.0","","65","","0.0","","1","","15","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 17:00","2016","05","04","17:00","13.3","","7.2","","66","","0.0","","36","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 18:00","2016","05","04","18:00","13.3","","6.3","","62","","0.0","","8","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 19:00","2016","05","04","19:00","13.2","","6.2","","62","","0.0","","11","","17","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 20:00","2016","05","04","20:00","12.2","","6.3","","67","","0.0","","14","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 21:00","2016","05","04","21:00","10.8","","6.2","","73","","0.0","","10","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 22:00","2016","05","04","22:00","10.3","","5.7","","73","","0.0","","8","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-04 23:00","2016","05","04","23:00","8.9","","5.1","","77","","0.0","","9","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 00:00","2016","05","05","00:00","6.3","","3.9","","85","","0.0","","3","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 01:00","2016","05","05","01:00","5.3","","4.7","","96","","0.0","","2","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 02:00","2016","05","05","02:00","5.8","","5.0","","95","","0.0","","1","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 03:00","2016","05","05","03:00","5.2","","4.5","","95","","0.0","","3","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 04:00","2016","05","05","04:00","4.6","","4.1","","97","","0.0","","2","","17","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 05:00","2016","05","05","05:00","4.4","","4.0","","97","","0.0","","3","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 06:00","2016","05","05","06:00","6.1","","4.9","","92","","0.0","","3","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 07:00","2016","05","05","07:00","8.6","","5.2","","79","","0.0","","4","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 08:00","2016","05","05","08:00","10.8","","5.2","","68","","0.0","","5","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 09:00","2016","05","05","09:00","12.2","","5.2","","62","","0.0","","4","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 10:00","2016","05","05","10:00","12.6","","5.4","","61","","0.0","","5","","24","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 11:00","2016","05","05","11:00","13.5","","5.5","","58","","0.0","","4","","26","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 12:00","2016","05","05","12:00","14.3","","5.7","","56","","0.0","","5","","28","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 13:00","2016","05","05","13:00","15.0","","5.8","","54","","0.0","","5","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 14:00","2016","05","05","14:00","16.4","","5.6","","49","","0.0","","7","","32","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 15:00","2016","05","05","15:00","16.0","","5.0","","48","","0.0","","4","","26","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 16:00","2016","05","05","16:00","16.4","","4.4","","45","","0.0","","4","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 17:00","2016","05","05","17:00","15.9","","3.5","","43","","0.0","","5","","21","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 18:00","2016","05","05","18:00","15.7","","4.3","","46","","0.0","","7","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 19:00","2016","05","05","19:00","13.7","","3.9","","51","","0.0","","5","","17","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 20:00","2016","05","05","20:00","11.7","","3.5","","57","","0.0","","5","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 21:00","2016","05","05","21:00","8.6","","3.0","","68","","0.0","","4","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 22:00","2016","05","05","22:00","8.9","","3.6","","69","","0.0","","4","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-05 23:00","2016","05","05","23:00","8.6","","3.3","","69","","0.0","","2","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 00:00","2016","05","06","00:00","7.7","","3.0","","72","","0.0","","1","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 01:00","2016","05","06","01:00","6.9","","2.6","","74","","0.0","","2","","18","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 02:00","2016","05","06","02:00","6.2","","2.3","","76","","0.0","","1","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 03:00","2016","05","06","03:00","5.4","","2.4","","81","","0.0","","36","","17","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 04:00","2016","05","06","04:00","4.8","","2.2","","83","","0.0","","1","","17","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 05:00","2016","05","06","05:00","5.3","","1.8","","78","","0.0","","2","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 06:00","2016","05","06","06:00","7.4","","2.4","","70","","0.0","","3","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 07:00","2016","05","06","07:00","9.7","","2.3","","60","","0.0","","4","","22","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 08:00","2016","05","06","08:00","11.6","","2.6","","54","","0.0","","5","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 09:00","2016","05","06","09:00","13.0","","3.4","","52","","0.0","","5","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 10:00","2016","05","06","10:00","15.0","","2.6","","43","","0.0","","3","","24","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 11:00","2016","05","06","11:00","15.6","","2.4","","41","","0.0","","2","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 12:00","2016","05","06","12:00","17.1","","2.5","","37","","0.0","","4","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 13:00","2016","05","06","13:00","18.1","","1.9","","33","","0.0","","3","","24","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 14:00","2016","05","06","14:00","19.2","","1.4","","30","","0.0","","5","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 15:00","2016","05","06","15:00","20.5","","2.2","","29","","0.0","","5","","22","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 16:00","2016","05","06","16:00","20.8","","-0.8","","23","","0.0","","5","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 17:00","2016","05","06","17:00","20.9","","-1.4","","22","","0.0","","6","","18","","11.3","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 18:00","2016","05","06","18:00","20.1","","-2.0","","22","","0.0","","7","","22","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 19:00","2016","05","06","19:00","17.1","","-0.9","","29","","0.0","","5","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 20:00","2016","05","06","20:00","14.7","","-0.8","","34","","0.0","","2","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 21:00","2016","05","06","21:00","13.5","","-0.1","","39","","0.0","","2","","11","","16.1","","100.65","","","","","","NA"
