"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-06 21:00","2018","09","06","21:00","16.6","","11.2","","70","","0.0","","5","","5","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-06 22:00","2018","09","06","22:00","15.0","","11.2","","78","","0.0","","36","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-06 23:00","2018","09","06","23:00","14.7","","11.3","","80","","0.0","","1","","4","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 00:00","2018","09","07","00:00","13.7","","11.4","","86","","0.0","","35","","4","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 01:00","2018","09","07","01:00","13.0","","10.9","","87","","0.0","","5","","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 02:00","2018","09","07","02:00","12.5","","10.8","","89","","0.0","","2","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 03:00","2018","09","07","03:00","12.0","","10.3","","89","","0.0","","34","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 04:00","2018","09","07","04:00","10.4","","9.6","","95","","0.0","","","","0","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 05:00","2018","09","07","05:00","9.2","","8.5","","95","","0.0","","","M","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 06:00","2018","09","07","06:00","10.4","","9.5","","94","","0.0","","1","","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 07:00","2018","09","07","07:00","13.8","","11.4","","85","","0.0","","2","","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 08:00","2018","09","07","08:00","15.8","","12.2","","79","","0.0","","2","","5","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 09:00","2018","09","07","09:00","17.8","","12.3","","70","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 10:00","2018","09","07","10:00","19.2","","10.3","","56","","0.0","","","M","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 11:00","2018","09","07","11:00","19.9","","10.5","","54","","0.0","","27","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 12:00","2018","09","07","12:00","21.5","","10.5","","49","","0.0","","21","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 13:00","2018","09","07","13:00","20.6","","9.3","","48","","0.0","","22","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 14:00","2018","09","07","14:00","22.4","","8.4","","40","","0.0","","27","","21","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 15:00","2018","09","07","15:00","22.4","","8.5","","40","","0.0","","30","","15","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 16:00","2018","09","07","16:00","22.3","","9.0","","42","","0.0","","26","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 17:00","2018","09","07","17:00","21.6","","9.2","","45","","0.0","","28","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 18:00","2018","09","07","18:00","20.6","","9.7","","49","","0.0","","26","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 19:00","2018","09","07","19:00","19.7","","7.8","","46","","0.0","","31","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 20:00","2018","09","07","20:00","18.3","","8.1","","51","","0.0","","31","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 21:00","2018","09","07","21:00","17.6","","8.2","","54","","0.0","","31","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 22:00","2018","09","07","22:00","17.2","","8.4","","56","","0.0","","31","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-07 23:00","2018","09","07","23:00","14.7","","9.1","","69","","0.0","","35","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 00:00","2018","09","08","00:00","14.8","","9.4","","70","","0.0","","35","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 01:00","2018","09","08","01:00","12.2","","9.1","","81","","0.0","","2","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 02:00","2018","09","08","02:00","12.3","","6.6","","68","","0.0","","1","","22","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 03:00","2018","09","08","03:00","11.1","","4.5","","64","","0.0","","1","","17","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 04:00","2018","09","08","04:00","9.9","","3.3","","63","","0.0","","36","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 05:00","2018","09","08","05:00","7.8","","3.1","","72","","0.0","","34","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 06:00","2018","09","08","06:00","8.0","","3.3","","72","","0.0","","","M","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 07:00","2018","09","08","07:00","10.9","","3.8","","61","","0.0","","36","","21","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 08:00","2018","09","08","08:00","11.6","","4.3","","61","","0.0","","2","","18","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 09:00","2018","09","08","09:00","12.4","","5.2","","61","","0.0","","2","","18","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 10:00","2018","09","08","10:00","12.9","","5.3","","60","","0.0","","5","","11","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 11:00","2018","09","08","11:00","14.0","","5.1","","55","","0.0","","34","","13","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 12:00","2018","09","08","12:00","14.7","","4.9","","51","","0.0","","2","","13","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 13:00","2018","09","08","13:00","15.4","","6.0","","53","","0.0","","32","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 14:00","2018","09","08","14:00","16.1","","5.0","","48","","0.0","","33","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 15:00","2018","09","08","15:00","16.6","","3.7","","42","","0.0","","34","","15","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 16:00","2018","09","08","16:00","16.6","","5.1","","46","","0.0","","35","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 17:00","2018","09","08","17:00","15.7","","5.0","","49","","0.0","","2","","11","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 18:00","2018","09","08","18:00","15.3","","4.8","","49","","0.0","","5","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 19:00","2018","09","08","19:00","11.8","","7.2","","73","","0.0","","4","","11","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 20:00","2018","09","08","20:00","12.1","","5.5","","64","","0.0","","2","","15","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 21:00","2018","09","08","21:00","9.8","","6.5","","80","","0.0","","3","","11","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 22:00","2018","09","08","22:00","8.7","","5.5","","80","","0.0","","5","","8","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-08 23:00","2018","09","08","23:00","7.3","","4.4","","82","","0.0","","2","","9","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 00:00","2018","09","09","00:00","7.8","","4.5","","79","","0.0","","3","","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 01:00","2018","09","09","01:00","5.8","","3.8","","87","","0.0","","35","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 02:00","2018","09","09","02:00","5.5","","4.3","","92","","0.0","","","","0","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 03:00","2018","09","09","03:00","4.6","","3.7","","94","","0.0","","2","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 04:00","2018","09","09","04:00","4.5","","3.3","","92","","0.0","","35","","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 05:00","2018","09","09","05:00","5.4","","4.4","","93","","0.0","","35","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 06:00","2018","09","09","06:00","5.2","","4.6","","96","","0.0","","1","","11","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 07:00","2018","09","09","07:00","7.7","","6.3","","91","","0.0","","3","","9","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 08:00","2018","09","09","08:00","9.9","","7.5","","85","","0.0","","3","","11","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 09:00","2018","09","09","09:00","12.0","","6.4","","68","","0.0","","5","","15","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 10:00","2018","09","09","10:00","13.8","","5.0","","55","","0.0","","3","","18","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 11:00","2018","09","09","11:00","14.8","","4.9","","51","","0.0","","3","","18","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 12:00","2018","09","09","12:00","15.9","","5.2","","49","","0.0","","7","","17","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 13:00","2018","09","09","13:00","16.0","","3.5","","43","","0.0","","1","","17","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 14:00","2018","09","09","14:00","16.2","","4.0","","44","","0.0","","3","","15","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 15:00","2018","09","09","15:00","16.4","","3.8","","43","","0.0","","6","","13","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 16:00","2018","09","09","16:00","16.0","","3.3","","42","","0.0","","4","","13","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 17:00","2018","09","09","17:00","14.3","","3.8","","49","","0.0","","2","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 18:00","2018","09","09","18:00","12.3","","4.2","","58","","0.0","","3","","9","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 19:00","2018","09","09","19:00","11.6","","3.9","","59","","0.0","","4","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 20:00","2018","09","09","20:00","9.8","","4.2","","68","","0.0","","3","","9","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 21:00","2018","09","09","21:00","9.0","","4.3","","72","","0.0","","4","","9","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 22:00","2018","09","09","22:00","8.5","","3.8","","72","","0.0","","4","","9","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-09 23:00","2018","09","09","23:00","8.0","","3.2","","72","","0.0","","2","","8","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 00:00","2018","09","10","00:00","6.8","","3.6","","80","","0.0","","1","","13","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 01:00","2018","09","10","01:00","7.5","","3.7","","77","","0.0","","1","","11","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 02:00","2018","09","10","02:00","6.9","","3.7","","80","","0.0","","36","","8","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 03:00","2018","09","10","03:00","5.9","","3.7","","86","","0.0","","2","","5","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 04:00","2018","09","10","04:00","5.6","","3.8","","88","","0.0","","1","","5","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 05:00","2018","09","10","05:00","5.3","","4.1","","92","","0.0","","2","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 06:00","2018","09","10","06:00","5.5","","4.3","","92","","0.0","","2","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 07:00","2018","09","10","07:00","7.1","","5.7","","91","","0.0","","1","","8","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 08:00","2018","09","10","08:00","10.9","","7.9","","82","","0.0","","4","","8","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 09:00","2018","09","10","09:00","13.5","","7.4","","66","","0.0","","10","","8","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 10:00","2018","09","10","10:00","15.3","","8.1","","62","","0.0","","12","","13","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 11:00","2018","09","10","11:00","16.3","","7.5","","56","","0.0","","13","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 12:00","2018","09","10","12:00","17.1","","7.3","","52","","0.0","","12","","13","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 13:00","2018","09","10","13:00","17.3","","5.6","","46","","0.0","","12","","22","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 14:00","2018","09","10","14:00","17.3","","6.0","","47","","0.0","","12","","21","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 15:00","2018","09","10","15:00","16.9","","7.4","","53","","0.0","","11","","18","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 16:00","2018","09","10","16:00","16.2","","8.2","","59","","0.0","","10","","11","","16.1","","102.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 17:00","2018","09","10","17:00","15.3","","8.7","","65","","0.0","","13","","9","","16.1","","102.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 18:00","2018","09","10","18:00","14.9","","9.5","","70","","0.0","","9","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 19:00","2018","09","10","19:00","13.6","","11.0","","84","","0.0","","15","","17","","16.1","","102.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 20:00","2018","09","10","20:00","12.6","","11.7","","94","","0.2","","10","","21","","12.9","","102.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 21:00","2018","09","10","21:00","12.3","","11.7","","96","","0.5","","10","","21","","12.9","","101.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 22:00","2018","09","10","22:00","12.5","","11.9","","96","","1.2","","9","","17","","8.1","","101.92","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-10 23:00","2018","09","10","23:00","12.5","","12.0","","97","","7.3","","8","","15","","4.8","","101.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 00:00","2018","09","11","00:00","12.6","","12.1","","97","","1.0","","8","","13","","4.8","","101.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 01:00","2018","09","11","01:00","12.6","","12.3","","98","","3.2","","3","","9","","4.0","","101.80","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 02:00","2018","09","11","02:00","12.8","","12.5","","98","","7.5","","7","","9","","4.8","","101.73","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 03:00","2018","09","11","03:00","12.9","","12.6","","98","","0.8","","8","","9","","8.1","","101.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 04:00","2018","09","11","04:00","13.1","","13.0","","99","","0.8","","8","","11","","4.8","","101.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 05:00","2018","09","11","05:00","13.3","","13.2","","99","","0.2","","7","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 06:00","2018","09","11","06:00","13.6","","13.3","","98","","0.0","","9","","8","","11.3","","101.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 07:00","2018","09","11","07:00","14.0","","13.7","","98","","0.2","","10","","11","","16.1","","101.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 08:00","2018","09","11","08:00","14.9","","14.6","","98","","0.2","","12","","9","","14.5","","101.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 09:00","2018","09","11","09:00","15.8","","15.5","","98","","0.0","","17","","8","","4.8","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 10:00","2018","09","11","10:00","17.1","","16.5","","96","","0.0","","20","","8","","16.1","","101.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 11:00","2018","09","11","11:00","18.5","","16.5","","88","","0.0","","24","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 12:00","2018","09","11","12:00","18.3","","16.3","","88","","0.0","","29","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 13:00","2018","09","11","13:00","18.8","","15.7","","82","","0.0","","30","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 14:00","2018","09","11","14:00","19.5","","16.0","","80","","0.0","","33","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 15:00","2018","09","11","15:00","19.0","","15.4","","80","","0.0","","35","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 16:00","2018","09","11","16:00","19.2","","15.4","","79","","0.0","","3","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 17:00","2018","09","11","17:00","19.4","","15.5","","78","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 18:00","2018","09","11","18:00","18.8","","15.9","","83","","0.0","","16","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 19:00","2018","09","11","19:00","18.2","","16.0","","87","","0.0","","17","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 20:00","2018","09","11","20:00","18.3","","16.1","","87","","0.0","","24","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 21:00","2018","09","11","21:00","18.3","","16.0","","86","","0.0","","23","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 22:00","2018","09","11","22:00","18.3","","16.1","","87","","0.0","","24","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-11 23:00","2018","09","11","23:00","18.2","","16.0","","87","","0.0","","23","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 00:00","2018","09","12","00:00","17.1","","16.0","","93","","0.0","","13","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 01:00","2018","09","12","01:00","16.2","","15.7","","97","","0.0","","12","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 02:00","2018","09","12","02:00","16.1","","15.5","","96","","0.0","","25","","4","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 03:00","2018","09","12","03:00","16.0","","15.5","","97","","0.0","","","","0","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 04:00","2018","09","12","04:00","16.2","","15.9","","98","","0.0","","7","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 05:00","2018","09","12","05:00","16.1","","15.5","","96","","0.0","","36","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 06:00","2018","09","12","06:00","16.6","","16.1","","97","","0.0","","36","","4","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 07:00","2018","09","12","07:00","17.1","","16.6","","97","","0.0","","36","","5","","12.9","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 08:00","2018","09","12","08:00","18.0","","16.9","","93","","0.0","","4","","5","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 09:00","2018","09","12","09:00","19.7","","17.3","","86","","0.0","","","M","4","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 10:00","2018","09","12","10:00","21.6","","16.6","","73","","0.0","","9","","8","","16.1","","102.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 11:00","2018","09","12","11:00","21.9","","14.0","","61","","0.0","","","","0","","16.1","","102.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 12:00","2018","09","12","12:00","22.1","","14.1","","60","","0.0","","15","","5","","14.5","","102.27","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 13:00","2018","09","12","13:00","22.6","","15.1","","62","","0.0","","8","","5","","16.1","","102.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 14:00","2018","09","12","14:00","22.7","","14.8","","60","","0.0","","4","","5","","16.1","","102.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 15:00","2018","09","12","15:00","23.0","","16.1","","65","","0.0","","","","0","","16.1","","102.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 16:00","2018","09","12","16:00","22.6","","15.3","","63","","0.0","","","M","4","","16.1","","102.14","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 17:00","2018","09","12","17:00","23.2","","16.3","","65","","0.0","","7","","5","","16.1","","102.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 18:00","2018","09","12","18:00","20.9","","15.1","","69","","0.0","","12","","4","","16.1","","102.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 19:00","2018","09","12","19:00","19.4","","15.0","","76","","0.0","","10","","4","","14.5","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 20:00","2018","09","12","20:00","16.4","","15.1","","92","","0.0","","","","0","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 21:00","2018","09","12","21:00","15.9","","14.6","","92","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
