"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 16:00","2017","01","06","16:00","-10.5","","-13.2","","81","","","","24","","9","","40.2","","100.92","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 17:00","2017","01","06","17:00","-11.6","","-13.5","","86","","","","25","","9","","40.2","","101.00","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 18:00","2017","01","06","18:00","-12.5","","-14.0","","89","","","","25","","7","","40.2","","101.06","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 19:00","2017","01","06","19:00","-14.7","","-16.1","","89","","","","28","","7","","40.2","","101.16","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 20:00","2017","01","06","20:00","-16.7","","-17.7","","92","","","","28","","3","","40.2","","101.24","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 21:00","2017","01","06","21:00","-15.2","","-16.4","","91","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 22:00","2017","01","06","22:00","-18.6","","-20.3","","87","","","","17","","8","","40.2","","101.34","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-06 23:00","2017","01","06","23:00","-18.0","","-19.7","","87","","","","","","0","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 00:00","2017","01","07","00:00","-19.9","","-21.8","","85","","","","","","0","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 01:00","2017","01","07","01:00","-19.6","","-21.4","","86","","","","","","0","","40.2","","101.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 02:00","2017","01","07","02:00","-19.9","","-21.8","","85","","","","","","0","","24.1","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 03:00","2017","01","07","03:00","-22.3","","-24.6","","82","","","","32","","5","","24.1","","101.55","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 04:00","2017","01","07","04:00","-21.9","","-24.1","","83","","","","33","","6","","24.1","","101.60","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 05:00","2017","01","07","05:00","-22.9","","-25.2","","82","","","","","","0","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 06:00","2017","01","07","06:00","-24.6","","-27.0","","81","","","","29","","7","","40.2","","101.65","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 07:00","2017","01","07","07:00","-24.9","","-27.1","","82","","","","22","","5","","40.2","","101.71","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 08:00","2017","01","07","08:00","-24.8","","-27.2","","81","","","","26","","6","","40.2","","101.77","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 09:00","2017","01","07","09:00","-22.1","","-24.3","","83","","","","1","","3","","40.2","","101.79","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 10:00","2017","01","07","10:00","-18.5","","-20.3","","86","","","","","","0","","40.2","","101.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 11:00","2017","01","07","11:00","-16.9","","-18.7","","86","","","","30","","4","","32.2","","101.86","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 12:00","2017","01","07","12:00","-15.5","","-17.2","","87","","","","28","","9","","32.2","","101.80","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 13:00","2017","01","07","13:00","-13.0","","-14.9","","86","","","","26","","8","","40.2","","101.75","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 14:00","2017","01","07","14:00","-12.1","","-16.0","","73","","","","30","","5","","32.2","","101.67","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 15:00","2017","01","07","15:00","-11.8","","-15.9","","72","","","","18","","3","","32.2","","101.65","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 16:00","2017","01","07","16:00","-13.0","","-15.2","","84","","","","21","","3","","32.2","","101.60","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 17:00","2017","01","07","17:00","-15.7","","-16.9","","91","","","","","","0","","32.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 18:00","2017","01","07","18:00","-16.3","","-17.4","","91","","","","12","","3","","32.2","","101.62","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 19:00","2017","01","07","19:00","-17.2","","-18.3","","91","","","","","","0","","32.2","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 20:00","2017","01","07","20:00","-19.6","","-21.0","","89","","","","2","","6","","24.1","","101.56","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 21:00","2017","01","07","21:00","-18.5","","-20.0","","88","","","","3","","8","","40.2","","101.48","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 22:00","2017","01","07","22:00","-18.5","","-20.2","","87","","","","2","","9","","40.2","","101.41","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-07 23:00","2017","01","07","23:00","-20.9","","-22.9","","84","","","","2","","4","","24.1","","101.37","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 00:00","2017","01","08","00:00","-20.8","","-22.6","","86","","","","3","","3","","24.1","","101.31","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 01:00","2017","01","08","01:00","-21.8","","-23.7","","85","","","","33","","4","","24.1","","101.27","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 02:00","2017","01","08","02:00","-22.2","","-24.2","","84","","","","36","","5","","24.1","","101.26","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 03:00","2017","01","08","03:00","-22.6","","-24.6","","84","","","","","","0","","24.1","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 04:00","2017","01","08","04:00","-23.1","","-25.2","","83","","","","4","","3","","24.1","","101.21","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 05:00","2017","01","08","05:00","-22.9","","-25.0","","83","","","","","","0","","24.1","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 06:00","2017","01","08","06:00","-22.7","","-24.8","","83","","","","","","0","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 07:00","2017","01","08","07:00","-22.5","","-24.8","","82","","","","30","","3","","40.2","","101.26","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 08:00","2017","01","08","08:00","-22.2","","-24.4","","83","","","","","","0","","24.1","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 09:00","2017","01","08","09:00","-22.1","","-24.4","","82","","","","15","","3","","24.1","","101.34","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 10:00","2017","01","08","10:00","-18.3","","-20.4","","84","","","","","","0","","24.1","","101.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 11:00","2017","01","08","11:00","-15.6","","-17.3","","87","","","","27","","4","","16.1","","101.39","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 12:00","2017","01","08","12:00","-12.8","","-14.4","","88","","","","23","","9","","24.1","","101.36","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 13:00","2017","01","08","13:00","-12.1","","-14.4","","83","","","","22","","13","","16.1","","101.38","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 14:00","2017","01","08","14:00","-11.2","","-15.0","","74","","","","24","","11","","24.1","","101.43","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 15:00","2017","01","08","15:00","-11.7","","-16.0","","71","","","","28","","13","","24.1","","101.53","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 16:00","2017","01","08","16:00","-12.6","","-16.8","","71","","","","27","","8","","40.2","","101.62","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 17:00","2017","01","08","17:00","-14.4","","-18.2","","73","","","","29","","7","","40.2","","101.77","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 18:00","2017","01","08","18:00","-15.6","","-20.4","","67","","","","31","","7","","40.2","","101.93","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 19:00","2017","01","08","19:00","-17.7","","-21.6","","72","","","","26","","8","","40.2","","102.03","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 20:00","2017","01","08","20:00","-17.8","","-21.2","","75","","","","26","","9","","40.2","","102.14","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 21:00","2017","01","08","21:00","-18.7","","-22.3","","74","","","","25","","5","","40.2","","102.23","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 22:00","2017","01","08","22:00","-19.2","","-22.9","","73","","","","26","","10","","40.2","","102.29","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-08 23:00","2017","01","08","23:00","-19.8","","-23.2","","75","","","","25","","8","","40.2","","102.34","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 00:00","2017","01","09","00:00","-20.4","","-23.2","","79","","","","26","","5","","40.2","","102.35","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 01:00","2017","01","09","01:00","-21.4","","-24.1","","79","","","","25","","5","","40.2","","102.36","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 02:00","2017","01","09","02:00","-22.0","","-24.4","","81","","","","24","","6","","40.2","","102.43","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 03:00","2017","01","09","03:00","-23.5","","-25.6","","83","","","","25","","7","","40.2","","102.52","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 04:00","2017","01","09","04:00","-23.2","","-25.2","","84","","","","25","","8","","40.2","","102.54","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 05:00","2017","01","09","05:00","-24.3","","-26.6","","82","","","","25","","6","","40.2","","102.53","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 06:00","2017","01","09","06:00","-25.3","","-27.5","","82","","","","21","","5","","40.2","","102.52","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 07:00","2017","01","09","07:00","-26.3","","-28.4","","83","","","","","","0","","40.2","","102.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 08:00","2017","01","09","08:00","-27.0","","-29.6","","79","","","","31","","3","","40.2","","102.55","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 09:00","2017","01","09","09:00","-25.1","","-27.5","","81","","","","","","0","","40.2","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 10:00","2017","01","09","10:00","-22.1","","-24.4","","82","","","","2","","5","","32.2","","102.54","","","","-27","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 11:00","2017","01","09","11:00","-20.6","","-22.8","","83","","","","3","","6","","32.2","","102.42","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 12:00","2017","01","09","12:00","-18.9","","-21.4","","81","","","","4","","7","","32.2","","102.33","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 13:00","2017","01","09","13:00","-17.7","","-20.4","","80","","","","4","","9","","12.9","","102.23","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 14:00","2017","01","09","14:00","-16.3","","-18.8","","81","","","","4","","7","","4.8","","102.13","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 15:00","2017","01","09","15:00","-15.5","","-17.3","","86","","","","4","","6","","1.6","","102.11","","","","-20","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 16:00","2017","01","09","16:00","-15.5","","-17.3","","86","","","","2","","12","","3.2","","102.06","","","","-23","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 17:00","2017","01","09","17:00","-15.3","","-17.0","","87","","","","2","","7","","6.4","","102.03","","","","-20","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 18:00","2017","01","09","18:00","-15.6","","-17.3","","87","","","","3","","3","","24.1","","102.05","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 19:00","2017","01","09","19:00","-15.3","","-17.0","","87","","","","3","","6","","11.3","","102.08","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 20:00","2017","01","09","20:00","-14.9","","-16.5","","88","","","","4","","5","","3.2","","102.08","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 21:00","2017","01","09","21:00","-14.6","","-16.2","","88","","","","2","","7","","8.1","","102.10","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 22:00","2017","01","09","22:00","-14.1","","-15.7","","88","","","","3","","8","","4.8","","102.10","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-09 23:00","2017","01","09","23:00","-13.7","","-15.4","","87","","","","6","","9","","24.1","","102.10","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 00:00","2017","01","10","00:00","-13.8","","-15.4","","88","","","","4","","7","","24.1","","102.09","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 01:00","2017","01","10","01:00","-13.7","","-15.3","","88","","","","5","","7","","32.2","","102.10","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 02:00","2017","01","10","02:00","-13.3","","-14.9","","88","","","","6","","3","","24.1","","102.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 03:00","2017","01","10","03:00","-13.0","","-14.6","","88","","","","3","","7","","24.1","","102.17","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 04:00","2017","01","10","04:00","-13.0","","-14.6","","88","","","","4","","8","","24.1","","102.15","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 05:00","2017","01","10","05:00","-12.7","","-14.3","","88","","","","4","","6","","40.2","","102.17","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 06:00","2017","01","10","06:00","-12.6","","-14.1","","89","","","","4","","9","","32.2","","102.16","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 07:00","2017","01","10","07:00","-12.4","","-14.0","","88","","","","4","","9","","24.1","","102.16","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 08:00","2017","01","10","08:00","-12.3","","-13.8","","89","","","","3","","10","","11.3","","102.15","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 09:00","2017","01","10","09:00","-11.4","","-12.9","","89","","","","4","","10","","24.1","","102.14","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 10:00","2017","01","10","10:00","-10.2","","-12.0","","87","","","","7","","9","","40.2","","102.06","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 11:00","2017","01","10","11:00","-9.6","","-11.5","","86","","","","7","","9","","12.9","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 12:00","2017","01","10","12:00","-8.5","","-10.7","","84","","","","5","","11","","12.9","","101.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 13:00","2017","01","10","13:00","-7.2","","-9.5","","84","","","","4","","10","","12.9","","101.62","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 14:00","2017","01","10","14:00","-7.1","","-8.9","","87","","","","2","","9","","16.1","","101.47","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 15:00","2017","01","10","15:00","-6.9","","-8.7","","87","","","","2","","8","","16.1","","101.36","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 16:00","2017","01","10","16:00","-6.3","","-8.6","","84","","","","1","","9","","24.1","","101.26","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 17:00","2017","01","10","17:00","-6.2","","-8.0","","87","","","","4","","10","","6.4","","101.13","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 18:00","2017","01","10","18:00","-4.7","","-6.0","","91","","","","12","","17","","4.8","","100.93","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 19:00","2017","01","10","19:00","-4.1","","-5.4","","91","","","","12","","21","","2.4","","100.70","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 20:00","2017","01","10","20:00","-3.3","","-4.3","","93","","","","15","","11","","2.4","","100.57","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 21:00","2017","01","10","21:00","-2.4","","-3.0","","96","","","","15","","23","","2.4","","100.37","","","","-9","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 22:00","2017","01","10","22:00","-1.6","","-3.2","","89","","","","14","","18","","3.2","","100.13","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-10 23:00","2017","01","10","23:00","-0.9","","-2.0","","92","","","","15","","22","","2.4","","100.00","","","","-7","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 00:00","2017","01","11","00:00","0.2","","-1.3","","90","","","","15","","18","","9.7","","99.80","","","","","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 01:00","2017","01","11","01:00","0.6","","-0.6","","92","","","","15","","21","","8.1","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 02:00","2017","01","11","02:00","0.7","","0.0","","95","","","","15","","17","","6.4","","99.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 03:00","2017","01","11","03:00","0.9","","0.5","","97","","","","15","","22","","9.7","","99.36","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 04:00","2017","01","11","04:00","1.2","","0.8","","97","","","","15","","14","","24.1","","99.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 05:00","2017","01","11","05:00","4.4","","1.8","","83","","","","19","","28","","40.2","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 06:00","2017","01","11","06:00","4.2","","1.4","","82","","","","22","","45","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 07:00","2017","01","11","07:00","3.8","","-1.6","","68","","","","23","","36","","40.2","","99.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 08:00","2017","01","11","08:00","3.7","","-1.7","","68","","","","22","","34","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 09:00","2017","01","11","09:00","4.0","","-2.6","","62","","","","23","","35","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 10:00","2017","01","11","10:00","3.8","","-1.8","","67","","","","24","","24","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 11:00","2017","01","11","11:00","4.2","","-3.1","","59","","","","24","","31","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 12:00","2017","01","11","12:00","4.1","","-3.0","","60","","","","24","","31","","32.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 13:00","2017","01","11","13:00","4.3","","-2.6","","61","","","","22","","25","","40.2","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 14:00","2017","01","11","14:00","4.2","","-1.8","","65","","","","23","","26","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 15:00","2017","01","11","15:00","4.0","","-2.0","","65","","","","24","","17","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 16:00","2017","01","11","16:00","3.4","","-2.2","","67","","","","24","","14","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 17:00","2017","01","11","17:00","3.1","","-2.4","","67","","","","24","","13","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 18:00","2017","01","11","18:00","2.6","","-2.3","","70","","","","19","","9","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 19:00","2017","01","11","19:00","2.3","","-2.6","","70","","","","14","","8","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 20:00","2017","01","11","20:00","1.4","","-2.4","","76","","","","31","","6","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 21:00","2017","01","11","21:00","0.4","","-2.0","","84","","","","7","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 22:00","2017","01","11","22:00","0.3","","-1.8","","86","","","","","","0","","40.2","","100.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-11 23:00","2017","01","11","23:00","0.2","","-1.6","","88","","","","6","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 00:00","2017","01","12","00:00","-0.1","","-1.9","","88","","","","1","","6","","40.2","","100.26","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 01:00","2017","01","12","01:00","-0.9","","-2.5","","89","","","","9","","4","","40.2","","100.15","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 02:00","2017","01","12","02:00","-0.3","","-1.7","","90","","","","4","","6","","40.2","","100.12","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 03:00","2017","01","12","03:00","0.4","","-0.8","","92","","","","3","","8","","32.2","","100.03","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 04:00","2017","01","12","04:00","0.3","","-0.1","","97","","","","3","","7","","40.2","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 05:00","2017","01","12","05:00","0.8","","0.5","","98","","","","3","","12","","16.1","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 06:00","2017","01","12","06:00","0.8","","0.8","","100","","","","4","","8","","16.1","","99.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 07:00","2017","01","12","07:00","1.2","","1.2","","100","","","","2","","11","","2.4","","99.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 08:00","2017","01","12","08:00","1.4","","1.4","","100","","","","1","","10","","1.2","","99.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 09:00","2017","01","12","09:00","2.1","","2.1","","100","","","","1","","3","","0.8","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 10:00","2017","01","12","10:00","1.8","","1.8","","100","","","","30","","3","","0.8","","99.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 11:00","2017","01","12","11:00","3.0","","3.0","","100","","","","","","0","","0.8","","99.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 12:00","2017","01","12","12:00","3.7","","3.7","","100","","","","","","0","","0.8","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 13:00","2017","01","12","13:00","3.9","","3.9","","100","","","","25","","4","","0.6","","99.67","","","","","","Fog"
