"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 10:00","2021","04","01","10:00","-0.6","","-2.9","","84","","0.0","","36","","23","","","","101.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 11:00","2021","04","01","11:00","0.8","","-5.5","","63","","0.2","","36","","25","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 12:00","2021","04","01","12:00","1.7","","-5.6","","58","","0.0","","35","","23","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 13:00","2021","04","01","13:00","2.5","","-5.6","","55","","0.0","","35","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 14:00","2021","04","01","14:00","2.9","","-5.7","","53","","0.0","","32","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 15:00","2021","04","01","15:00","2.8","","-6.8","","49","","0.0","","33","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 16:00","2021","04","01","16:00","3.1","","-7.4","","46","","0.0","","32","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 17:00","2021","04","01","17:00","0.4","","-9.1","","49","","0.0","","28","","29","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 18:00","2021","04","01","18:00","-0.8","","-10.0","","50","","0.0","","31","","22","","","","101.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 19:00","2021","04","01","19:00","-2.5","","-11.7","","49","","0.0","","34","","29","","","","101.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 20:00","2021","04","01","20:00","-3.5","","-12.6","","50","","0.0","","33","","28","","","","101.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 21:00","2021","04","01","21:00","-4.2","","-12.8","","51","","0.0","","34","","26","","","","101.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 22:00","2021","04","01","22:00","-4.6","","-13.3","","50","","0.0","","34","","21","","","","101.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-01 23:00","2021","04","01","23:00","-4.6","","-12.8","","52","","0.0","","35","","18","","","","101.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 00:00","2021","04","02","00:00","-4.7","","-12.5","","55","","0.0","","34","","22","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 01:00","2021","04","02","01:00","-4.8","","-13.4","","51","","0.0","","34","","17","","","","101.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 02:00","2021","04","02","02:00","-4.8","","-13.6","","50","","0.0","","33","","18","","","","101.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 03:00","2021","04","02","03:00","-4.6","","-13.0","","52","","0.0","","33","","15","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 04:00","2021","04","02","04:00","-5.1","","-13.8","","51","","0.0","","33","","24","","","","101.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 05:00","2021","04","02","05:00","-6.1","","-14.9","","50","","0.0","","33","","21","","","","101.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 06:00","2021","04","02","06:00","-6.3","","-14.8","","51","","0.0","","33","","19","","","","101.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 07:00","2021","04","02","07:00","-5.6","","-14.8","","48","","0.0","","32","","22","","","","101.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 08:00","2021","04","02","08:00","-5.3","","-15.5","","44","","0.0","","31","","19","","","","101.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 09:00","2021","04","02","09:00","-4.3","","-14.7","","44","","0.0","","30","","20","","","","101.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 10:00","2021","04","02","10:00","-2.4","","-12.1","","47","","0.0","","32","","17","","","","101.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 11:00","2021","04","02","11:00","-1.2","","-11.9","","44","","0.0","","32","","15","","","","101.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 12:00","2021","04","02","12:00","0.1","","-11.6","","41","","0.0","","28","","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 13:00","2021","04","02","13:00","1.6","","-11.8","","36","","0.0","","28","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 14:00","2021","04","02","14:00","2.3","","-11.9","","34","","0.0","","33","","16","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 15:00","2021","04","02","15:00","3.0","","-12.2","","32","","0.0","","31","","20","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 16:00","2021","04","02","16:00","4.1","","-11.2","","32","","0.0","","31","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 17:00","2021","04","02","17:00","3.0","","-14.5","","26","","0.0","","29","","30","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 18:00","2021","04","02","18:00","1.9","","-13.9","","30","","0.0","","29","","25","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 19:00","2021","04","02","19:00","0.9","","-13.7","","33","","0.0","","30","","17","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 20:00","2021","04","02","20:00","-0.3","","-12.9","","38","","0.0","","30","","13","","","","101.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 21:00","2021","04","02","21:00","-1.9","","-13.0","","42","","0.0","","31","","10","","","","101.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 22:00","2021","04","02","22:00","-2.3","","-11.7","","49","","0.0","","31","","10","","","","101.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-02 23:00","2021","04","02","23:00","-1.8","","-12.4","","44","","0.0","","30","","14","","","","101.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 00:00","2021","04","03","00:00","-2.9","","-12.0","","49","","0.0","","31","","12","","","","101.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 01:00","2021","04","03","01:00","-3.7","","-11.7","","54","","0.0","","30","","11","","","","101.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 02:00","2021","04","03","02:00","-4.2","","-12.3","","53","","0.0","","29","","10","","","","101.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 03:00","2021","04","03","03:00","-4.8","","-11.9","","58","","0.0","","29","","9","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 04:00","2021","04","03","04:00","-5.7","","-12.0","","61","","0.0","","30","","8","","","","102.06","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 05:00","2021","04","03","05:00","-5.9","","-11.3","","66","","0.0","","30","","8","","","","102.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 06:00","2021","04","03","06:00","-4.2","","-12.2","","54","","0.0","","29","","4","","","","102.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 07:00","2021","04","03","07:00","-1.6","","-11.3","","48","","0.0","","28","","10","","","","102.16","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 08:00","2021","04","03","08:00","0.4","","-12.7","","37","","0.0","","26","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 09:00","2021","04","03","09:00","1.3","","-10.7","","40","","0.0","","22","","15","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 10:00","2021","04","03","10:00","3.4","","-13.6","","28","","0.0","","26","","16","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 11:00","2021","04","03","11:00","5.1","","-13.6","","24","","0.0","","25","","16","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 12:00","2021","04","03","12:00","5.8","","-15.0","","21","","0.0","","25","","16","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 13:00","2021","04","03","13:00","7.7","","-9.3","","29","","0.0","","23","","20","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 14:00","2021","04","03","14:00","7.9","","-8.7","","30","","0.0","","22","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 15:00","2021","04","03","15:00","8.2","","-9.4","","28","","0.0","","23","","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 16:00","2021","04","03","16:00","8.5","","-8.8","","29","","0.0","","21","","23","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 17:00","2021","04","03","17:00","8.8","","-8.3","","29","","0.0","","23","","18","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 18:00","2021","04","03","18:00","7.8","","-8.2","","31","","0.0","","23","","18","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 19:00","2021","04","03","19:00","6.6","","-6.7","","38","","0.0","","24","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 20:00","2021","04","03","20:00","6.1","","-6.7","","39","","0.0","","24","","12","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 21:00","2021","04","03","21:00","5.9","","-9.1","","33","","0.0","","25","","13","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 22:00","2021","04","03","22:00","5.0","","-8.0","","39","","0.0","","24","","8","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-03 23:00","2021","04","03","23:00","4.5","","-5.9","","47","","0.0","","23","","12","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 00:00","2021","04","04","00:00","3.7","","-5.7","","50","","0.0","","23","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 01:00","2021","04","04","01:00","3.8","","-6.7","","46","","0.0","","24","","5","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 02:00","2021","04","04","02:00","3.3","","-5.0","","54","","0.0","","23","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 03:00","2021","04","04","03:00","2.9","","-4.4","","59","","0.0","","23","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 04:00","2021","04","04","04:00","2.9","","-5.6","","53","","0.0","","24","","5","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 05:00","2021","04","04","05:00","2.4","","-6.2","","53","","0.0","","24","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 06:00","2021","04","04","06:00","2.9","","-6.0","","52","","0.0","","24","","4","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 07:00","2021","04","04","07:00","3.3","","-5.9","","51","","0.0","","24","","2","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 08:00","2021","04","04","08:00","4.1","","-5.4","","50","","0.0","","28","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 09:00","2021","04","04","09:00","5.4","","-4.4","","49","","0.0","","32","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 10:00","2021","04","04","10:00","7.3","","-3.0","","48","","0.0","","35","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 11:00","2021","04","04","11:00","8.0","","-5.6","","38","","0.0","","4","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 12:00","2021","04","04","12:00","9.3","","-6.5","","32","","0.0","","3","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 13:00","2021","04","04","13:00","10.6","","-6.4","","30","","0.0","","36","","5","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 14:00","2021","04","04","14:00","11.2","","-6.3","","29","","0.0","","22","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 15:00","2021","04","04","15:00","12.0","","-4.5","","31","","0.0","","21","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 16:00","2021","04","04","16:00","11.6","","-4.3","","32","","0.0","","19","","14","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 17:00","2021","04","04","17:00","12.0","","-3.5","","34","","0.0","","18","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 18:00","2021","04","04","18:00","12.2","","-3.5","","33","","0.0","","33","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 19:00","2021","04","04","19:00","10.9","","-2.9","","38","","0.0","","33","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 20:00","2021","04","04","20:00","9.7","","-2.2","","43","","0.0","","34","","16","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 21:00","2021","04","04","21:00","9.0","","-2.4","","45","","0.0","","35","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 22:00","2021","04","04","22:00","7.4","","-2.4","","50","","0.0","","35","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-04 23:00","2021","04","04","23:00","6.8","","-2.3","","52","","0.0","","34","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 00:00","2021","04","05","00:00","5.6","","-2.4","","56","","0.0","","34","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 01:00","2021","04","05","01:00","4.7","","-2.5","","59","","0.0","","33","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 02:00","2021","04","05","02:00","3.2","","-2.7","","65","","0.0","","32","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 03:00","2021","04","05","03:00","2.9","","-2.3","","69","","0.0","","32","","12","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 04:00","2021","04","05","04:00","3.1","","-2.1","","68","","0.0","","32","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 05:00","2021","04","05","05:00","2.6","","-2.5","","69","","0.0","","33","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 06:00","2021","04","05","06:00","2.2","","-2.6","","71","","0.0","","33","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 07:00","2021","04","05","07:00","4.5","","-1.9","","63","","0.0","","32","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 08:00","2021","04","05","08:00","6.6","","-3.9","","47","","0.0","","33","","23","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 09:00","2021","04","05","09:00","8.4","","-3.8","","42","","0.0","","32","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 10:00","2021","04","05","10:00","9.9","","-5.6","","33","","0.0","","35","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 11:00","2021","04","05","11:00","11.0","","-5.8","","30","","0.0","","34","","22","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 12:00","2021","04","05","12:00","12.2","","-4.5","","31","","0.0","","36","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 13:00","2021","04","05","13:00","13.2","","-4.3","","29","","0.0","","33","","18","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 14:00","2021","04","05","14:00","13.5","","-4.1","","29","","0.0","","34","","23","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 15:00","2021","04","05","15:00","13.6","","-4.9","","27","","0.0","","33","","21","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 16:00","2021","04","05","16:00","13.3","","-6.1","","25","","0.0","","33","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 17:00","2021","04","05","17:00","12.8","","-7.0","","24","","0.0","","34","","22","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 18:00","2021","04","05","18:00","12.2","","-7.2","","25","","0.0","","36","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 19:00","2021","04","05","19:00","11.4","","-6.8","","27","","0.0","","36","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 20:00","2021","04","05","20:00","10.6","","-6.4","","30","","0.0","","35","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 21:00","2021","04","05","21:00","9.7","","-6.6","","31","","0.0","","36","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 22:00","2021","04","05","22:00","8.1","","-6.1","","36","","0.0","","35","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-05 23:00","2021","04","05","23:00","7.5","","-6.2","","37","","0.0","","35","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 00:00","2021","04","06","00:00","6.6","","-6.5","","39","","0.0","","36","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 01:00","2021","04","06","01:00","5.8","","-6.5","","41","","0.0","","35","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 02:00","2021","04","06","02:00","5.0","","-6.6","","43","","0.0","","35","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 03:00","2021","04","06","03:00","2.9","","-6.9","","49","","0.0","","33","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 04:00","2021","04","06","04:00","1.6","","-6.5","","55","","0.0","","33","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 05:00","2021","04","06","05:00","1.8","","-7.0","","52","","0.0","","34","","5","","","","101.19","","","","","","NA"
