"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 01:00","2015","10","13","01:00","10.6","","9.8","","95","","","","4","","5","","40.2","","99.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 02:00","2015","10","13","02:00","9.8","","8.9","","94","","","","","","0","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 03:00","2015","10","13","03:00","9.9","","9.3","","96","","","","4","","7","","40.2","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 04:00","2015","10","13","04:00","8.8","","8.4","","97","","","","5","","4","","40.2","","98.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 05:00","2015","10","13","05:00","8.7","","8.3","","97","","","","4","","7","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 06:00","2015","10","13","06:00","8.6","","8.0","","96","","","","4","","10","","24.1","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 07:00","2015","10","13","07:00","9.2","","8.5","","95","","","","4","","9","","40.2","","98.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 08:00","2015","10","13","08:00","10.4","","9.3","","93","","","","5","","8","","24.1","","98.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 09:00","2015","10","13","09:00","11.7","","10.1","","90","","","","5","","5","","24.1","","98.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 10:00","2015","10","13","10:00","12.2","","10.6","","90","","","","28","","5","","56.3","","98.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 11:00","2015","10","13","11:00","12.4","","11.0","","91","","","","","","0","","8.1","","98.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 12:00","2015","10","13","12:00","13.0","","11.9","","93","","","","15","","4","","9.7","","98.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 13:00","2015","10","13","13:00","13.8","","13.3","","97","","","","21","","7","","4.8","","98.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 14:00","2015","10","13","14:00","15.5","","14.9","","96","","","","19","","8","","9.7","","98.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 15:00","2015","10","13","15:00","16.4","","14.1","","86","","","","21","","8","","40.2","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 16:00","2015","10","13","16:00","16.1","","13.1","","82","","","","20","","17","","40.2","","98.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 17:00","2015","10","13","17:00","14.1","","10.6","","79","","","","23","","18","","16.1","","98.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 18:00","2015","10","13","18:00","12.6","","10.9","","89","","","","21","","19","","40.2","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 19:00","2015","10","13","19:00","12.3","","9.9","","85","","","","22","","18","","40.2","","98.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 20:00","2015","10","13","20:00","12.8","","9.3","","79","","","","21","","22","","40.2","","98.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 21:00","2015","10","13","21:00","12.8","","8.9","","77","","","","21","","19","","40.2","","98.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 22:00","2015","10","13","22:00","12.0","","8.7","","80","","","","21","","22","","40.2","","98.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-13 23:00","2015","10","13","23:00","12.5","","9.4","","81","","","","21","","16","","16.1","","98.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 00:00","2015","10","14","00:00","13.4","","10.1","","80","","","","23","","21","","24.1","","98.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 01:00","2015","10","14","01:00","12.6","","11.0","","90","","","","24","","17","","40.2","","98.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 02:00","2015","10","14","02:00","12.9","","10.8","","87","","","","25","","17","","24.1","","98.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 03:00","2015","10","14","03:00","12.7","","10.3","","85","","","","25","","17","","40.2","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 04:00","2015","10","14","04:00","11.8","","9.6","","86","","","","27","","10","","40.2","","98.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 05:00","2015","10","14","05:00","10.7","","7.2","","79","","","","26","","15","","40.2","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 06:00","2015","10","14","06:00","9.5","","5.9","","78","","","","28","","12","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 07:00","2015","10","14","07:00","8.8","","4.8","","76","","","","28","","10","","72.4","","99.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 08:00","2015","10","14","08:00","8.6","","4.6","","76","","","","30","","13","","64.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 09:00","2015","10","14","09:00","8.7","","3.4","","69","","","","29","","16","","72.4","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 10:00","2015","10","14","10:00","9.0","","2.4","","63","","","","28","","17","","72.4","","99.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 11:00","2015","10","14","11:00","8.9","","1.4","","59","","","","31","","17","","72.4","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 12:00","2015","10","14","12:00","9.9","","1.8","","57","","","","27","","17","","72.4","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 13:00","2015","10","14","13:00","9.6","","1.8","","58","","","","26","","17","","72.4","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 14:00","2015","10","14","14:00","9.2","","2.1","","61","","","","25","","15","","72.4","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 15:00","2015","10","14","15:00","9.2","","1.9","","60","","","","25","","24","","64.4","","99.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 16:00","2015","10","14","16:00","8.0","","1.6","","64","","","","27","","10","","72.4","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 17:00","2015","10","14","17:00","7.7","","0.7","","61","","","","26","","14","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 18:00","2015","10","14","18:00","6.0","","0.8","","69","","","","27","","5","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 19:00","2015","10","14","19:00","5.0","","0.8","","74","","","","","","0","","40.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 20:00","2015","10","14","20:00","3.7","","1.4","","85","","","","22","","5","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 21:00","2015","10","14","21:00","3.6","","1.0","","83","","","","25","","4","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 22:00","2015","10","14","22:00","1.0","","0.1","","94","","","","22","","3","","40.2","","100.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-14 23:00","2015","10","14","23:00","1.7","","1.0","","95","","","","25","","8","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 00:00","2015","10","15","00:00","1.5","","0.5","","93","","","","24","","5","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 01:00","2015","10","15","01:00","1.3","","0.0","","91","","","","25","","7","","40.2","","100.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 02:00","2015","10","15","02:00","1.2","","0.1","","92","","","","24","","6","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 03:00","2015","10","15","03:00","0.4","","-0.2","","96","","","","25","","4","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 04:00","2015","10","15","04:00","1.6","","0.6","","93","","","","27","","4","","40.2","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 05:00","2015","10","15","05:00","0.6","","0.0","","96","","","","22","","8","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 06:00","2015","10","15","06:00","2.3","","0.7","","89","","","","23","","10","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 07:00","2015","10","15","07:00","2.3","","0.7","","89","","","","21","","6","","72.4","","100.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 08:00","2015","10","15","08:00","4.1","","2.1","","87","","","","25","","18","","16.1","","100.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 09:00","2015","10","15","09:00","4.8","","3.6","","92","","","","24","","12","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 10:00","2015","10","15","10:00","6.7","","5.2","","90","","","","25","","14","","40.2","","100.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 11:00","2015","10","15","11:00","7.3","","6.1","","92","","","","27","","12","","40.2","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 12:00","2015","10","15","12:00","8.2","","7.1","","93","","","","25","","10","","24.1","","99.98","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 13:00","2015","10","15","13:00","9.2","","7.7","","90","","","","24","","11","","24.1","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 14:00","2015","10","15","14:00","11.2","","8.1","","81","","","","25","","10","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 15:00","2015","10","15","15:00","11.2","","8.4","","83","","","","27","","4","","32.2","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 16:00","2015","10","15","16:00","10.9","","8.7","","86","","","","21","","13","","24.1","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 17:00","2015","10","15","17:00","10.1","","8.2","","88","","","","21","","9","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 18:00","2015","10","15","18:00","8.6","","7.5","","93","","","","23","","4","","24.1","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 19:00","2015","10","15","19:00","8.4","","8.0","","97","","","","21","","9","","24.1","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 20:00","2015","10","15","20:00","8.3","","8.0","","98","","","","22","","8","","12.9","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 21:00","2015","10","15","21:00","8.3","","8.0","","98","","","","17","","8","","24.1","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 22:00","2015","10","15","22:00","8.2","","7.9","","98","","","","17","","7","","40.2","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-15 23:00","2015","10","15","23:00","9.0","","8.1","","94","","","","20","","15","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 00:00","2015","10","16","00:00","8.9","","8.2","","95","","","","22","","12","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 01:00","2015","10","16","01:00","8.1","","5.6","","84","","","","24","","22","","40.2","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 02:00","2015","10","16","02:00","7.4","","5.7","","89","","","","23","","20","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 03:00","2015","10","16","03:00","7.2","","4.7","","84","","","","26","","21","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 04:00","2015","10","16","04:00","6.4","","3.6","","82","","","","27","","18","","40.2","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 05:00","2015","10","16","05:00","5.9","","3.4","","84","","","","27","","12","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 06:00","2015","10","16","06:00","6.0","","3.5","","84","","","","27","","13","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 07:00","2015","10","16","07:00","5.7","","2.7","","81","","","","30","","9","","40.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 08:00","2015","10","16","08:00","6.6","","3.6","","81","","","","32","","7","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 09:00","2015","10","16","09:00","8.1","","2.4","","67","","","","27","","10","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 10:00","2015","10","16","10:00","8.2","","2.3","","66","","","","26","","10","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 11:00","2015","10","16","11:00","8.5","","3.4","","70","","","","30","","7","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 12:00","2015","10","16","12:00","8.6","","2.2","","64","","","","29","","12","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 13:00","2015","10","16","13:00","8.9","","1.1","","58","","","","30","","15","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 14:00","2015","10","16","14:00","10.3","","1.2","","53","","","","25","","14","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 15:00","2015","10","16","15:00","9.6","","1.3","","56","","","","26","","9","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 16:00","2015","10","16","16:00","9.9","","1.1","","54","","","","30","","5","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 17:00","2015","10","16","17:00","8.1","","0.6","","59","","","","28","","4","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 18:00","2015","10","16","18:00","5.8","","1.4","","73","","","","","","0","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 19:00","2015","10","16","19:00","5.9","","1.6","","74","","","","8","","4","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 20:00","2015","10","16","20:00","6.1","","1.8","","74","","","","7","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 21:00","2015","10","16","21:00","5.9","","3.1","","82","","","","5","","5","","24.1","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 22:00","2015","10","16","22:00","4.9","","3.9","","93","","","","31","","8","","24.1","","100.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-16 23:00","2015","10","16","23:00","4.8","","4.2","","96","","","","2","","7","","9.7","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 00:00","2015","10","17","00:00","4.6","","4.0","","96","","","","2","","6","","9.7","","100.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 01:00","2015","10","17","01:00","4.3","","3.6","","95","","","","36","","11","","24.1","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 02:00","2015","10","17","02:00","3.2","","2.5","","95","","","","36","","12","","16.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 03:00","2015","10","17","03:00","2.0","","1.3","","95","","","","2","","6","","12.9","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 04:00","2015","10","17","04:00","2.1","","1.5","","96","","","","36","","8","","9.7","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 05:00","2015","10","17","05:00","2.0","","1.3","","95","","","","36","","10","","12.9","","100.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 06:00","2015","10","17","06:00","2.2","","1.6","","96","","","","4","","5","","8.1","","100.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 07:00","2015","10","17","07:00","2.5","","2.1","","97","","","","29","","4","","16.1","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 08:00","2015","10","17","08:00","2.7","","1.8","","94","","","","29","","10","","16.1","","100.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 09:00","2015","10","17","09:00","3.5","","0.4","","80","","","","34","","7","","24.1","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 10:00","2015","10","17","10:00","5.0","","0.4","","72","","","","34","","16","","72.4","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 11:00","2015","10","17","11:00","5.0","","-1.9","","61","","","","32","","14","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 12:00","2015","10","17","12:00","2.2","","-0.4","","83","","","","34","","13","","24.1","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 13:00","2015","10","17","13:00","4.7","","-4.1","","53","","","","31","","18","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 14:00","2015","10","17","14:00","5.3","","-3.3","","54","","","","30","","12","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 15:00","2015","10","17","15:00","4.0","","-7.5","","43","","","","32","","26","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 16:00","2015","10","17","16:00","3.5","","-7.9","","43","","","","33","","31","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 17:00","2015","10","17","17:00","2.3","","-7.9","","47","","","","32","","12","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 18:00","2015","10","17","18:00","1.1","","-7.0","","55","","","","31","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 19:00","2015","10","17","19:00","0.0","","-6.4","","62","","","","28","","5","","40.2","","101.15","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 20:00","2015","10","17","20:00","-0.6","","-5.4","","70","","","","27","","8","","40.2","","101.19","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 21:00","2015","10","17","21:00","-1.1","","-4.8","","76","","","","27","","8","","40.2","","101.22","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 22:00","2015","10","17","22:00","-1.2","","-5.1","","75","","","","27","","8","","40.2","","101.24","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-17 23:00","2015","10","17","23:00","-1.9","","-4.6","","82","","","","25","","8","","40.2","","101.23","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 00:00","2015","10","18","00:00","-2.1","","-4.5","","84","","","","27","","8","","40.2","","101.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 01:00","2015","10","18","01:00","-2.6","","-4.3","","88","","","","26","","8","","40.2","","101.23","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 02:00","2015","10","18","02:00","-2.8","","-3.9","","92","","","","27","","7","","40.2","","101.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 03:00","2015","10","18","03:00","-3.3","","-4.4","","92","","","","27","","7","","40.2","","101.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 04:00","2015","10","18","04:00","-3.6","","-5.0","","90","","","","27","","7","","40.2","","101.29","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 05:00","2015","10","18","05:00","-5.7","","-6.7","","93","","","","24","","4","","40.2","","101.33","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 06:00","2015","10","18","06:00","-4.1","","-5.2","","92","","","","24","","8","","72.4","","101.40","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 07:00","2015","10","18","07:00","-3.6","","-5.2","","89","","","","25","","7","","72.4","","101.48","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 08:00","2015","10","18","08:00","-1.5","","-4.5","","80","","","","23","","10","","72.4","","101.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 09:00","2015","10","18","09:00","-0.2","","-3.9","","76","","","","25","","10","","72.4","","101.57","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 10:00","2015","10","18","10:00","1.4","","-3.9","","68","","","","33","","8","","72.4","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 11:00","2015","10","18","11:00","2.8","","-6.9","","49","","","","31","","11","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 12:00","2015","10","18","12:00","3.2","","-7.3","","46","","","","31","","17","","72.4","","101.54","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 13:00","2015","10","18","13:00","2.6","","-7.6","","47","","","","32","","15","","40.2","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 14:00","2015","10","18","14:00","3.6","","-6.7","","47","","","","36","","22","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 15:00","2015","10","18","15:00","2.7","","-10.6","","37","","","","33","","14","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 16:00","2015","10","18","16:00","1.5","","-8.4","","48","","","","32","","15","","72.4","","101.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 17:00","2015","10","18","17:00","0.6","","-8.9","","49","","","","30","","10","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 18:00","2015","10","18","18:00","-0.6","","-9.8","","50","","","","30","","9","","40.2","","101.75","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 19:00","2015","10","18","19:00","-1.4","","-9.8","","53","","","","31","","7","","24.1","","101.77","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 20:00","2015","10","18","20:00","-2.4","","-9.6","","58","","","","28","","5","","40.2","","101.80","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 21:00","2015","10","18","21:00","-2.5","","-9.7","","58","","","","28","","7","","40.2","","101.80","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 22:00","2015","10","18","22:00","-4.2","","-8.3","","73","","","","23","","6","","40.2","","101.81","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-18 23:00","2015","10","18","23:00","-4.9","","-8.0","","79","","","","25","","5","","40.2","","101.81","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 00:00","2015","10","19","00:00","-6.1","","-8.1","","86","","","","21","","5","","40.2","","101.86","","","","-9","","NA"
