"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 17:00","2020","12","12","17:00","1.6","","-0.4","","87","","0.0","","3","","22","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 18:00","2020","12","12","18:00","1.6","","0.6","","93","","0.2","","3","","22","","14.5","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 19:00","2020","12","12","19:00","2.0","","1.3","","95","","0.0","","4","","15","","12.9","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 20:00","2020","12","12","20:00","2.2","","1.6","","96","","0.0","","4","","17","","11.3","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 21:00","2020","12","12","21:00","2.2","","1.6","","96","","0.0","","3","","13","","9.7","","100.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 22:00","2020","12","12","22:00","2.2","","1.8","","97","","1.5","","6","","11","","4.8","","100.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-12 23:00","2020","12","12","23:00","3.9","","3.3","","96","","0.0","","9","","11","","14.5","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 00:00","2020","12","13","00:00","4.6","","3.7","","94","","0.0","","12","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 01:00","2020","12","13","01:00","5.6","","4.6","","93","","0.0","","16","","15","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 02:00","2020","12","13","02:00","6.0","","5.1","","94","","0.2","","16","","13","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 03:00","2020","12","13","03:00","5.9","","5.3","","96","","0.2","","16","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 04:00","2020","12","13","04:00","6.5","","5.9","","96","","0.0","","19","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 05:00","2020","12","13","05:00","6.5","","6.0","","97","","0.2","","18","","17","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 06:00","2020","12","13","06:00","6.6","","6.2","","97","","0.2","","18","","9","","12.9","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 07:00","2020","12","13","07:00","6.9","","6.5","","97","","0.0","","22","","15","","12.9","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 08:00","2020","12","13","08:00","8.1","","4.9","","80","","0.0","","22","","22","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 09:00","2020","12","13","09:00","8.1","","4.7","","79","","0.0","","21","","28","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 10:00","2020","12","13","10:00","7.9","","3.8","","75","","0.0","","23","","35","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 11:00","2020","12","13","11:00","7.1","","1.8","","69","","0.0","","24","","48","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 12:00","2020","12","13","12:00","4.6","","-0.9","","68","","0.0","","24","","54","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 13:00","2020","12","13","13:00","3.7","","-1.9","","67","","0.0","","24","","45","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 14:00","2020","12","13","14:00","1.8","","-1.6","","78","","0.0","","26","","35","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 15:00","2020","12","13","15:00","1.4","","-3.1","","72","","0.0","","26","","32","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 16:00","2020","12","13","16:00","0.1","","-4.4","","72","","0.0","","25","","46","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 17:00","2020","12","13","17:00","-0.1","","-5.7","","66","","0.0","","26","","30","","16.1","","101.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 18:00","2020","12","13","18:00","-0.9","","-6.9","","64","","0.0","","27","","26","","16.1","","101.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 19:00","2020","12","13","19:00","-1.6","","-7.6","","64","","0.0","","26","","30","","16.1","","101.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 20:00","2020","12","13","20:00","-2.2","","-8.0","","65","","0.0","","27","","32","","16.1","","101.33","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 21:00","2020","12","13","21:00","-2.5","","-8.6","","63","","0.0","","28","","21","","16.1","","101.37","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 22:00","2020","12","13","22:00","-2.4","","-8.5","","63","","0.0","","28","","18","","16.1","","101.43","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-13 23:00","2020","12","13","23:00","-2.4","","-8.3","","64","","0.0","","28","","18","","16.1","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 00:00","2020","12","14","00:00","-2.2","","-7.7","","66","","0.0","","27","","21","","16.1","","101.41","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 01:00","2020","12","14","01:00","-2.3","","-7.6","","67","","0.0","","28","","18","","16.1","","101.39","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 02:00","2020","12","14","02:00","-2.6","","-7.7","","68","","0.0","","27","","21","","16.1","","101.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 03:00","2020","12","14","03:00","-3.0","","-7.7","","70","","0.0","","29","","17","","16.1","","101.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 04:00","2020","12","14","04:00","-3.3","","-8.0","","70","","0.0","","29","","17","","16.1","","101.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 05:00","2020","12","14","05:00","-3.1","","-7.8","","70","","0.0","","28","","11","","16.1","","101.38","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 06:00","2020","12","14","06:00","-3.3","","-8.0","","70","","0.0","","33","","13","","16.1","","101.34","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 07:00","2020","12","14","07:00","-3.3","","-8.0","","70","","0.0","","31","","8","","16.1","","101.31","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 08:00","2020","12","14","08:00","-3.5","","-7.8","","72","","0.0","","","M","4","","16.1","","101.30","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 09:00","2020","12","14","09:00","-3.3","","-7.8","","71","","0.0","","6","","5","","16.1","","101.25","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 10:00","2020","12","14","10:00","-3.3","","-7.8","","71","","0.0","","4","","5","","16.1","","101.15","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 11:00","2020","12","14","11:00","-3.0","","-7.5","","71","","0.0","","","M","4","","16.1","","101.03","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 12:00","2020","12","14","12:00","-2.7","","-7.3","","71","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 13:00","2020","12","14","13:00","-2.7","","-7.2","","71","","0.0","","","M","4","","16.1","","100.87","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 14:00","2020","12","14","14:00","-2.5","","-6.9","","72","","0.0","","32","","4","","16.1","","100.80","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 15:00","2020","12","14","15:00","-2.4","","-6.8","","72","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 16:00","2020","12","14","16:00","-2.6","","-6.3","","76","","0.0","","11","","5","","16.1","","100.71","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 17:00","2020","12","14","17:00","-2.8","","-6.1","","78","","0.0","","","","0","","16.1","","100.68","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 18:00","2020","12","14","18:00","-2.8","","-5.5","","82","","0.0","","","M","4","","16.1","","100.66","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 19:00","2020","12","14","19:00","-3.1","","-4.2","","92","","0.0","","21","","13","","4.8","","100.65","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 20:00","2020","12","14","20:00","-3.0","","-4.0","","93","","0.2","","22","","9","","4.8","","100.59","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 21:00","2020","12","14","21:00","-2.2","","-3.5","","91","","0.0","","24","","18","","16.1","","100.62","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 22:00","2020","12","14","22:00","-1.6","","-5.4","","76","","0.0","","26","","35","","16.1","","100.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-14 23:00","2020","12","14","23:00","-2.3","","-7.6","","67","","0.0","","26","","34","","16.1","","100.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 00:00","2020","12","15","00:00","-2.8","","-9.1","","62","","0.0","","27","","32","","16.1","","100.84","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 01:00","2020","12","15","01:00","-3.6","","-11.2","","56","","0.0","","27","","35","","16.1","","100.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 02:00","2020","12","15","02:00","-5.2","","-12.9","","55","","0.0","","28","","34","","16.1","","101.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 03:00","2020","12","15","03:00","-5.8","","-13.2","","56","","0.0","","29","","22","","16.1","","101.35","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 04:00","2020","12","15","04:00","-6.6","","-14.7","","53","","0.0","","28","","37","","16.1","","101.46","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 05:00","2020","12","15","05:00","-7.0","","-14.4","","56","","0.0","","28","","24","","16.1","","101.56","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 06:00","2020","12","15","06:00","-7.6","","-14.5","","58","","0.0","","30","","26","","16.1","","101.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 07:00","2020","12","15","07:00","-9.1","","-16.4","","56","","0.0","","32","","28","","16.1","","101.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 08:00","2020","12","15","08:00","-11.0","","-18.6","","54","","0.0","","32","","28","","16.1","","101.95","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 09:00","2020","12","15","09:00","-11.9","","-19.9","","52","","0.0","","32","","26","","16.1","","102.16","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 10:00","2020","12","15","10:00","-11.6","","-20.1","","50","","0.0","","30","","26","","16.1","","102.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 11:00","2020","12","15","11:00","-11.1","","-19.9","","49","","0.0","","30","","24","","16.1","","102.31","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 12:00","2020","12","15","12:00","-10.4","","-20.2","","45","","0.0","","29","","26","","16.1","","102.33","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 13:00","2020","12","15","13:00","-10.1","","-20.2","","44","","0.0","","28","","21","","16.1","","102.37","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 14:00","2020","12","15","14:00","-10.0","","-20.1","","44","","0.0","","28","","24","","16.1","","102.42","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 15:00","2020","12","15","15:00","-10.2","","-20.8","","42","","0.0","","29","","28","","16.1","","102.47","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 16:00","2020","12","15","16:00","-11.0","","-21.6","","42","","0.0","","30","","15","","16.1","","102.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 17:00","2020","12","15","17:00","-11.6","","-21.9","","43","","0.0","","30","","21","","16.1","","102.69","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 18:00","2020","12","15","18:00","-12.3","","-21.7","","46","","0.0","","31","","22","","16.1","","102.80","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 19:00","2020","12","15","19:00","-13.0","","-21.9","","48","","0.0","","31","","22","","16.1","","102.89","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 20:00","2020","12","15","20:00","-13.9","","-22.0","","51","","0.0","","32","","18","","16.1","","102.97","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 21:00","2020","12","15","21:00","-14.4","","-22.5","","51","","0.0","","33","","17","","16.1","","102.97","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 22:00","2020","12","15","22:00","-14.9","","-22.3","","54","","0.0","","31","","17","","16.1","","102.99","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-15 23:00","2020","12","15","23:00","-15.6","","-22.1","","58","","0.0","","34","","13","","16.1","","103.04","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 00:00","2020","12","16","00:00","-16.1","","-21.7","","63","","0.0","","35","","8","","16.1","","103.11","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 01:00","2020","12","16","01:00","-16.4","","-21.7","","64","","0.0","","1","","17","","16.1","","103.11","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 02:00","2020","12","16","02:00","-16.9","","-22.0","","65","","0.0","","2","","15","","16.1","","103.21","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 03:00","2020","12","16","03:00","-17.3","","-23.0","","62","","0.0","","2","","17","","16.1","","103.26","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 04:00","2020","12","16","04:00","-17.6","","-23.0","","63","","0.0","","2","","13","","16.1","","103.28","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 05:00","2020","12","16","05:00","-17.9","","-23.0","","65","","0.0","","1","","17","","16.1","","103.32","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 06:00","2020","12","16","06:00","-17.8","","-22.4","","68","","0.0","","3","","11","","16.1","","103.36","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 07:00","2020","12","16","07:00","-18.0","","-22.9","","66","","0.0","","4","","11","","16.1","","103.37","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 08:00","2020","12","16","08:00","-17.8","","-22.5","","67","","0.0","","4","","13","","16.1","","103.36","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 09:00","2020","12","16","09:00","-17.4","","-22.3","","66","","0.0","","3","","11","","16.1","","103.37","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 10:00","2020","12","16","10:00","-16.7","","-21.7","","66","","0.0","","4","","13","","16.1","","103.35","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 11:00","2020","12","16","11:00","-16.2","","-21.4","","65","","0.0","","5","","9","","16.1","","103.35","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 12:00","2020","12","16","12:00","-15.0","","-20.4","","64","","0.0","","4","","17","","16.1","","103.20","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 13:00","2020","12","16","13:00","-14.0","","-20.5","","59","","0.0","","5","","18","","16.1","","103.12","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 14:00","2020","12","16","14:00","-14.0","","-20.9","","56","","0.0","","5","","17","","16.1","","103.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 15:00","2020","12","16","15:00","-13.8","","-21.7","","52","","0.0","","6","","17","","16.1","","103.02","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 16:00","2020","12","16","16:00","-14.0","","-21.2","","55","","0.0","","4","","21","","16.1","","103.00","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 17:00","2020","12","16","17:00","-14.2","","-21.2","","56","","0.0","","4","","17","","16.1","","102.99","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 18:00","2020","12","16","18:00","-13.9","","-20.7","","57","","0.0","","3","","21","","16.1","","103.00","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 19:00","2020","12","16","19:00","-13.9","","-19.9","","61","","0.0","","4","","22","","16.1","","102.89","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 20:00","2020","12","16","20:00","-13.7","","-20.1","","59","","0.0","","3","","22","","16.1","","102.79","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 21:00","2020","12","16","21:00","-13.9","","-20.9","","56","","0.0","","5","","18","","16.1","","102.71","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 22:00","2020","12","16","22:00","-13.6","","-20.8","","55","","0.0","","4","","22","","16.1","","102.55","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-16 23:00","2020","12","16","23:00","-13.3","","-19.7","","59","","0.0","","4","","21","","16.1","","102.44","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 00:00","2020","12","17","00:00","-13.3","","-19.6","","59","","0.0","","5","","21","","16.1","","102.37","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 01:00","2020","12","17","01:00","-13.0","","-19.4","","59","","0.0","","4","","24","","16.1","","102.21","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 02:00","2020","12","17","02:00","-13.2","","-19.6","","59","","0.0","","3","","24","","16.1","","102.17","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 03:00","2020","12","17","03:00","-13.1","","-19.1","","61","","0.0","","3","","28","","16.1","","102.18","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 04:00","2020","12","17","04:00","-12.6","","-18.7","","61","","0.0","","3","","24","","16.1","","102.08","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 05:00","2020","12","17","05:00","-12.4","","-18.9","","59","","0.0","","3","","30","","16.1","","102.03","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 06:00","2020","12","17","06:00","-11.9","","-18.4","","59","","0.0","","3","","28","","16.1","","102.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 07:00","2020","12","17","07:00","-11.4","","-18.1","","58","","0.0","","3","","28","","16.1","","102.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 08:00","2020","12","17","08:00","-11.1","","-17.6","","59","","0.0","","3","","28","","16.1","","102.00","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 09:00","2020","12","17","09:00","-10.8","","-17.1","","60","","0.0","","4","","26","","16.1","","102.00","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 10:00","2020","12","17","10:00","-9.7","","-16.5","","58","","0.0","","2","","28","","16.1","","102.02","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 11:00","2020","12","17","11:00","-9.8","","-16.8","","57","","0.0","","3","","24","","16.1","","102.04","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 12:00","2020","12","17","12:00","-9.6","","-16.4","","58","","0.0","","2","","30","","16.1","","102.02","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 13:00","2020","12","17","13:00","-8.9","","-16.0","","57","","0.0","","3","","24","","16.1","","102.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 14:00","2020","12","17","14:00","-8.2","","-16.2","","53","","0.0","","4","","18","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 15:00","2020","12","17","15:00","-8.4","","-15.7","","56","","0.0","","2","","26","","16.1","","102.03","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 16:00","2020","12","17","16:00","-9.3","","-15.9","","59","","0.0","","3","","24","","16.1","","102.05","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 17:00","2020","12","17","17:00","-10.4","","-15.8","","65","","0.0","","4","","15","","16.1","","102.08","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 18:00","2020","12","17","18:00","-11.2","","-16.2","","67","","0.0","","3","","5","","16.1","","102.14","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 19:00","2020","12","17","19:00","-11.3","","-16.1","","68","","0.0","","4","","11","","16.1","","102.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 20:00","2020","12","17","20:00","-11.4","","-16.1","","68","","0.0","","2","","13","","16.1","","102.22","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 21:00","2020","12","17","21:00","-11.9","","-17.2","","65","","0.0","","2","","9","","16.1","","102.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 22:00","2020","12","17","22:00","-12.9","","-17.3","","70","","0.0","","3","","13","","16.1","","102.29","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-17 23:00","2020","12","17","23:00","-13.0","","-17.9","","67","","0.0","","2","","9","","16.1","","102.36","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 00:00","2020","12","18","00:00","-13.1","","-17.5","","70","","0.0","","2","","11","","16.1","","102.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 01:00","2020","12","18","01:00","-15.1","","-18.4","","76","","0.0","","2","","11","","16.1","","102.40","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 02:00","2020","12","18","02:00","-14.0","","-17.5","","75","","0.0","","4","","11","","16.1","","102.41","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 03:00","2020","12","18","03:00","-14.3","","-17.9","","75","","0.0","","","","0","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 04:00","2020","12","18","04:00","-14.6","","-18.3","","74","","0.0","","2","","9","","16.1","","102.42","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 05:00","2020","12","18","05:00","-14.6","","-18.3","","74","","0.0","","2","","13","","16.1","","102.44","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 06:00","2020","12","18","06:00","-15.4","","-18.9","","75","","0.0","","1","","9","","16.1","","102.49","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 07:00","2020","12","18","07:00","-14.9","","-18.4","","75","","0.0","","36","","8","","16.1","","102.56","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 08:00","2020","12","18","08:00","-14.2","","-17.9","","74","","0.0","","1","","8","","16.1","","102.62","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 09:00","2020","12","18","09:00","-12.6","","-17.2","","69","","0.0","","3","","13","","16.1","","102.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 10:00","2020","12","18","10:00","-10.7","","-15.5","","68","","0.0","","3","","9","","16.1","","102.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 11:00","2020","12","18","11:00","-9.2","","-14.7","","65","","0.0","","1","","8","","16.1","","102.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 12:00","2020","12","18","12:00","-7.9","","-16.1","","52","","0.0","","36","","11","","16.1","","102.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 13:00","2020","12","18","13:00","-7.1","","-16.9","","46","","0.0","","34","","9","","16.1","","102.62","","","","-11","","NA"
