"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 17:00","2015","09","11","17:00","23.7","","11.3","","46","","0.0","","29","","10","","","","100.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 18:00","2015","09","11","18:00","21.5","","11.8","","54","","0.0","","29","","7","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 19:00","2015","09","11","19:00","19.9","","11.4","","58","","0.0","","29","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 20:00","2015","09","11","20:00","18.7","","12.2","","66","","0.0","","29","","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 21:00","2015","09","11","21:00","21.1","","12.6","","58","","0.0","","25","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 22:00","2015","09","11","22:00","19.7","","14.5","","72","","0.0","","31","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-11 23:00","2015","09","11","23:00","19.3","","13.7","","70","","0.0","","33","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 00:00","2015","09","12","00:00","20.2","","13.6","","66","","0.0","","3","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 01:00","2015","09","12","01:00","19.2","","13.5","","70","","0.0","","2","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 02:00","2015","09","12","02:00","18.2","","13.4","","74","","0.0","","2","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 03:00","2015","09","12","03:00","17.9","","13.8","","77","","0.0","","3","","12","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 04:00","2015","09","12","04:00","17.0","","14.0","","83","","0.0","","2","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 05:00","2015","09","12","05:00","17.1","","14.1","","83","","0.0","","3","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 06:00","2015","09","12","06:00","16.7","","14.2","","86","","0.0","","1","","12","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 07:00","2015","09","12","07:00","17.2","","14.5","","84","","0.0","","2","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 08:00","2015","09","12","08:00","17.0","","14.5","","85","","0.0","","2","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 09:00","2015","09","12","09:00","16.5","","14.8","","90","","0.0","","2","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 10:00","2015","09","12","10:00","16.5","","15.0","","90","","0.0","","2","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 11:00","2015","09","12","11:00","16.8","","14.9","","89","","0.4","","3","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 12:00","2015","09","12","12:00","17.1","","14.9","","87","","0.0","","3","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 13:00","2015","09","12","13:00","17.2","","15.0","","87","","0.0","","3","","16","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 14:00","2015","09","12","14:00","17.4","","15.3","","87","","0.0","","2","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 15:00","2015","09","12","15:00","17.6","","15.1","","85","","0.0","","3","","16","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 16:00","2015","09","12","16:00","17.3","","15.0","","86","","0.0","","3","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 17:00","2015","09","12","17:00","17.0","","15.1","","89","","0.0","","2","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 18:00","2015","09","12","18:00","16.6","","15.0","","91","","0.2","","3","","16","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 19:00","2015","09","12","19:00","16.1","","14.4","","89","","0.8","","4","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 20:00","2015","09","12","20:00","16.1","","14.6","","91","","1.1","","4","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 21:00","2015","09","12","21:00","16.2","","14.6","","90","","1.7","","5","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 22:00","2015","09","12","22:00","15.9","","14.2","","89","","1.0","","4","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-12 23:00","2015","09","12","23:00","15.6","","14.2","","91","","1.2","","4","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 00:00","2015","09","13","00:00","15.3","","13.9","","92","","2.1","","4","","19","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 01:00","2015","09","13","01:00","14.9","","13.7","","93","","1.9","","3","","19","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 02:00","2015","09","13","02:00","15.4","","14.1","","92","","0.2","","4","","21","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 03:00","2015","09","13","03:00","15.6","","14.2","","92","","1.8","","4","","18","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 04:00","2015","09","13","04:00","15.7","","14.3","","92","","0.6","","4","","18","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 05:00","2015","09","13","05:00","15.9","","14.6","","92","","0.0","","5","","17","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 06:00","2015","09","13","06:00","16.3","","14.8","","91","","0.0","","5","","12","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 07:00","2015","09","13","07:00","16.9","","14.5","","86","","0.0","","6","","11","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 08:00","2015","09","13","08:00","17.1","","14.3","","84","","0.0","","7","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 09:00","2015","09","13","09:00","16.4","","14.4","","88","","0.0","","9","","15","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 10:00","2015","09","13","10:00","16.2","","14.8","","91","","1.3","","8","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 11:00","2015","09","13","11:00","16.4","","15.0","","92","","1.6","","10","","14","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 12:00","2015","09","13","12:00","17.4","","15.7","","90","","1.1","","10","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 13:00","2015","09","13","13:00","20.9","","17.9","","83","","0.0","","12","","19","","","","100.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 14:00","2015","09","13","14:00","18.0","","15.5","","86","","0.0","","29","","16","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 15:00","2015","09","13","15:00","18.3","","15.9","","86","","14.7","","3","","4","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 16:00","2015","09","13","16:00","18.2","","16.4","","89","","0.0","","14","","12","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 17:00","2015","09","13","17:00","17.7","","16.0","","89","","0.0","","9","","6","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 18:00","2015","09","13","18:00","17.5","","16.0","","91","","8.2","","8","","9","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 19:00","2015","09","13","19:00","17.0","","15.4","","90","","0.2","","31","","10","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 20:00","2015","09","13","20:00","17.0","","15.0","","88","","0.0","","25","","7","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 21:00","2015","09","13","21:00","16.0","","13.7","","86","","0.0","","24","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 22:00","2015","09","13","22:00","15.9","","13.1","","84","","0.0","","26","","9","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-13 23:00","2015","09","13","23:00","15.5","","13.0","","85","","0.0","","27","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 00:00","2015","09","14","00:00","15.4","","13.0","","86","","0.0","","25","","7","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 01:00","2015","09","14","01:00","15.2","","13.0","","87","","0.0","","30","","5","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 02:00","2015","09","14","02:00","15.3","","13.1","","87","","0.0","","27","","8","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 03:00","2015","09","14","03:00","15.1","","13.2","","88","","0.0","","29","","4","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 04:00","2015","09","14","04:00","15.1","","12.8","","86","","0.0","","27","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 05:00","2015","09","14","05:00","14.7","","13.1","","90","","0.0","","25","","7","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 06:00","2015","09","14","06:00","14.6","","13.2","","91","","1.0","","25","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 07:00","2015","09","14","07:00","14.8","","13.5","","92","","0.0","","25","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 08:00","2015","09","14","08:00","14.9","","13.6","","92","","1.0","","25","","12","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 09:00","2015","09","14","09:00","15.8","","14.7","","93","","3.6","","26","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 10:00","2015","09","14","10:00","17.0","","14.9","","87","","0.0","","28","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 11:00","2015","09","14","11:00","18.1","","14.6","","80","","0.0","","28","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 12:00","2015","09","14","12:00","18.7","","14.1","","75","","0.0","","29","","25","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 13:00","2015","09","14","13:00","18.8","","13.1","","70","","0.0","","29","","25","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 14:00","2015","09","14","14:00","19.0","","13.2","","69","","0.0","","30","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 15:00","2015","09","14","15:00","19.6","","13.3","","67","","0.0","","28","","23","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 16:00","2015","09","14","16:00","20.6","","13.1","","62","","0.0","","27","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 17:00","2015","09","14","17:00","20.5","","13.1","","62","","0.0","","28","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 18:00","2015","09","14","18:00","19.6","","11.4","","59","","0.0","","27","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 19:00","2015","09","14","19:00","18.9","","11.9","","64","","0.0","","25","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 20:00","2015","09","14","20:00","17.6","","12.0","","69","","0.0","","25","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 21:00","2015","09","14","21:00","17.4","","12.8","","75","","0.0","","26","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 22:00","2015","09","14","22:00","17.3","","12.6","","74","","0.0","","25","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-14 23:00","2015","09","14","23:00","17.0","","12.6","","76","","0.0","","25","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 00:00","2015","09","15","00:00","16.9","","12.9","","77","","0.0","","25","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 01:00","2015","09","15","01:00","16.8","","12.8","","77","","0.0","","25","","18","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 02:00","2015","09","15","02:00","16.5","","12.5","","78","","0.0","","25","","16","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 03:00","2015","09","15","03:00","15.9","","12.4","","80","","0.0","","26","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 04:00","2015","09","15","04:00","15.4","","12.3","","82","","0.0","","23","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 05:00","2015","09","15","05:00","14.9","","12.1","","83","","0.0","","23","","12","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 06:00","2015","09","15","06:00","14.7","","11.6","","82","","0.0","","24","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 07:00","2015","09","15","07:00","15.6","","11.6","","77","","0.0","","25","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 08:00","2015","09","15","08:00","17.3","","12.1","","71","","0.0","","27","","13","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 09:00","2015","09","15","09:00","19.4","","12.4","","64","","0.0","","26","","15","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 10:00","2015","09","15","10:00","20.9","","13.0","","61","","0.0","","25","","18","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 11:00","2015","09","15","11:00","22.3","","14.1","","60","","0.0","","27","","16","","","","101.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 12:00","2015","09","15","12:00","23.6","","14.2","","56","","0.0","","27","","18","","","","101.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 13:00","2015","09","15","13:00","24.7","","13.6","","50","","0.0","","27","","18","","","","101.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 14:00","2015","09","15","14:00","25.6","","15.1","","53","","0.0","","27","","17","","","","101.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 15:00","2015","09","15","15:00","25.8","","15.1","","52","","0.0","","26","","17","","","","101.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 16:00","2015","09","15","16:00","25.6","","14.9","","52","","0.0","","27","","20","","","","101.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 17:00","2015","09","15","17:00","25.5","","14.9","","52","","0.0","","26","","16","","","","101.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 18:00","2015","09","15","18:00","24.0","","15.9","","60","","0.0","","24","","11","","","","101.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 19:00","2015","09","15","19:00","23.0","","15.7","","64","","0.0","","24","","12","","","","101.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 20:00","2015","09","15","20:00","21.9","","15.8","","68","","0.0","","25","","11","","","","101.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 21:00","2015","09","15","21:00","21.6","","15.2","","67","","0.0","","25","","18","","","","102.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 22:00","2015","09","15","22:00","20.7","","14.5","","68","","0.0","","25","","14","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-15 23:00","2015","09","15","23:00","19.7","","14.4","","71","","0.0","","26","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 00:00","2015","09","16","00:00","18.7","","14.1","","75","","0.0","","25","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 01:00","2015","09","16","01:00","18.3","","13.8","","75","","0.0","","25","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 02:00","2015","09","16","02:00","18.1","","13.8","","76","","0.0","","24","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 03:00","2015","09","16","03:00","17.9","","14.0","","78","","0.0","","22","","6","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 04:00","2015","09","16","04:00","16.6","","13.3","","81","","0.0","","26","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 05:00","2015","09","16","05:00","16.7","","13.6","","82","","0.0","","25","","6","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 06:00","2015","09","16","06:00","17.1","","13.7","","80","","0.0","","25","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 07:00","2015","09","16","07:00","18.3","","14.3","","77","","0.0","","25","","10","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 08:00","2015","09","16","08:00","19.9","","15.2","","75","","0.0","","25","","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 09:00","2015","09","16","09:00","21.5","","15.4","","68","","0.0","","24","","11","","","","102.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 10:00","2015","09","16","10:00","22.7","","15.9","","66","","0.0","","22","","12","","","","102.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 11:00","2015","09","16","11:00","23.7","","16.6","","64","","0.0","","21","","15","","","","102.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 12:00","2015","09","16","12:00","25.5","","17.0","","59","","0.0","","22","","15","","","","102.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 13:00","2015","09","16","13:00","26.4","","16.6","","55","","0.0","","22","","14","","","","101.99","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 14:00","2015","09","16","14:00","27.4","","16.5","","51","","0.0","","22","","14","","","","101.91","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 15:00","2015","09","16","15:00","27.6","","15.6","","48","","0.0","","23","","15","","","","101.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 16:00","2015","09","16","16:00","27.8","","15.8","","48","","0.0","","23","","16","","","","101.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 17:00","2015","09","16","17:00","27.1","","16.7","","53","","0.0","","23","","11","","","","101.76","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 18:00","2015","09","16","18:00","25.8","","17.2","","59","","0.0","","23","","11","","","","101.73","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 19:00","2015","09","16","19:00","25.0","","17.3","","63","","0.0","","24","","10","","","","101.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 20:00","2015","09","16","20:00","24.3","","16.9","","64","","0.0","","25","","10","","","","101.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 21:00","2015","09","16","21:00","23.4","","17.3","","69","","0.0","","23","","8","","","","101.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 22:00","2015","09","16","22:00","22.3","","18.4","","79","","0.0","","21","","8","","","","101.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-16 23:00","2015","09","16","23:00","21.4","","18.3","","83","","0.0","","23","","7","","","","101.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-17 00:00","2015","09","17","00:00","20.4","","17.7","","84","","0.0","","23","","6","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-17 01:00","2015","09","17","01:00","19.6","","17.1","","86","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-17 02:00","2015","09","17","02:00","19.9","","16.5","","81","","0.0","","22","","11","","","","101.63","","","","","","NA"
