"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 17:00","2017","02","06","17:00","-11.5","","-14.0","","82","","","","22","","10","","8.1","","100.94","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 18:00","2017","02","06","18:00","-11.5","","-13.4","","86","","","","24","","5","","8.1","","100.97","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 19:00","2017","02","06","19:00","-11.7","","-13.2","","89","","","","21","","5","","16.1","","100.95","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 20:00","2017","02","06","20:00","-11.7","","-13.0","","90","","","","","","0","","24.1","","100.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 21:00","2017","02","06","21:00","-12.0","","-13.3","","90","","","","","","0","","24.1","","100.90","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 22:00","2017","02","06","22:00","-11.7","","-12.9","","91","","","","8","","6","","16.1","","100.88","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-06 23:00","2017","02","06","23:00","-11.4","","-12.9","","89","","","","6","","8","","16.1","","100.90","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 00:00","2017","02","07","00:00","-11.4","","-12.9","","89","","","","7","","8","","24.1","","100.93","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 01:00","2017","02","07","01:00","-11.3","","-12.6","","90","","","","6","","8","","8.1","","100.94","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 02:00","2017","02","07","02:00","-11.4","","-12.7","","90","","","","6","","8","","4.8","","101.01","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 03:00","2017","02","07","03:00","-11.6","","-12.9","","90","","","","6","","8","","8.1","","100.98","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 04:00","2017","02","07","04:00","-11.9","","-13.4","","89","","","","6","","10","","16.1","","100.99","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 05:00","2017","02","07","05:00","-11.9","","-13.2","","90","","","","5","","8","","16.1","","101.02","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 06:00","2017","02","07","06:00","-12.1","","-13.4","","90","","","","6","","8","","8.1","","101.00","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 07:00","2017","02","07","07:00","-12.6","","-14.2","","88","","","","5","","13","","6.4","","101.05","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 08:00","2017","02","07","08:00","-13.8","","-16.7","","79","","","","5","","18","","24.1","","101.14","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 09:00","2017","02","07","09:00","-14.0","","-17.7","","74","","","","6","","18","","40.2","","101.07","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 10:00","2017","02","07","10:00","-13.6","","-17.8","","71","","","","5","","18","","40.2","","101.00","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 11:00","2017","02","07","11:00","-12.8","","-17.0","","71","","","","6","","16","","64.4","","100.94","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 12:00","2017","02","07","12:00","-12.0","","-16.8","","68","","","","5","","20","","48.3","","100.76","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 13:00","2017","02","07","13:00","-11.8","","-16.9","","66","","","","6","","18","","9.7","","100.57","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 14:00","2017","02","07","14:00","-12.1","","-15.7","","75","","","","6","","18","","4.8","","100.48","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 15:00","2017","02","07","15:00","-12.2","","-15.1","","79","","","","6","","18","","16.1","","100.33","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 16:00","2017","02","07","16:00","-11.9","","-14.5","","81","","","","5","","20","","16.1","","100.23","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 17:00","2017","02","07","17:00","-12.0","","-14.2","","84","","","","6","","22","","16.1","","100.03","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 18:00","2017","02","07","18:00","-12.2","","-14.1","","86","","","","6","","23","","4.8","","99.87","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 19:00","2017","02","07","19:00","-11.9","","-13.6","","87","","","","5","","20","","4.8","","99.68","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 20:00","2017","02","07","20:00","-11.8","","-13.3","","89","","","","5","","18","","2.4","","99.42","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 21:00","2017","02","07","21:00","-11.5","","-13.0","","89","","","","5","","22","","3.2","","99.20","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 22:00","2017","02","07","22:00","-11.0","","-12.3","","90","","","","6","","24","","1.6","","98.97","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-07 23:00","2017","02","07","23:00","-10.3","","-11.6","","90","","","","6","","24","","1.6","","98.72","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 00:00","2017","02","08","00:00","-9.8","","-11.0","","91","","","","5","","19","","1.6","","98.53","","","","-17","","Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 01:00","2017","02","08","01:00","-9.7","","-10.8","","92","","","","3","","12","","2.4","","98.33","","","","-16","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 02:00","2017","02","08","02:00","-9.5","","-10.6","","92","","","","4","","12","","1.6","","98.13","","","","-15","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 03:00","2017","02","08","03:00","-8.3","","-9.1","","94","","","","3","","11","","1.6","","98.00","","","","-14","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 04:00","2017","02","08","04:00","-6.8","","-7.3","","96","","","","2","","10","","2.4","","97.98","","","","-11","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 05:00","2017","02","08","05:00","-5.9","","-6.2","","98","","","","1","","9","","4.8","","98.12","","","","-10","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 06:00","2017","02","08","06:00","-5.5","","-5.9","","97","","","","18","","6","","16.1","","98.19","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 07:00","2017","02","08","07:00","-1.6","","-1.9","","98","","","","24","","18","","12.9","","98.37","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 08:00","2017","02","08","08:00","0.4","","-0.3","","95","","","","25","","22","","1.6","","98.53","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 09:00","2017","02","08","09:00","0.7","","-1.7","","84","","","","26","","24","","32.2","","98.75","","","","","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 10:00","2017","02","08","10:00","-0.3","","-4.8","","72","","","","26","","27","","56.3","","98.98","","","","-7","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 11:00","2017","02","08","11:00","-1.5","","-6.9","","67","","","","26","","19","","72.4","","99.16","","","","-7","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 12:00","2017","02","08","12:00","-2.1","","-7.4","","67","","","","25","","20","","72.4","","99.35","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 13:00","2017","02","08","13:00","-2.7","","-8.2","","66","","","","25","","32","","72.4","","99.47","","","","-10","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 14:00","2017","02","08","14:00","-2.4","","-8.3","","64","","","","25","","22","","72.4","","99.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 15:00","2017","02","08","15:00","-2.5","","-9.5","","59","","","","26","","11","","72.4","","99.63","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 16:00","2017","02","08","16:00","-2.9","","-10.3","","57","","","","28","","17","","72.4","","99.68","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 17:00","2017","02","08","17:00","-3.9","","-11.0","","58","","","","30","","11","","72.4","","99.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 18:00","2017","02","08","18:00","-4.9","","-11.1","","62","","","","29","","9","","40.2","","99.83","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 19:00","2017","02","08","19:00","-5.9","","-11.7","","64","","","","29","","13","","40.2","","99.93","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 20:00","2017","02","08","20:00","-6.8","","-12.5","","64","","","","32","","12","","40.2","","100.04","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 21:00","2017","02","08","21:00","-8.0","","-14.7","","59","","","","32","","10","","40.2","","100.09","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 22:00","2017","02","08","22:00","-8.9","","-15.8","","58","","","","32","","9","","40.2","","100.22","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-08 23:00","2017","02","08","23:00","-10.2","","-16.2","","62","","","","35","","9","","40.2","","100.24","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 00:00","2017","02","09","00:00","-11.1","","-17.6","","59","","","","35","","13","","40.2","","100.29","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 01:00","2017","02","09","01:00","-12.4","","-18.1","","63","","","","34","","13","","40.2","","100.25","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 02:00","2017","02","09","02:00","-13.7","","-18.8","","66","","","","1","","10","","40.2","","100.29","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 03:00","2017","02","09","03:00","-14.2","","-20.0","","62","","","","1","","14","","40.2","","100.26","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 04:00","2017","02","09","04:00","-14.9","","-20.9","","61","","","","4","","4","","40.2","","100.20","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 05:00","2017","02","09","05:00","-15.5","","-21.6","","60","","","","4","","10","","40.2","","100.31","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 06:00","2017","02","09","06:00","-15.8","","-21.7","","61","","","","4","","7","","40.2","","100.41","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 07:00","2017","02","09","07:00","-16.0","","-22.1","","60","","","","5","","8","","40.2","","100.35","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 08:00","2017","02","09","08:00","-16.1","","-22.2","","60","","","","3","","10","","40.2","","100.40","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 09:00","2017","02","09","09:00","-16.1","","-22.8","","57","","","","1","","8","","56.3","","100.37","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 10:00","2017","02","09","10:00","-15.8","","-23.6","","52","","","","2","","9","","56.3","","100.37","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 11:00","2017","02","09","11:00","-15.1","","-23.1","","51","","","","4","","7","","40.2","","100.33","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 12:00","2017","02","09","12:00","-14.3","","-22.8","","49","","","","9","","8","","48.3","","100.30","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 13:00","2017","02","09","13:00","-13.6","","-23.2","","45","","","","16","","4","","40.2","","100.19","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 14:00","2017","02","09","14:00","-12.5","","-21.9","","46","","","","22","","7","","48.3","","100.13","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 15:00","2017","02","09","15:00","-11.9","","-20.6","","49","","","","17","","11","","40.2","","100.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 16:00","2017","02","09","16:00","-10.6","","-20.1","","46","","","","20","","6","","48.3","","100.11","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 17:00","2017","02","09","17:00","-11.0","","-20.5","","46","","","","32","","16","","48.3","","100.19","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 18:00","2017","02","09","18:00","-12.2","","-21.4","","47","","","","31","","11","","40.2","","100.23","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 19:00","2017","02","09","19:00","-13.3","","-21.9","","49","","","","31","","8","","40.2","","100.28","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 20:00","2017","02","09","20:00","-14.7","","-22.5","","52","","","","27","","5","","40.2","","100.33","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 21:00","2017","02","09","21:00","-15.2","","-22.8","","53","","","","25","","5","","40.2","","100.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 22:00","2017","02","09","22:00","-15.9","","-22.8","","56","","","","27","","7","","40.2","","100.30","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-09 23:00","2017","02","09","23:00","-16.2","","-22.7","","58","","","","25","","10","","40.2","","100.29","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 00:00","2017","02","10","00:00","-16.4","","-22.5","","60","","","","25","","8","","40.2","","100.31","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 01:00","2017","02","10","01:00","-16.8","","-21.2","","69","","","","25","","11","","40.2","","100.29","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 02:00","2017","02","10","02:00","-17.9","","-21.5","","74","","","","26","","10","","40.2","","100.31","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 03:00","2017","02","10","03:00","-18.2","","-21.5","","76","","","","27","","9","","40.2","","100.43","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 04:00","2017","02","10","04:00","-17.9","","-21.3","","75","","","","26","","9","","40.2","","100.54","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 05:00","2017","02","10","05:00","-17.3","","-22.4","","65","","","","27","","11","","40.2","","100.63","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 06:00","2017","02","10","06:00","-16.9","","-22.2","","64","","","","29","","14","","40.2","","100.77","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 07:00","2017","02","10","07:00","-17.4","","-22.2","","67","","","","30","","13","","56.3","","100.90","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 08:00","2017","02","10","08:00","-17.4","","-22.7","","64","","","","28","","11","","56.3","","101.05","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 09:00","2017","02","10","09:00","-16.6","","-23.3","","57","","","","30","","8","","72.4","","101.09","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 10:00","2017","02","10","10:00","-15.9","","-24.6","","48","","","","31","","20","","72.4","","101.17","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 11:00","2017","02","10","11:00","-15.1","","-24.8","","44","","","","31","","17","","72.4","","101.26","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 12:00","2017","02","10","12:00","-14.6","","-25.2","","41","","","","29","","16","","72.4","","101.25","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 13:00","2017","02","10","13:00","-14.1","","-25.3","","39","","","","27","","12","","72.4","","101.22","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 14:00","2017","02","10","14:00","-13.6","","-24.8","","39","","","","26","","15","","72.4","","101.20","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 15:00","2017","02","10","15:00","-13.9","","-24.0","","43","","","","23","","16","","72.4","","101.24","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 16:00","2017","02","10","16:00","-14.3","","-24.3","","43","","","","23","","14","","72.4","","101.16","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 17:00","2017","02","10","17:00","-14.6","","-24.1","","45","","","","24","","9","","72.4","","101.12","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 18:00","2017","02","10","18:00","-14.9","","-24.4","","45","","","","22","","10","","40.2","","101.09","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 19:00","2017","02","10","19:00","-15.0","","-23.7","","48","","","","19","","7","","40.2","","101.07","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 20:00","2017","02","10","20:00","-15.0","","-23.3","","50","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 21:00","2017","02","10","21:00","-14.9","","-23.2","","50","","","","4","","4","","40.2","","100.96","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 22:00","2017","02","10","22:00","-14.9","","-22.3","","54","","","","11","","6","","40.2","","100.91","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-10 23:00","2017","02","10","23:00","-14.8","","-22.0","","55","","","","6","","5","","24.1","","100.91","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 00:00","2017","02","11","00:00","-14.9","","-20.9","","61","","","","7","","7","","16.1","","100.83","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 01:00","2017","02","11","01:00","-15.2","","-17.9","","80","","","","6","","10","","4.0","","100.71","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 02:00","2017","02","11","02:00","-15.0","","-17.1","","84","","","","5","","9","","16.1","","100.66","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 03:00","2017","02","11","03:00","-14.9","","-17.8","","79","","","","5","","11","","8.1","","100.57","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 04:00","2017","02","11","04:00","-15.2","","-17.9","","80","","","","5","","15","","4.0","","100.49","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 05:00","2017","02","11","05:00","-15.3","","-17.6","","83","","","","6","","13","","4.0","","100.43","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 06:00","2017","02","11","06:00","-15.4","","-17.8","","82","","","","6","","8","","3.2","","100.41","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 07:00","2017","02","11","07:00","-15.4","","-17.8","","82","","","","5","","10","","4.0","","100.46","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 08:00","2017","02","11","08:00","-15.3","","-17.7","","82","","","","5","","12","","4.0","","100.44","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 09:00","2017","02","11","09:00","-15.0","","-17.4","","82","","","","5","","13","","4.0","","100.49","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 10:00","2017","02","11","10:00","-14.4","","-17.0","","81","","","","4","","12","","4.8","","100.51","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 11:00","2017","02","11","11:00","-13.3","","-16.5","","77","","","","6","","14","","16.1","","100.59","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 12:00","2017","02","11","12:00","-12.7","","-16.1","","76","","","","6","","14","","9.7","","100.58","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 13:00","2017","02","11","13:00","-11.9","","-15.5","","75","","","","5","","13","","24.1","","100.61","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 14:00","2017","02","11","14:00","-11.6","","-14.9","","77","","","","6","","11","","24.1","","100.67","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 15:00","2017","02","11","15:00","-11.3","","-14.4","","78","","","","6","","9","","12.9","","100.74","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 16:00","2017","02","11","16:00","-11.3","","-14.4","","78","","","","6","","9","","32.2","","100.84","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 17:00","2017","02","11","17:00","-11.5","","-14.9","","76","","","","6","","10","","32.2","","100.96","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 18:00","2017","02","11","18:00","-12.3","","-15.4","","78","","","","6","","9","","40.2","","101.04","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 19:00","2017","02","11","19:00","-14.0","","-16.4","","82","","","","","","0","","40.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 20:00","2017","02","11","20:00","-14.4","","-16.0","","88","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 21:00","2017","02","11","21:00","-16.1","","-17.7","","88","","","","6","","3","","40.2","","101.25","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 22:00","2017","02","11","22:00","-15.1","","-17.1","","85","","","","5","","5","","40.2","","101.27","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-11 23:00","2017","02","11","23:00","-15.5","","-17.3","","86","","","","2","","6","","40.2","","101.32","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 00:00","2017","02","12","00:00","-15.4","","-17.2","","86","","","","3","","5","","40.2","","101.36","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 01:00","2017","02","12","01:00","-14.8","","-17.1","","83","","","","4","","3","","40.2","","101.32","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 02:00","2017","02","12","02:00","-14.1","","-16.4","","83","","","","6","","5","","40.2","","101.31","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 03:00","2017","02","12","03:00","-13.6","","-16.4","","80","","","","6","","9","","40.2","","101.31","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 04:00","2017","02","12","04:00","-13.7","","-16.5","","80","","","","6","","13","","40.2","","101.24","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 05:00","2017","02","12","05:00","-13.9","","-16.5","","81","","","","5","","9","","40.2","","101.19","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 06:00","2017","02","12","06:00","-14.0","","-16.6","","81","","","","5","","7","","40.2","","101.15","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 07:00","2017","02","12","07:00","-14.1","","-16.7","","81","","","","5","","13","","40.2","","101.06","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 08:00","2017","02","12","08:00","-13.9","","-16.3","","82","","","","5","","10","","40.2","","100.98","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 09:00","2017","02","12","09:00","-13.5","","-16.3","","80","","","","5","","13","","40.2","","100.90","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 10:00","2017","02","12","10:00","-13.2","","-16.0","","80","","","","6","","14","","40.2","","100.80","","","","-20","","Blowing Snow"
