"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-06 23:00","2018","06","06","23:00","11.4","","11.0","","97","","","","21","","6","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 00:00","2018","06","07","00:00","11.5","","11.2","","98","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 01:00","2018","06","07","01:00","11.3","","11.2","","99","","","","26","","3","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 02:00","2018","06","07","02:00","11.7","","11.5","","99","","","","20","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 03:00","2018","06","07","03:00","12.4","","11.5","","94","","","","23","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 04:00","2018","06","07","04:00","12.0","","10.1","","88","","","","22","","17","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 05:00","2018","06","07","05:00","11.0","","9.8","","92","","","","22","","9","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 06:00","2018","06","07","06:00","11.6","","9.9","","89","","","","22","","11","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 07:00","2018","06","07","07:00","12.2","","10.0","","86","","","","24","","11","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 08:00","2018","06","07","08:00","12.2","","10.4","","88","","","","21","","14","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 09:00","2018","06","07","09:00","14.1","","10.9","","81","","","","21","","16","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 10:00","2018","06","07","10:00","15.3","","10.7","","74","","","","27","","13","","64.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 11:00","2018","06","07","11:00","16.0","","10.9","","72","","","","24","","11","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 12:00","2018","06","07","12:00","17.4","","10.8","","65","","","","25","","14","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 13:00","2018","06","07","13:00","17.9","","11.0","","64","","","","22","","17","","72.4","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 14:00","2018","06","07","14:00","19.3","","11.7","","61","","","","21","","17","","56.3","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 15:00","2018","06","07","15:00","19.8","","11.4","","58","","","","22","","17","","56.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 16:00","2018","06","07","16:00","19.3","","11.6","","61","","","","22","","11","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 17:00","2018","06","07","17:00","19.7","","12.4","","62","","","","23","","17","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 18:00","2018","06","07","18:00","18.8","","11.8","","63","","","","21","","17","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 19:00","2018","06","07","19:00","17.5","","11.4","","67","","","","22","","12","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 20:00","2018","06","07","20:00","16.1","","11.0","","72","","","","22","","9","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 21:00","2018","06","07","21:00","15.7","","10.7","","72","","","","23","","8","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 22:00","2018","06","07","22:00","14.9","","10.4","","74","","","","25","","4","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-07 23:00","2018","06","07","23:00","14.1","","11.0","","82","","","","35","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 00:00","2018","06","08","00:00","14.0","","11.1","","82","","","","22","","7","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 01:00","2018","06","08","01:00","13.9","","10.6","","80","","","","26","","7","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 02:00","2018","06","08","02:00","10.6","","9.7","","94","","","","31","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 03:00","2018","06","08","03:00","10.1","","9.8","","98","","","","31","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 04:00","2018","06","08","04:00","11.7","","10.0","","89","","","","33","","7","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 05:00","2018","06","08","05:00","10.9","","10.0","","94","","","","29","","3","","32.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 06:00","2018","06","08","06:00","13.1","","8.9","","76","","","","30","","8","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 07:00","2018","06","08","07:00","14.9","","6.0","","55","","","","33","","9","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 08:00","2018","06","08","08:00","16.1","","2.7","","40","","","","35","","16","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 09:00","2018","06","08","09:00","16.9","","3.8","","42","","","","33","","22","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 10:00","2018","06","08","10:00","17.6","","5.3","","44","","","","33","","12","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 11:00","2018","06","08","11:00","18.7","","4.1","","38","","","","27","","7","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 12:00","2018","06","08","12:00","19.4","","5.8","","41","","","","23","","11","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 13:00","2018","06","08","13:00","20.4","","3.7","","33","","","","22","","10","","72.4","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 14:00","2018","06","08","14:00","21.0","","2.8","","30","","","","27","","17","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 15:00","2018","06","08","15:00","21.6","","3.0","","29","","","","27","","12","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 16:00","2018","06","08","16:00","21.8","","3.4","","30","","","","30","","12","","72.4","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 17:00","2018","06","08","17:00","21.8","","5.7","","35","","","","25","","14","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 18:00","2018","06","08","18:00","21.1","","7.3","","41","","","","25","","14","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 19:00","2018","06","08","19:00","19.8","","6.3","","41","","","","26","","8","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 20:00","2018","06","08","20:00","18.2","","6.4","","46","","","","31","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 21:00","2018","06","08","21:00","16.8","","9.2","","61","","","","35","","14","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 22:00","2018","06","08","22:00","14.9","","9.7","","71","","","","33","","10","","40.2","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-08 23:00","2018","06","08","23:00","14.3","","9.5","","73","","","","25","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 00:00","2018","06","09","00:00","14.3","","9.0","","70","","","","26","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 01:00","2018","06","09","01:00","13.7","","8.8","","72","","","","26","","5","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 02:00","2018","06","09","02:00","12.7","","8.3","","74","","","","32","","3","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 03:00","2018","06","09","03:00","10.6","","8.6","","87","","","","20","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 04:00","2018","06","09","04:00","9.5","","8.4","","93","","","","25","","3","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 05:00","2018","06","09","05:00","11.9","","9.6","","86","","","","24","","6","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 06:00","2018","06","09","06:00","13.0","","10.3","","84","","","","27","","4","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 07:00","2018","06","09","07:00","15.1","","11.3","","78","","","","21","","4","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 08:00","2018","06","09","08:00","16.9","","8.6","","58","","","","31","","8","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 09:00","2018","06","09","09:00","18.3","","4.8","","41","","","","32","","14","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 10:00","2018","06","09","10:00","19.5","","4.3","","36","","","","31","","18","","72.4","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 11:00","2018","06","09","11:00","19.8","","1.6","","29","","","","33","","23","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 12:00","2018","06","09","12:00","20.3","","-0.2","","25","","","","28","","17","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 13:00","2018","06","09","13:00","20.9","","0.6","","25","","","","30","","14","","72.4","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 14:00","2018","06","09","14:00","21.4","","1.5","","26","","","","32","","19","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 15:00","2018","06","09","15:00","21.1","","0.2","","24","","","","32","","19","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 16:00","2018","06","09","16:00","21.1","","0.2","","25","","","","31","","19","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 17:00","2018","06","09","17:00","20.8","","0.4","","25","","","","31","","16","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 18:00","2018","06","09","18:00","20.2","","1.2","","28","","","","32","","16","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 19:00","2018","06","09","19:00","19.1","","1.0","","29","","","","32","","15","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 20:00","2018","06","09","20:00","16.8","","0.4","","33","","","","32","","9","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 21:00","2018","06","09","21:00","13.6","","2.1","","46","","","","30","","7","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 22:00","2018","06","09","22:00","12.2","","2.9","","53","","","","27","","7","","40.2","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-09 23:00","2018","06","09","23:00","10.3","","3.2","","61","","","","30","","5","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 00:00","2018","06","10","00:00","9.0","","3.1","","66","","","","34","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 01:00","2018","06","10","01:00","8.4","","2.6","","67","","","","","","0","","40.2","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 02:00","2018","06","10","02:00","7.3","","2.8","","73","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 03:00","2018","06","10","03:00","6.2","","2.9","","79","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 04:00","2018","06","10","04:00","4.6","","3.0","","89","","","","","","0","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 05:00","2018","06","10","05:00","6.3","","1.9","","73","","","","35","","6","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 06:00","2018","06","10","06:00","10.8","","3.9","","62","","","","36","","4","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 07:00","2018","06","10","07:00","13.6","","2.6","","47","","","","3","","9","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 08:00","2018","06","10","08:00","15.2","","3.5","","45","","","","7","","13","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 09:00","2018","06","10","09:00","16.0","","2.9","","41","","","","8","","9","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 10:00","2018","06","10","10:00","16.3","","1.0","","35","","","","13","","6","","72.4","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 11:00","2018","06","10","11:00","17.5","","2.2","","35","","","","8","","12","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 12:00","2018","06","10","12:00","18.2","","3.7","","38","","","","33","","5","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 13:00","2018","06","10","13:00","18.9","","3.8","","36","","","","11","","6","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 14:00","2018","06","10","14:00","19.5","","5.1","","38","","","","19","","7","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 15:00","2018","06","10","15:00","19.0","","3.6","","36","","","","22","","14","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 16:00","2018","06","10","16:00","19.6","","4.5","","37","","","","16","","10","","72.4","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 17:00","2018","06","10","17:00","19.9","","5.5","","39","","","","15","","7","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 18:00","2018","06","10","18:00","19.1","","4.8","","39","","","","16","","9","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 19:00","2018","06","10","19:00","17.5","","5.3","","44","","","","16","","8","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 20:00","2018","06","10","20:00","14.1","","5.3","","55","","","","14","","5","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 21:00","2018","06","10","21:00","13.1","","5.0","","58","","","","6","","3","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 22:00","2018","06","10","22:00","13.2","","5.3","","58","","","","36","","7","","40.2","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-10 23:00","2018","06","10","23:00","10.7","","5.1","","68","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 00:00","2018","06","11","00:00","10.1","","4.5","","69","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 01:00","2018","06","11","01:00","9.2","","3.7","","68","","","","","","0","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 02:00","2018","06","11","02:00","7.3","","3.0","","74","","","","3","","4","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 03:00","2018","06","11","03:00","8.5","","3.0","","68","","","","1","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 04:00","2018","06","11","04:00","7.3","","3.2","","75","","","","4","","4","","72.4","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 05:00","2018","06","11","05:00","8.5","","3.7","","72","","","","3","","4","","56.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 06:00","2018","06","11","06:00","10.9","","4.6","","65","","","","36","","6","","56.3","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 07:00","2018","06","11","07:00","14.6","","3.7","","48","","","","3","","8","","72.4","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 08:00","2018","06","11","08:00","16.8","","5.0","","45","","","","7","","7","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 09:00","2018","06","11","09:00","17.9","","2.0","","34","","","","2","","7","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 10:00","2018","06","11","10:00","18.7","","2.0","","32","","","","36","","10","","72.4","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 11:00","2018","06","11","11:00","19.4","","2.2","","32","","","","1","","12","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 12:00","2018","06","11","12:00","20.3","","1.6","","28","","","","13","","7","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 13:00","2018","06","11","13:00","21.6","","5.1","","34","","","","","","0","","72.4","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 14:00","2018","06","11","14:00","22.2","","3.7","","30","","","","8","","6","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 15:00","2018","06","11","15:00","22.3","","6.2","","35","","","","19","","10","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 16:00","2018","06","11","16:00","21.8","","2.7","","28","","","","20","","12","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 17:00","2018","06","11","17:00","21.6","","4.9","","33","","","","20","","11","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 18:00","2018","06","11","18:00","21.0","","4.8","","34","","","","19","","12","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 19:00","2018","06","11","19:00","18.1","","5.5","","43","","","","20","","9","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 20:00","2018","06","11","20:00","16.8","","4.2","","43","","","","21","","10","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 21:00","2018","06","11","21:00","15.7","","4.3","","46","","","","22","","10","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 22:00","2018","06","11","22:00","12.2","","6.6","","68","","","","31","","5","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-11 23:00","2018","06","11","23:00","13.4","","5.8","","60","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 00:00","2018","06","12","00:00","14.1","","5.7","","56","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 01:00","2018","06","12","01:00","13.1","","5.5","","60","","","","23","","3","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 02:00","2018","06","12","02:00","11.9","","5.4","","64","","","","21","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 03:00","2018","06","12","03:00","10.7","","5.7","","71","","","","25","","6","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 04:00","2018","06","12","04:00","11.0","","5.5","","69","","","","26","","5","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 05:00","2018","06","12","05:00","9.6","","5.8","","77","","","","27","","4","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 06:00","2018","06","12","06:00","13.1","","5.3","","59","","","","23","","7","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 07:00","2018","06","12","07:00","14.9","","6.6","","57","","","","25","","12","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 08:00","2018","06","12","08:00","18.3","","5.9","","44","","","","25","","16","","48.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 09:00","2018","06","12","09:00","20.4","","6.5","","40","","","","26","","16","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 10:00","2018","06","12","10:00","22.0","","5.8","","34","","","","25","","23","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 11:00","2018","06","12","11:00","23.1","","7.7","","37","","","","23","","20","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 12:00","2018","06","12","12:00","24.3","","8.0","","35","","","","24","","14","","56.3","","100.50","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 13:00","2018","06","12","13:00","24.9","","5.1","","27","","","","26","","19","","56.3","","100.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 14:00","2018","06","12","14:00","25.5","","4.3","","25","","","","27","","21","","56.3","","100.35","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 15:00","2018","06","12","15:00","25.8","","7.8","","31","","","","25","","21","","40.2","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 16:00","2018","06","12","16:00","25.7","","9.7","","36","","","","25","","18","","40.2","","100.17","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 17:00","2018","06","12","17:00","25.4","","12.3","","44","","","","25","","22","","40.2","","100.09","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 18:00","2018","06","12","18:00","24.6","","12.9","","48","","","","24","","16","","40.2","","100.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 19:00","2018","06","12","19:00","23.6","","11.4","","46","","","","24","","14","","48.3","","100.04","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 20:00","2018","06","12","20:00","22.3","","10.7","","47","","","","23","","13","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 21:00","2018","06","12","21:00","21.0","","9.9","","49","","","","23","","10","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 22:00","2018","06","12","22:00","20.0","","9.7","","51","","","","24","","10","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-12 23:00","2018","06","12","23:00","18.9","","10.1","","56","","","","25","","10","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 00:00","2018","06","13","00:00","18.3","","10.5","","60","","","","25","","7","","40.2","","100.07","","","","","","NA"
