"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 15:00","2021","01","12","15:00","-0.4","","-3.7","","78","","","","24","","9","","16.1","","100.66","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 16:00","2021","01","12","16:00","-0.6","","-3.8","","79","","","","22","","10","","16.1","","100.66","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 17:00","2021","01","12","17:00","-0.8","","-3.8","","80","","","","23","","7","","16.1","","100.66","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 18:00","2021","01","12","18:00","-0.9","","-3.7","","82","","","","23","","8","","16.1","","100.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 19:00","2021","01","12","19:00","-1.3","","-3.8","","83","","","","26","","3","","16.1","","100.67","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 20:00","2021","01","12","20:00","-1.6","","-3.8","","85","","","","26","","4","","24.1","","100.68","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 21:00","2021","01","12","21:00","-2.1","","-4.3","","85","","","","27","","3","","24.1","","100.66","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 22:00","2021","01","12","22:00","-1.5","","-4.4","","81","","","","23","","9","","32.2","","100.65","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-12 23:00","2021","01","12","23:00","-1.6","","-4.9","","78","","","","22","","9","","32.2","","100.60","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 00:00","2021","01","13","00:00","-1.7","","-4.5","","81","","","","23","","9","","32.2","","100.53","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 01:00","2021","01","13","01:00","-1.8","","-4.1","","84","","","","22","","8","","24.1","","100.51","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 02:00","2021","01","13","02:00","-2.2","","-4.2","","86","","","","23","","5","","24.1","","100.56","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 03:00","2021","01","13","03:00","-2.0","","-3.8","","88","","","","23","","8","","24.1","","100.55","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 04:00","2021","01","13","04:00","-2.0","","-3.7","","88","","","","23","","11","","16.1","","100.49","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 05:00","2021","01","13","05:00","-2.1","","-3.7","","89","","","","25","","9","","16.1","","100.46","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 06:00","2021","01","13","06:00","-2.4","","-3.9","","90","","","","22","","7","","16.1","","100.43","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 07:00","2021","01","13","07:00","-2.6","","-3.9","","91","","","","23","","7","","40.2","","100.42","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 08:00","2021","01","13","08:00","-2.3","","-3.4","","92","","","","21","","6","","8.1","","100.39","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 09:00","2021","01","13","09:00","-1.8","","-3.0","","92","","","","19","","9","","8.1","","100.35","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 10:00","2021","01","13","10:00","-1.2","","-2.9","","89","","","","18","","5","","8.1","","100.30","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 11:00","2021","01","13","11:00","-1.0","","-2.9","","88","","","","17","","5","","16.1","","100.25","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 12:00","2021","01","13","12:00","-0.5","","-2.3","","88","","","","20","","8","","16.1","","100.14","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 13:00","2021","01","13","13:00","-0.3","","-1.5","","92","","","","19","","10","","4.8","","100.05","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 14:00","2021","01","13","14:00","-0.1","","-1.0","","94","","","","19","","16","","4.8","","99.97","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 15:00","2021","01","13","15:00","0.0","","-1.0","","92","","","","20","","16","","16.1","","99.95","","","","-5","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 16:00","2021","01","13","16:00","0.0","","-1.4","","90","","","","21","","10","","16.1","","99.94","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 17:00","2021","01","13","17:00","0.0","","-1.9","","87","","","","20","","17","","16.1","","99.90","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 18:00","2021","01","13","18:00","-0.1","","-2.3","","85","","","","19","","10","","40.2","","99.86","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 19:00","2021","01","13","19:00","0.2","","-3.6","","76","","","","21","","9","","32.2","","99.84","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 20:00","2021","01","13","20:00","0.2","","-3.6","","76","","","","21","","9","","32.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 21:00","2021","01","13","21:00","0.0","","-3.2","","79","","","","22","","7","","32.2","","99.80","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 22:00","2021","01","13","22:00","-0.4","","-1.8","","91","","","","22","","5","","4.8","","99.79","","","","-2","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-13 23:00","2021","01","13","23:00","-0.4","","-1.2","","94","","","","36","","2","","4.8","","99.78","","","","-1","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 00:00","2021","01","14","00:00","-0.3","","-1.0","","95","","","","23","","5","","8.1","","99.77","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 01:00","2021","01","14","01:00","-0.3","","-1.1","","95","","","","17","","13","","9.7","","99.73","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 02:00","2021","01","14","02:00","-0.4","","-1.2","","95","","","","21","","7","","12.9","","99.78","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 03:00","2021","01","14","03:00","-0.6","","-1.4","","94","","","","22","","3","","16.1","","99.81","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 04:00","2021","01","14","04:00","-0.6","","-1.3","","95","","","","15","","3","","16.1","","99.80","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 05:00","2021","01","14","05:00","-0.7","","-1.3","","96","","","","12","","5","","16.1","","99.80","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 06:00","2021","01","14","06:00","-0.8","","-1.3","","96","","","","17","","3","","16.1","","99.83","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 07:00","2021","01","14","07:00","-0.9","","-1.5","","96","","","","17","","4","","16.1","","99.86","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 08:00","2021","01","14","08:00","-0.8","","-1.3","","96","","","","19","","3","","16.1","","99.92","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 09:00","2021","01","14","09:00","-0.7","","-1.2","","96","","","","36","","1","","16.1","","99.99","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 10:00","2021","01","14","10:00","-0.3","","-1.0","","95","","","","1","","3","","19.3","","100.03","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 11:00","2021","01","14","11:00","-0.1","","-1.0","","94","","","","5","","4","","6.4","","100.02","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 12:00","2021","01","14","12:00","0.2","","-1.0","","91","","","","35","","3","","8.1","","99.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 13:00","2021","01","14","13:00","0.4","","-1.1","","90","","","","8","","5","","9.7","","99.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 14:00","2021","01","14","14:00","0.6","","-1.2","","88","","","","9","","4","","16.1","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 15:00","2021","01","14","15:00","0.6","","-0.8","","90","","","","7","","3","","19.3","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 16:00","2021","01","14","16:00","0.2","","-0.8","","93","","","","6","","4","","6.4","","100.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 17:00","2021","01","14","17:00","-0.1","","-1.0","","94","","","","4","","3","","6.4","","100.12","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 18:00","2021","01","14","18:00","-0.5","","-1.2","","94","","","","3","","4","","9.7","","100.19","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 19:00","2021","01","14","19:00","-0.5","","-1.2","","95","","","","36","","1","","9.7","","100.25","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 20:00","2021","01","14","20:00","-0.4","","-1.0","","96","","","","5","","3","","8.1","","100.32","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 21:00","2021","01","14","21:00","-0.6","","-1.2","","96","","","","6","","3","","8.1","","100.39","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 22:00","2021","01","14","22:00","-0.6","","-1.2","","96","","","","8","","5","","8.1","","100.41","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-14 23:00","2021","01","14","23:00","-0.7","","-1.3","","96","","","","4","","4","","8.1","","100.44","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 00:00","2021","01","15","00:00","-0.9","","-1.5","","96","","","","36","","1","","16.1","","100.47","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 01:00","2021","01","15","01:00","-0.9","","-1.5","","96","","","","4","","5","","12.9","","100.47","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 02:00","2021","01","15","02:00","-1.7","","-2.2","","97","","","","4","","3","","12.9","","100.54","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 03:00","2021","01","15","03:00","-2.0","","-2.4","","97","","","","36","","2","","4.8","","100.60","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 04:00","2021","01","15","04:00","-2.8","","-3.1","","97","","","","5","","3","","4.8","","100.63","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 05:00","2021","01","15","05:00","-2.8","","-3.2","","97","","","","10","","7","","2.4","","100.64","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 06:00","2021","01","15","06:00","-6.2","","-6.8","","95","","","","36","","1","","0.4","","100.63","","","","-7","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 07:00","2021","01","15","07:00","-5.8","","-6.6","","95","","","","36","","3","","0.4","","100.68","","","","-7","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 08:00","2021","01","15","08:00","-4.5","","-5.1","","96","","","","5","","5","","0.4","","100.75","","","","-7","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 09:00","2021","01","15","09:00","-3.5","","-4.0","","96","","","","5","","5","","0.4","","100.78","","","","-6","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 10:00","2021","01","15","10:00","-2.5","","-2.9","","97","","","","5","","7","","0.4","","100.82","","","","-5","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 11:00","2021","01","15","11:00","-2.1","","-2.5","","97","","","","4","","14","","0.6","","100.75","","","","-7","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 12:00","2021","01","15","12:00","-1.2","","-1.6","","97","","","","6","","13","","2.4","","100.67","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 13:00","2021","01","15","13:00","-0.5","","-0.8","","98","","","","6","","9","","4.0","","100.58","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 14:00","2021","01","15","14:00","0.1","","-0.2","","98","","","","6","","8","","9.7","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 15:00","2021","01","15","15:00","0.0","","-1.0","","93","","","","5","","6","","16.1","","100.56","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 16:00","2021","01","15","16:00","-0.3","","-2.6","","85","","","","6","","8","","16.1","","100.53","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 17:00","2021","01","15","17:00","-0.6","","-2.6","","87","","","","6","","14","","19.3","","100.49","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 18:00","2021","01","15","18:00","-1.6","","-3.5","","87","","","","5","","9","","24.1","","100.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 19:00","2021","01","15","19:00","-1.5","","-3.5","","86","","","","5","","7","","24.1","","100.57","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 20:00","2021","01","15","20:00","-2.0","","-3.7","","88","","","","5","","7","","24.1","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 21:00","2021","01","15","21:00","-1.7","","-3.7","","86","","","","6","","12","","24.1","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 22:00","2021","01","15","22:00","-1.7","","-3.6","","87","","","","3","","8","","32.2","","100.44","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-15 23:00","2021","01","15","23:00","-2.2","","-4.2","","87","","","","2","","5","","32.2","","100.34","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 00:00","2021","01","16","00:00","-1.4","","-3.9","","83","","","","7","","13","","40.2","","100.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 01:00","2021","01","16","01:00","-1.2","","-3.8","","83","","","","6","","9","","40.2","","100.15","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 02:00","2021","01","16","02:00","-1.0","","-3.9","","81","","","","6","","12","","40.2","","100.07","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 03:00","2021","01","16","03:00","-0.9","","-3.5","","82","","","","6","","14","","40.2","","99.98","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 04:00","2021","01","16","04:00","-0.7","","-3.6","","81","","","","5","","14","","32.2","","99.91","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 05:00","2021","01","16","05:00","-1.4","","-2.8","","91","","","","6","","11","","3.2","","99.79","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 06:00","2021","01","16","06:00","-1.7","","-2.4","","95","","","","6","","11","","1.6","","99.71","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 07:00","2021","01","16","07:00","-1.8","","-2.4","","96","","","","5","","12","","0.8","","99.62","","","","-6","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 08:00","2021","01","16","08:00","-1.8","","-2.3","","96","","","","5","","15","","0.8","","99.46","","","","-7","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 09:00","2021","01","16","09:00","-1.6","","-2.0","","97","","","","5","","12","","0.8","","99.32","","","","-6","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 10:00","2021","01","16","10:00","-1.4","","-2.0","","96","","","","6","","20","","0.8","","99.17","","","","-7","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 11:00","2021","01","16","11:00","-1.3","","-1.9","","96","","","","5","","16","","0.8","","99.05","","","","-6","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 12:00","2021","01","16","12:00","-0.9","","-1.4","","96","","","","2","","8","","1.0","","98.87","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 13:00","2021","01","16","13:00","-0.8","","-1.3","","97","","","","5","","15","","0.6","","98.67","","","","-5","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 14:00","2021","01","16","14:00","-0.2","","-0.8","","96","","","","5","","22","","1.0","","98.49","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 15:00","2021","01","16","15:00","-0.2","","-1.2","","93","","","","5","","20","","6.4","","98.38","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 16:00","2021","01","16","16:00","-0.6","","-1.4","","94","","","","5","","18","","4.8","","98.30","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 17:00","2021","01","16","17:00","-0.8","","-1.6","","94","","","","5","","13","","6.4","","98.27","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 18:00","2021","01","16","18:00","-0.8","","-1.6","","94","","","","3","","8","","4.8","","98.25","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 19:00","2021","01","16","19:00","-0.9","","-1.5","","96","","","","1","","8","","3.2","","98.17","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 20:00","2021","01","16","20:00","-1.0","","-1.4","","97","","","","36","","8","","3.2","","98.11","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 21:00","2021","01","16","21:00","-1.0","","-1.6","","96","","","","36","","8","","3.2","","98.05","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 22:00","2021","01","16","22:00","-0.8","","-1.3","","96","","","","33","","9","","3.2","","98.00","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-16 23:00","2021","01","16","23:00","-0.9","","-1.4","","96","","","","31","","6","","12.9","","97.94","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 00:00","2021","01","17","00:00","-1.0","","-1.7","","95","","","","27","","7","","16.1","","97.88","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 01:00","2021","01","17","01:00","-1.1","","-1.6","","96","","","","27","","8","","4.8","","97.87","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 02:00","2021","01","17","02:00","-1.1","","-1.6","","96","","","","25","","8","","4.8","","97.86","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 03:00","2021","01","17","03:00","-1.0","","-1.5","","97","","","","22","","7","","6.4","","97.86","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 04:00","2021","01","17","04:00","-0.8","","-1.3","","97","","","","25","","8","","4.8","","97.88","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 05:00","2021","01","17","05:00","-0.4","","-0.9","","97","","","","25","","12","","6.4","","97.87","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 06:00","2021","01","17","06:00","-0.1","","-0.6","","96","","","","25","","10","","12.9","","97.89","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 07:00","2021","01","17","07:00","0.0","","-0.6","","96","","","","26","","11","","4.8","","97.93","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 08:00","2021","01","17","08:00","-0.2","","-1.0","","95","","","","25","","12","","8.1","","97.98","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 09:00","2021","01","17","09:00","-0.4","","-1.4","","93","","","","25","","13","","24.1","","98.05","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 10:00","2021","01","17","10:00","-0.1","","-1.3","","92","","","","25","","16","","40.2","","98.13","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 11:00","2021","01","17","11:00","0.6","","-1.4","","87","","","","25","","16","","40.2","","98.18","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 12:00","2021","01","17","12:00","0.5","","-1.8","","85","","","","25","","14","","40.2","","98.19","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 13:00","2021","01","17","13:00","0.5","","-2.7","","79","","","","26","","17","","40.2","","98.27","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 14:00","2021","01","17","14:00","0.0","","-2.5","","84","","","","25","","13","","40.2","","98.33","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 15:00","2021","01","17","15:00","-0.6","","-3.2","","83","","","","26","","21","","32.2","","98.45","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 16:00","2021","01","17","16:00","-1.3","","-3.4","","86","","","","25","","18","","40.2","","98.59","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 17:00","2021","01","17","17:00","-1.7","","-4.8","","79","","","","25","","16","","40.2","","98.71","","","","-7","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 18:00","2021","01","17","18:00","-2.7","","-4.4","","88","","","","24","","14","","40.2","","98.79","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 19:00","2021","01","17","19:00","-3.0","","-5.0","","87","","","","25","","18","","40.2","","98.84","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 20:00","2021","01","17","20:00","-3.7","","-5.5","","88","","","","25","","18","","40.2","","98.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 21:00","2021","01","17","21:00","-5.0","","-7.1","","85","","","","25","","17","","40.2","","98.96","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 22:00","2021","01","17","22:00","-5.2","","-7.6","","83","","","","25","","17","","40.2","","99.00","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-17 23:00","2021","01","17","23:00","-5.5","","-7.3","","87","","","","25","","18","","40.2","","99.04","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 00:00","2021","01","18","00:00","-5.6","","-7.5","","86","","","","25","","15","","40.2","","98.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 01:00","2021","01","18","01:00","-5.5","","-7.7","","84","","","","26","","14","","40.2","","98.98","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 02:00","2021","01","18","02:00","-5.5","","-8.1","","82","","","","26","","10","","40.2","","99.03","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 03:00","2021","01","18","03:00","-6.5","","-9.2","","81","","","","25","","9","","40.2","","99.08","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 04:00","2021","01","18","04:00","-6.5","","-9.2","","81","","","","23","","9","","40.2","","99.11","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 05:00","2021","01","18","05:00","-6.4","","-9.3","","80","","","","29","","8","","40.2","","99.14","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 06:00","2021","01","18","06:00","-7.0","","-10.4","","77","","","","27","","10","","40.2","","99.20","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 07:00","2021","01","18","07:00","-7.5","","-10.5","","79","","","","26","","8","","40.2","","99.24","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 08:00","2021","01","18","08:00","-7.8","","-10.8","","79","","","","24","","11","","48.3","","99.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 09:00","2021","01","18","09:00","-7.3","","-10.6","","78","","","","25","","13","","48.3","","99.37","","","","-13","","Snow"
