"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-06 23:00","2016","11","06","23:00","-1.8","","-2.6","","94","","","","28","","4","","40.2","","102.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 00:00","2016","11","07","00:00","-2.3","","-3.0","","95","","","","29","","3","","40.2","","102.16","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 01:00","2016","11","07","01:00","-2.2","","-3.3","","92","","","","35","","3","","40.2","","102.18","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 02:00","2016","11","07","02:00","-2.2","","-3.0","","94","","","","","","0","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 03:00","2016","11","07","03:00","-2.7","","-3.4","","95","","","","33","","4","","40.2","","102.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 04:00","2016","11","07","04:00","-2.9","","-3.6","","95","","","","","","0","","40.2","","102.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 05:00","2016","11","07","05:00","-3.0","","-3.6","","96","","","","","","0","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 06:00","2016","11","07","06:00","-3.1","","-3.5","","97","","","","","","0","","72.4","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 07:00","2016","11","07","07:00","-3.2","","-3.3","","99","","","","","","0","","72.4","","102.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 08:00","2016","11","07","08:00","-1.5","","-2.6","","92","","","","","","0","","40.2","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 09:00","2016","11","07","09:00","1.6","","-1.3","","81","","","","1","","3","","48.3","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 10:00","2016","11","07","10:00","4.7","","0.1","","72","","","","21","","9","","72.4","","102.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 11:00","2016","11","07","11:00","5.8","","-0.1","","66","","","","23","","10","","72.4","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 12:00","2016","11","07","12:00","6.9","","1.0","","66","","","","24","","9","","72.4","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 13:00","2016","11","07","13:00","8.7","","1.9","","62","","","","22","","14","","72.4","","101.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 14:00","2016","11","07","14:00","9.9","","2.5","","60","","","","21","","14","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 15:00","2016","11","07","15:00","10.7","","3.3","","60","","","","22","","13","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 16:00","2016","11","07","16:00","10.2","","3.1","","61","","","","22","","10","","72.4","","101.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 17:00","2016","11","07","17:00","8.6","","2.6","","66","","","","23","","9","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 18:00","2016","11","07","18:00","4.5","","1.7","","82","","","","20","","7","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 19:00","2016","11","07","19:00","4.1","","2.3","","88","","","","26","","3","","40.2","","101.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 20:00","2016","11","07","20:00","4.1","","1.8","","85","","","","28","","4","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 21:00","2016","11","07","21:00","6.7","","2.2","","73","","","","24","","12","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 22:00","2016","11","07","22:00","6.1","","1.8","","74","","","","25","","12","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-07 23:00","2016","11","07","23:00","5.0","","1.5","","78","","","","23","","10","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 00:00","2016","11","08","00:00","4.3","","1.0","","79","","","","23","","10","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 01:00","2016","11","08","01:00","4.0","","0.5","","78","","","","24","","9","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 02:00","2016","11","08","02:00","3.9","","0.6","","79","","","","24","","10","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 03:00","2016","11","08","03:00","3.1","","0.3","","82","","","","24","","9","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 04:00","2016","11","08","04:00","3.1","","0.3","","82","","","","23","","9","","40.2","","101.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 05:00","2016","11","08","05:00","2.5","","0.1","","84","","","","25","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 06:00","2016","11","08","06:00","2.1","","-0.2","","85","","","","24","","7","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 07:00","2016","11","08","07:00","1.6","","-0.2","","88","","","","27","","5","","72.4","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 08:00","2016","11","08","08:00","3.5","","0.9","","83","","","","25","","7","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 09:00","2016","11","08","09:00","6.7","","1.4","","69","","","","24","","11","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 10:00","2016","11","08","10:00","8.3","","1.0","","60","","","","21","","12","","56.3","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 11:00","2016","11","08","11:00","10.3","","2.4","","58","","","","22","","11","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 12:00","2016","11","08","12:00","12.1","","2.1","","50","","","","22","","10","","56.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 13:00","2016","11","08","13:00","13.3","","3.2","","50","","","","27","","11","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 14:00","2016","11","08","14:00","13.9","","2.9","","47","","","","20","","10","","48.3","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 15:00","2016","11","08","15:00","13.8","","3.3","","49","","","","23","","5","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 16:00","2016","11","08","16:00","13.2","","3.6","","52","","","","29","","3","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 17:00","2016","11","08","17:00","10.7","","3.3","","60","","","","29","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 18:00","2016","11","08","18:00","9.4","","3.0","","64","","","","25","","3","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 19:00","2016","11","08","19:00","8.5","","3.6","","71","","","","22","","6","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 20:00","2016","11","08","20:00","9.9","","4.1","","67","","","","25","","12","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 21:00","2016","11","08","21:00","10.6","","4.6","","66","","","","25","","11","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 22:00","2016","11","08","22:00","10.0","","4.8","","70","","","","25","","9","","40.2","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-08 23:00","2016","11","08","23:00","9.8","","5.0","","72","","","","23","","12","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 00:00","2016","11","09","00:00","9.4","","5.2","","75","","","","24","","9","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 01:00","2016","11","09","01:00","8.8","","5.6","","80","","","","24","","7","","40.2","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 02:00","2016","11","09","02:00","8.7","","5.6","","81","","","","23","","8","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 03:00","2016","11","09","03:00","8.3","","6.1","","86","","","","22","","8","","40.2","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 04:00","2016","11","09","04:00","8.0","","6.3","","89","","","","25","","5","","40.2","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 05:00","2016","11","09","05:00","8.0","","6.3","","89","","","","27","","5","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 06:00","2016","11","09","06:00","8.2","","4.8","","79","","","","1","","13","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 07:00","2016","11","09","07:00","7.1","","3.2","","76","","","","36","","16","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 08:00","2016","11","09","08:00","6.5","","1.8","","72","","","","34","","20","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 09:00","2016","11","09","09:00","6.4","","0.7","","67","","","","34","","22","","48.3","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 10:00","2016","11","09","10:00","6.7","","0.4","","64","","","","35","","19","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 11:00","2016","11","09","11:00","7.3","","-0.9","","56","","","","35","","12","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 12:00","2016","11","09","12:00","8.4","","-1.1","","51","","","","35","","8","","48.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 13:00","2016","11","09","13:00","8.5","","-1.6","","49","","","","34","","18","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 14:00","2016","11","09","14:00","6.5","","-2.1","","54","","","","35","","20","","48.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 15:00","2016","11","09","15:00","5.9","","-2.5","","55","","","","34","","22","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 16:00","2016","11","09","16:00","4.3","","-3.0","","59","","","","34","","16","","48.3","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 17:00","2016","11","09","17:00","2.6","","-3.3","","65","","","","33","","18","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 18:00","2016","11","09","18:00","1.3","","-4.2","","67","","","","34","","13","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 19:00","2016","11","09","19:00","0.4","","-4.6","","69","","","","32","","10","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 20:00","2016","11","09","20:00","-0.3","","-4.8","","72","","","","31","","7","","40.2","","100.72","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 21:00","2016","11","09","21:00","-0.9","","-4.8","","75","","","","31","","6","","40.2","","100.76","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 22:00","2016","11","09","22:00","-1.7","","-5.0","","78","","","","27","","6","","40.2","","100.71","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-09 23:00","2016","11","09","23:00","-1.5","","-4.9","","78","","","","25","","6","","40.2","","100.69","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 00:00","2016","11","10","00:00","-1.6","","-4.4","","81","","","","26","","7","","40.2","","100.68","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 01:00","2016","11","10","01:00","-1.5","","-4.3","","81","","","","26","","7","","40.2","","100.63","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 02:00","2016","11","10","02:00","-1.9","","-4.6","","82","","","","26","","5","","40.2","","100.66","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 03:00","2016","11","10","03:00","-2.0","","-4.7","","82","","","","24","","5","","40.2","","100.60","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 04:00","2016","11","10","04:00","-2.1","","-4.3","","85","","","","24","","5","","40.2","","100.56","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 05:00","2016","11","10","05:00","-2.7","","-4.0","","91","","","","24","","7","","40.2","","100.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 06:00","2016","11","10","06:00","-2.5","","-3.5","","93","","","","24","","10","","40.2","","100.43","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 07:00","2016","11","10","07:00","-2.4","","-3.5","","92","","","","24","","12","","72.4","","100.38","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 08:00","2016","11","10","08:00","-1.4","","-3.3","","87","","","","24","","13","","56.3","","100.29","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 09:00","2016","11","10","09:00","0.0","","-2.2","","85","","","","23","","15","","48.3","","100.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 10:00","2016","11","10","10:00","2.1","","-1.7","","76","","","","23","","20","","56.3","","100.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 11:00","2016","11","10","11:00","3.9","","-0.9","","71","","","","22","","18","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 12:00","2016","11","10","12:00","5.2","","0.2","","70","","","","21","","16","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 13:00","2016","11","10","13:00","7.0","","1.7","","69","","","","20","","21","","72.4","","99.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 14:00","2016","11","10","14:00","8.7","","3.4","","69","","","","21","","29","","72.4","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 15:00","2016","11","10","15:00","9.1","","3.7","","69","","","","22","","22","","72.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 16:00","2016","11","10","16:00","9.6","","4.0","","68","","","","23","","21","","72.4","","99.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 17:00","2016","11","10","17:00","9.5","","4.1","","69","","","","22","","15","","40.2","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 18:00","2016","11","10","18:00","10.2","","4.8","","69","","","","22","","17","","40.2","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 19:00","2016","11","10","19:00","10.5","","5.1","","69","","","","24","","17","","40.2","","98.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 20:00","2016","11","10","20:00","10.4","","5.6","","72","","","","24","","14","","40.2","","98.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 21:00","2016","11","10","21:00","10.8","","6.0","","72","","","","25","","18","","40.2","","98.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 22:00","2016","11","10","22:00","11.0","","5.6","","69","","","","25","","23","","40.2","","98.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-10 23:00","2016","11","10","23:00","11.0","","5.4","","68","","","","24","","17","","40.2","","98.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 00:00","2016","11","11","00:00","11.1","","5.5","","68","","","","25","","22","","40.2","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 01:00","2016","11","11","01:00","10.8","","5.4","","69","","","","24","","14","","40.2","","98.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 02:00","2016","11","11","02:00","10.1","","5.9","","75","","","","25","","17","","40.2","","98.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 03:00","2016","11","11","03:00","9.0","","6.5","","84","","","","26","","20","","40.2","","98.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 04:00","2016","11","11","04:00","8.1","","4.5","","78","","","","33","","19","","40.2","","98.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 05:00","2016","11","11","05:00","7.1","","2.8","","74","","","","32","","22","","40.2","","98.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 06:00","2016","11","11","06:00","5.1","","-0.3","","68","","","","32","","29","","40.2","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 07:00","2016","11","11","07:00","3.5","","-3.1","","62","","","","32","","25","","72.4","","99.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 08:00","2016","11","11","08:00","3.6","","-3.7","","59","","","","34","","33","","72.4","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 09:00","2016","11","11","09:00","3.8","","-4.9","","53","","","","31","","22","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 10:00","2016","11","11","10:00","4.1","","-5.2","","51","","","","31","","24","","72.4","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 11:00","2016","11","11","11:00","3.9","","-5.1","","52","","","","31","","22","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 12:00","2016","11","11","12:00","4.6","","-5.2","","49","","","","31","","27","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 13:00","2016","11","11","13:00","4.6","","-4.7","","51","","","","31","","19","","72.4","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 14:00","2016","11","11","14:00","4.1","","-5.7","","49","","","","31","","21","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 15:00","2016","11","11","15:00","3.3","","-7.5","","45","","","","33","","40","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 16:00","2016","11","11","16:00","3.1","","-8.3","","43","","","","33","","31","","72.4","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 17:00","2016","11","11","17:00","1.7","","-7.9","","49","","","","34","","16","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 18:00","2016","11","11","18:00","1.7","","-9.0","","45","","","","32","","17","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 19:00","2016","11","11","19:00","1.2","","-8.9","","47","","","","32","","10","","40.2","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 20:00","2016","11","11","20:00","1.4","","-8.7","","47","","","","31","","10","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 21:00","2016","11","11","21:00","0.8","","-8.8","","49","","","","32","","9","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 22:00","2016","11","11","22:00","0.4","","-8.6","","51","","","","32","","12","","40.2","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-11 23:00","2016","11","11","23:00","0.0","","-8.2","","54","","","","30","","8","","40.2","","101.16","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 00:00","2016","11","12","00:00","0.3","","-8.0","","54","","","","34","","16","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 01:00","2016","11","12","01:00","-0.6","","-8.1","","57","","","","32","","7","","40.2","","101.29","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 02:00","2016","11","12","02:00","-1.0","","-7.8","","60","","","","26","","7","","40.2","","101.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 03:00","2016","11","12","03:00","-0.8","","-5.6","","70","","","","22","","6","","40.2","","101.34","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 04:00","2016","11","12","04:00","-0.5","","-5.5","","69","","","","28","","4","","40.2","","101.34","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 05:00","2016","11","12","05:00","-0.4","","-6.0","","66","","","","26","","10","","40.2","","101.33","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 06:00","2016","11","12","06:00","-0.4","","-6.4","","64","","","","25","","10","","40.2","","101.34","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 07:00","2016","11","12","07:00","0.0","","-6.2","","63","","","","26","","9","","72.4","","101.36","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 08:00","2016","11","12","08:00","0.3","","-4.9","","68","","","","24","","12","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 09:00","2016","11","12","09:00","1.1","","-4.6","","66","","","","25","","18","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 10:00","2016","11","12","10:00","1.4","","-4.9","","63","","","","25","","22","","72.4","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 11:00","2016","11","12","11:00","2.6","","-6.0","","53","","","","25","","22","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 12:00","2016","11","12","12:00","2.6","","-5.8","","54","","","","24","","27","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 13:00","2016","11","12","13:00","2.3","","-5.6","","56","","","","24","","17","","72.4","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 14:00","2016","11","12","14:00","3.0","","-5.4","","54","","","","23","","25","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 15:00","2016","11","12","15:00","3.2","","-5.2","","54","","","","24","","24","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 16:00","2016","11","12","16:00","3.6","","-5.1","","53","","","","23","","18","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 17:00","2016","11","12","17:00","3.5","","-4.2","","57","","","","24","","21","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 18:00","2016","11","12","18:00","3.6","","-3.7","","59","","","","24","","18","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 19:00","2016","11","12","19:00","4.0","","-2.2","","64","","","","23","","19","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 20:00","2016","11","12","20:00","4.8","","-1.0","","66","","","","24","","20","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 21:00","2016","11","12","21:00","5.6","","-0.7","","64","","","","24","","29","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 22:00","2016","11","12","22:00","6.0","","-0.1","","65","","","","24","","29","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-12 23:00","2016","11","12","23:00","6.0","","0.1","","66","","","","24","","22","","40.2","","100.27","","","","","","NA"
