"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 16:00","2017","12","12","16:00","-8.0","","-9.8","","87","","","","3","","7","","2.4","","98.83","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 17:00","2017","12","12","17:00","-8.2","","-9.9","","87","","","","3","","10","","2.4","","98.81","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 18:00","2017","12","12","18:00","-7.8","","-10.1","","84","","","","2","","8","","9.7","","98.77","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 19:00","2017","12","12","19:00","-7.7","","-10.0","","84","","","","2","","10","","6.4","","98.75","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 20:00","2017","12","12","20:00","-7.5","","-9.7","","85","","","","","","0","","16.1","","98.82","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 21:00","2017","12","12","21:00","-7.5","","-9.3","","87","","","","28","","8","","16.1","","98.77","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 22:00","2017","12","12","22:00","-7.7","","-9.1","","90","","","","25","","6","","6.4","","98.74","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-12 23:00","2017","12","12","23:00","-7.7","","-9.1","","90","","","","25","","6","","4.8","","98.69","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 00:00","2017","12","13","00:00","-8.2","","-9.5","","91","","","","25","","5","","16.1","","98.60","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 01:00","2017","12","13","01:00","-8.3","","-9.5","","91","","","","25","","5","","16.1","","98.43","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 02:00","2017","12","13","02:00","-8.1","","-9.4","","90","","","","24","","7","","16.1","","98.47","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 03:00","2017","12","13","03:00","-8.3","","-9.9","","89","","","","26","","8","","9.7","","98.37","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 04:00","2017","12","13","04:00","-9.2","","-11.6","","83","","","","25","","10","","16.1","","98.38","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 05:00","2017","12","13","05:00","-10.3","","-12.7","","83","","","","25","","11","","24.1","","98.40","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 06:00","2017","12","13","06:00","-10.5","","-13.4","","79","","","","26","","13","","24.1","","98.40","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 07:00","2017","12","13","07:00","-11.2","","-14.5","","77","","","","28","","13","","9.7","","98.37","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 08:00","2017","12","13","08:00","-12.0","","-15.7","","74","","","","26","","15","","9.7","","98.35","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 09:00","2017","12","13","09:00","-12.0","","-16.4","","70","","","","27","","14","","32.2","","98.36","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 10:00","2017","12","13","10:00","-12.4","","-15.8","","76","","","","26","","18","","2.4","","98.38","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 11:00","2017","12","13","11:00","-11.8","","-17.5","","63","","","","26","","18","","32.2","","98.36","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 12:00","2017","12","13","12:00","-11.3","","-17.6","","60","","","","27","","21","","56.3","","98.34","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 13:00","2017","12","13","13:00","-11.4","","-17.4","","62","","","","27","","22","","40.2","","98.35","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 14:00","2017","12","13","14:00","-11.6","","-17.4","","62","","","","27","","23","","24.1","","98.43","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 15:00","2017","12","13","15:00","-11.6","","-17.7","","61","","","","30","","14","","48.3","","98.51","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 16:00","2017","12","13","16:00","-12.0","","-17.9","","62","","","","26","","20","","72.4","","98.58","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 17:00","2017","12","13","17:00","-12.0","","-17.3","","65","","","","26","","23","","40.2","","98.61","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 18:00","2017","12","13","18:00","-12.4","","-17.8","","64","","","","26","","20","","40.2","","98.67","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 19:00","2017","12","13","19:00","-12.8","","-19.2","","59","","","","26","","16","","40.2","","98.73","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 20:00","2017","12","13","20:00","-13.9","","-20.6","","57","","","","27","","13","","40.2","","98.79","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 21:00","2017","12","13","21:00","-14.8","","-21.4","","58","","","","26","","10","","40.2","","98.84","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 22:00","2017","12","13","22:00","-15.6","","-21.8","","59","","","","26","","12","","40.2","","98.88","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-13 23:00","2017","12","13","23:00","-16.1","","-22.0","","61","","","","26","","16","","40.2","","98.87","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 00:00","2017","12","14","00:00","-16.6","","-22.1","","63","","","","25","","14","","40.2","","98.90","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 01:00","2017","12","14","01:00","-17.1","","-22.2","","65","","","","26","","18","","40.2","","98.98","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 02:00","2017","12","14","02:00","-17.8","","-22.6","","67","","","","24","","12","","40.2","","99.06","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 03:00","2017","12","14","03:00","-18.1","","-22.7","","67","","","","25","","12","","40.2","","99.11","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 04:00","2017","12","14","04:00","-18.9","","-23.2","","69","","","","23","","7","","40.2","","99.16","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 05:00","2017","12","14","05:00","-19.5","","-23.5","","71","","","","24","","12","","40.2","","99.16","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 06:00","2017","12","14","06:00","-19.9","","-23.5","","73","","","","24","","14","","40.2","","99.23","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 07:00","2017","12","14","07:00","-20.2","","-23.5","","75","","","","24","","17","","72.4","","99.31","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 08:00","2017","12","14","08:00","-20.0","","-23.4","","75","","","","24","","16","","72.4","","99.39","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 09:00","2017","12","14","09:00","-19.2","","-23.2","","71","","","","25","","20","","72.4","","99.50","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 10:00","2017","12","14","10:00","-18.0","","-22.7","","67","","","","25","","14","","72.4","","99.59","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 11:00","2017","12","14","11:00","-16.8","","-22.3","","63","","","","24","","17","","40.2","","99.60","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 12:00","2017","12","14","12:00","-16.2","","-22.0","","62","","","","24","","22","","72.4","","99.66","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 13:00","2017","12","14","13:00","-15.6","","-21.8","","60","","","","24","","28","","72.4","","99.65","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 14:00","2017","12","14","14:00","-15.4","","-21.8","","59","","","","24","","24","","72.4","","99.76","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 15:00","2017","12","14","15:00","-15.1","","-21.7","","58","","","","25","","25","","72.4","","99.83","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 16:00","2017","12","14","16:00","-16.0","","-21.4","","64","","","","23","","19","","40.2","","99.92","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 17:00","2017","12","14","17:00","-16.3","","-21.2","","67","","","","24","","19","","40.2","","99.97","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 18:00","2017","12","14","18:00","-16.1","","-20.9","","67","","","","24","","21","","40.2","","100.07","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 19:00","2017","12","14","19:00","-15.9","","-20.9","","65","","","","25","","16","","40.2","","100.15","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 20:00","2017","12","14","20:00","-15.9","","-21.4","","63","","","","24","","18","","40.2","","100.21","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 21:00","2017","12","14","21:00","-16.3","","-21.4","","65","","","","25","","17","","40.2","","100.30","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 22:00","2017","12","14","22:00","-16.6","","-21.6","","66","","","","25","","18","","40.2","","100.37","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-14 23:00","2017","12","14","23:00","-17.4","","-21.6","","70","","","","24","","17","","40.2","","100.44","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 00:00","2017","12","15","00:00","-18.0","","-21.9","","72","","","","25","","10","","40.2","","100.46","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 01:00","2017","12","15","01:00","-18.1","","-21.7","","73","","","","25","","14","","40.2","","100.47","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 02:00","2017","12","15","02:00","-18.9","","-22.4","","74","","","","23","","10","","40.2","","100.53","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 03:00","2017","12","15","03:00","-19.4","","-22.5","","77","","","","23","","12","","40.2","","100.58","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 04:00","2017","12","15","04:00","-20.1","","-23.0","","78","","","","25","","6","","40.2","","100.59","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 05:00","2017","12","15","05:00","-21.0","","-23.3","","82","","","","22","","7","","40.2","","100.58","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 06:00","2017","12","15","06:00","-21.3","","-23.7","","81","","","","23","","5","","40.2","","100.60","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 07:00","2017","12","15","07:00","-22.0","","-24.5","","81","","","","21","","7","","72.4","","100.59","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 08:00","2017","12","15","08:00","-20.6","","-22.9","","82","","","","22","","6","","72.4","","100.64","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 09:00","2017","12","15","09:00","-19.2","","-21.7","","81","","","","27","","5","","72.4","","100.63","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 10:00","2017","12","15","10:00","-18.4","","-21.4","","78","","","","","","0","","72.4","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 11:00","2017","12","15","11:00","-16.7","","-20.5","","73","","","","19","","10","","72.4","","100.56","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 12:00","2017","12","15","12:00","-15.1","","-20.6","","63","","","","30","","7","","72.4","","100.47","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 13:00","2017","12","15","13:00","-13.8","","-20.1","","60","","","","10","","7","","56.3","","100.38","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 14:00","2017","12","15","14:00","-13.0","","-19.1","","61","","","","11","","8","","12.9","","100.28","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 15:00","2017","12","15","15:00","-12.6","","-17.7","","66","","","","8","","7","","4.8","","100.27","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 16:00","2017","12","15","16:00","-13.1","","-15.6","","81","","","","36","","9","","3.2","","100.20","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 17:00","2017","12","15","17:00","-13.0","","-15.2","","84","","","","5","","4","","2.4","","100.14","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 18:00","2017","12","15","18:00","-13.7","","-15.8","","84","","","","5","","6","","16.1","","100.09","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 19:00","2017","12","15","19:00","-13.6","","-15.8","","84","","","","5","","10","","4.0","","100.01","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 20:00","2017","12","15","20:00","-13.8","","-16.2","","83","","","","4","","9","","9.7","","99.99","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 21:00","2017","12","15","21:00","-14.0","","-16.2","","83","","","","5","","8","","16.1","","99.97","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 22:00","2017","12","15","22:00","-14.0","","-16.3","","83","","","","5","","9","","8.1","","99.95","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-15 23:00","2017","12","15","23:00","-13.8","","-16.2","","83","","","","6","","15","","4.8","","99.95","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 00:00","2017","12","16","00:00","-13.8","","-16.0","","84","","","","5","","8","","4.8","","99.92","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 01:00","2017","12","16","01:00","-13.9","","-16.2","","83","","","","5","","11","","4.8","","99.87","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 02:00","2017","12","16","02:00","-14.1","","-16.4","","83","","","","4","","10","","4.8","","99.86","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 03:00","2017","12","16","03:00","-14.0","","-16.4","","82","","","","5","","14","","16.1","","99.86","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 04:00","2017","12","16","04:00","-14.1","","-16.2","","84","","","","5","","10","","3.2","","99.86","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 05:00","2017","12","16","05:00","-13.9","","-16.1","","84","","","","3","","8","","3.2","","99.88","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 06:00","2017","12","16","06:00","-13.9","","-16.1","","84","","","","4","","5","","6.4","","99.94","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 07:00","2017","12","16","07:00","-13.6","","-15.8","","83","","","","4","","6","","4.8","","100.00","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 08:00","2017","12","16","08:00","-13.3","","-15.7","","83","","","","3","","6","","8.1","","100.06","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 09:00","2017","12","16","09:00","-12.9","","-15.6","","80","","","","4","","7","","6.4","","100.12","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 10:00","2017","12","16","10:00","-12.3","","-15.2","","79","","","","2","","4","","6.4","","100.20","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 11:00","2017","12","16","11:00","-12.2","","-15.4","","77","","","","36","","4","","24.1","","100.19","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 12:00","2017","12","16","12:00","-10.8","","-15.1","","71","","","","11","","4","","32.2","","100.19","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 13:00","2017","12","16","13:00","-9.9","","-14.3","","70","","","","23","","8","","40.2","","100.20","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 14:00","2017","12","16","14:00","-9.4","","-13.7","","72","","","","25","","14","","32.2","","100.31","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 15:00","2017","12","16","15:00","-8.9","","-12.6","","75","","","","24","","12","","12.9","","100.43","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 16:00","2017","12","16","16:00","-9.4","","-13.8","","71","","","","29","","8","","32.2","","100.56","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 17:00","2017","12","16","17:00","-10.6","","-15.2","","69","","","","28","","9","","40.2","","100.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 18:00","2017","12","16","18:00","-11.9","","-15.9","","72","","","","27","","8","","40.2","","100.86","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 19:00","2017","12","16","19:00","-12.8","","-16.1","","77","","","","27","","9","","40.2","","100.99","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 20:00","2017","12","16","20:00","-13.5","","-16.8","","76","","","","26","","9","","40.2","","101.15","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 21:00","2017","12","16","21:00","-15.2","","-18.0","","79","","","","28","","5","","40.2","","101.19","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 22:00","2017","12","16","22:00","-14.4","","-17.0","","81","","","","26","","7","","40.2","","101.25","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-16 23:00","2017","12","16","23:00","-15.3","","-17.7","","82","","","","26","","7","","40.2","","101.29","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 00:00","2017","12","17","00:00","-18.3","","-19.8","","88","","","","28","","3","","40.2","","101.32","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 01:00","2017","12","17","01:00","-20.2","","-22.2","","84","","","","26","","6","","40.2","","101.34","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 02:00","2017","12","17","02:00","-22.2","","-24.4","","83","","","","26","","5","","40.2","","101.40","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 03:00","2017","12","17","03:00","-19.8","","-21.9","","84","","","","27","","7","","40.2","","101.46","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 04:00","2017","12","17","04:00","-21.9","","-24.1","","83","","","","","","0","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 05:00","2017","12","17","05:00","-22.1","","-24.2","","83","","","","22","","10","","40.2","","101.55","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 06:00","2017","12","17","06:00","-22.5","","-24.8","","82","","","","28","","4","","40.2","","101.57","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 07:00","2017","12","17","07:00","-22.2","","-24.6","","81","","","","30","","4","","40.2","","101.61","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 08:00","2017","12","17","08:00","-21.1","","-23.4","","82","","","","34","","4","","19.3","","101.64","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 09:00","2017","12","17","09:00","-18.1","","-20.4","","82","","","","","","0","","16.1","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 10:00","2017","12","17","10:00","-17.8","","-20.2","","82","","","","","","0","","12.9","","101.79","","","","","","Snow,Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 11:00","2017","12","17","11:00","-15.0","","-17.6","","81","","","","","","0","","32.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 12:00","2017","12","17","12:00","-13.6","","-16.9","","76","","","","","","0","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 13:00","2017","12","17","13:00","-13.2","","-17.3","","72","","","","15","","8","","24.1","","101.67","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 14:00","2017","12","17","14:00","-12.9","","-17.5","","69","","","","17","","9","","32.2","","101.62","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 15:00","2017","12","17","15:00","-13.0","","-17.7","","69","","","","16","","7","","40.2","","101.60","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 16:00","2017","12","17","16:00","-14.0","","-18.1","","72","","","","23","","5","","32.2","","101.68","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 17:00","2017","12","17","17:00","-16.5","","-18.8","","83","","","","17","","4","","40.2","","101.64","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 18:00","2017","12","17","18:00","-18.0","","-19.9","","85","","","","","","0","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 19:00","2017","12","17","19:00","-17.7","","-19.0","","90","","","","","","0","","40.2","","101.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 20:00","2017","12","17","20:00","-18.4","","-20.1","","86","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 21:00","2017","12","17","21:00","-18.5","","-20.3","","86","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 22:00","2017","12","17","22:00","-20.3","","-22.7","","81","","","","","","0","","40.2","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-17 23:00","2017","12","17","23:00","-20.1","","-22.4","","82","","","","","","0","","32.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 00:00","2017","12","18","00:00","-18.4","","-20.4","","84","","","","1","","13","","16.1","","101.36","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 01:00","2017","12","18","01:00","-17.5","","-19.7","","83","","","","2","","7","","16.1","","101.30","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 02:00","2017","12","18","02:00","-16.5","","-18.7","","83","","","","3","","7","","16.1","","101.26","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 03:00","2017","12","18","03:00","-16.1","","-18.3","","83","","","","4","","7","","24.1","","101.19","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 04:00","2017","12","18","04:00","-16.4","","-18.6","","83","","","","5","","8","","24.1","","101.07","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 05:00","2017","12","18","05:00","-16.4","","-18.5","","84","","","","5","","6","","32.2","","101.01","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 06:00","2017","12","18","06:00","-15.8","","-18.0","","84","","","","5","","10","","24.1","","100.94","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 07:00","2017","12","18","07:00","-15.3","","-17.3","","85","","","","3","","7","","24.1","","100.91","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 08:00","2017","12","18","08:00","-15.0","","-17.0","","85","","","","4","","9","","12.9","","100.80","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 09:00","2017","12","18","09:00","-14.4","","-16.6","","84","","","","5","","6","","12.9","","100.82","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 10:00","2017","12","18","10:00","-14.0","","-16.6","","81","","","","5","","12","","4.8","","100.77","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 11:00","2017","12","18","11:00","-13.3","","-16.0","","81","","","","5","","8","","8.1","","100.68","","","","-18","","Snow"
