"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06 19:00","2015","04","06","19:00","0.3","","-0.7","","93","","0.0","","23","","11","","4.8","","102.07","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06 20:00","2015","04","06","20:00","0.3","","-0.9","","92","","0.0","","22","","8","","9.7","","102.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06 21:00","2015","04","06","21:00","0.3","","-0.7","","93","","0.0","","20","","8","","6.4","","102.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06 22:00","2015","04","06","22:00","0.0","","-1.0","","93","","0.0","","19","","4","","4.8","","102.11","","","","-1","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-06 23:00","2015","04","06","23:00","-0.3","","-1.2","","94","","0.0","","24","","4","","2.4","","102.14","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 00:00","2015","04","07","00:00","-2.6","","-3.3","","95","","0.0","","","","0","","0.2","","102.18","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 01:00","2015","04","07","01:00","-3.7","","-4.4","","95","","0.0","","","","0","","0.2","","102.16","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 02:00","2015","04","07","02:00","-4.1","","-4.9","","94","","0.0","","","","0","","0.2","","102.20","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 03:00","2015","04","07","03:00","-4.0","","-4.8","","94","","0.0","","","","0","","0.2","","102.24","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 04:00","2015","04","07","04:00","-4.0","","-4.8","","94","","0.0","","32","","5","","1.0","","102.30","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 05:00","2015","04","07","05:00","-2.8","","-3.6","","94","","0.0","","36","","13","","16.1","","102.38","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 06:00","2015","04","07","06:00","-3.7","","-4.5","","94","","0.0","","1","","8","","16.1","","102.48","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 07:00","2015","04","07","07:00","-2.3","","-5.5","","79","","0.0","","4","","11","","16.1","","102.56","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 08:00","2015","04","07","08:00","-1.1","","-6.3","","68","","0.0","","3","","17","","16.1","","102.57","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 09:00","2015","04","07","09:00","0.3","","-5.4","","65","","0.0","","2","","18","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 10:00","2015","04","07","10:00","1.6","","-8.4","","48","","0.0","","4","","18","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 11:00","2015","04","07","11:00","2.6","","-10.3","","38","","0.0","","6","","22","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 12:00","2015","04","07","12:00","3.5","","-11.7","","32","","0.0","","4","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 13:00","2015","04","07","13:00","3.9","","-13.6","","27","","0.0","","4","","17","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 14:00","2015","04","07","14:00","4.5","","-14.7","","24","","0.0","","4","","11","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 15:00","2015","04","07","15:00","4.6","","-13.3","","26","","0.0","","6","","5","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 16:00","2015","04","07","16:00","4.8","","-16.1","","21","","0.0","","2","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 17:00","2015","04","07","17:00","5.0","","-13.6","","25","","0.0","","","","0","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 18:00","2015","04","07","18:00","4.6","","-16.0","","21","","0.0","","5","","4","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 19:00","2015","04","07","19:00","3.0","","-12.9","","30","","0.0","","15","","5","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 20:00","2015","04","07","20:00","1.6","","-12.4","","35","","0.0","","16","","5","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 21:00","2015","04","07","21:00","-0.1","","-10.8","","45","","0.0","","","","0","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 22:00","2015","04","07","22:00","-2.8","","-7.3","","71","","0.0","","6","","4","","16.1","","102.70","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-07 23:00","2015","04","07","23:00","-2.1","","-6.1","","74","","0.0","","5","","5","","16.1","","102.72","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 00:00","2015","04","08","00:00","-3.3","","-7.2","","75","","0.0","","2","","4","","16.1","","102.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 01:00","2015","04","08","01:00","-3.4","","-8.3","","69","","0.0","","3","","13","","16.1","","102.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 02:00","2015","04","08","02:00","-3.3","","-8.6","","67","","0.0","","4","","13","","16.1","","102.89","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 03:00","2015","04","08","03:00","-3.6","","-9.7","","63","","0.0","","2","","8","","16.1","","102.88","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 04:00","2015","04","08","04:00","-4.1","","-8.8","","70","","0.0","","2","","11","","16.1","","102.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 05:00","2015","04","08","05:00","-3.4","","-9.3","","64","","0.0","","1","","11","","16.1","","102.94","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 06:00","2015","04","08","06:00","-3.2","","-8.8","","65","","0.0","","1","","15","","16.1","","102.95","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 07:00","2015","04","08","07:00","-2.2","","-8.2","","64","","0.0","","2","","15","","16.1","","102.95","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 08:00","2015","04","08","08:00","-0.6","","-8.6","","55","","0.0","","2","","13","","16.1","","102.95","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 09:00","2015","04","08","09:00","1.9","","-10.1","","41","","0.0","","11","","13","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 10:00","2015","04","08","10:00","2.8","","-10.7","","37","","0.0","","10","","15","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 11:00","2015","04","08","11:00","4.0","","-10.8","","33","","0.0","","11","","15","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 12:00","2015","04","08","12:00","4.7","","-12.1","","29","","0.0","","9","","17","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 13:00","2015","04","08","13:00","5.2","","-12.9","","26","","0.0","","8","","22","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 14:00","2015","04","08","14:00","5.5","","-12.0","","27","","0.0","","10","","21","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 15:00","2015","04","08","15:00","5.2","","-11.8","","28","","0.0","","7","","18","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 16:00","2015","04","08","16:00","4.2","","-5.1","","51","","0.0","","4","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 17:00","2015","04","08","17:00","3.2","","-5.0","","55","","0.0","","4","","15","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 18:00","2015","04","08","18:00","2.7","","-5.3","","56","","0.0","","","M","5","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 19:00","2015","04","08","19:00","0.9","","-1.3","","85","","0.0","","10","","11","","4.8","","102.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 20:00","2015","04","08","20:00","0.3","","-0.7","","93","","1.0","","11","","11","","2.8","","102.50","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 21:00","2015","04","08","21:00","0.4","","-0.5","","94","","0.2","","9","","11","","6.4","","102.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 22:00","2015","04","08","22:00","0.4","","-0.5","","94","","0.2","","10","","11","","4.8","","102.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-08 23:00","2015","04","08","23:00","0.3","","-0.6","","94","","0.2","","11","","13","","12.9","","102.49","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 00:00","2015","04","09","00:00","0.3","","-0.6","","94","","0.0","","12","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 01:00","2015","04","09","01:00","0.3","","-0.7","","93","","0.0","","10","","13","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 02:00","2015","04","09","02:00","0.1","","-1.2","","91","","0.0","","9","","9","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 03:00","2015","04","09","03:00","0.3","","-1.3","","89","","0.0","","9","","11","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 04:00","2015","04","09","04:00","0.2","","-1.7","","87","","0.0","","10","","13","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 05:00","2015","04","09","05:00","-0.4","","-2.2","","88","","0.0","","10","","15","","16.1","","102.41","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 06:00","2015","04","09","06:00","-0.8","","-2.5","","88","","0.0","","8","","13","","16.1","","102.46","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 07:00","2015","04","09","07:00","0.4","","-2.7","","80","","0.0","","10","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 08:00","2015","04","09","08:00","1.7","","-2.2","","75","","0.0","","9","","17","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 09:00","2015","04","09","09:00","2.9","","-1.7","","72","","0.0","","12","","21","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 10:00","2015","04","09","10:00","4.5","","-0.8","","69","","0.0","","14","","21","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 11:00","2015","04","09","11:00","5.3","","-1.1","","63","","0.0","","13","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 12:00","2015","04","09","12:00","6.2","","-0.1","","64","","0.0","","12","","21","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 13:00","2015","04","09","13:00","6.9","","-0.2","","61","","0.0","","10","","17","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 14:00","2015","04","09","14:00","7.1","","-0.1","","60","","0.0","","12","","22","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 15:00","2015","04","09","15:00","7.1","","0.2","","61","","0.0","","14","","21","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 16:00","2015","04","09","16:00","6.6","","0.2","","64","","0.0","","13","","24","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 17:00","2015","04","09","17:00","5.9","","-0.3","","64","","0.0","","14","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 18:00","2015","04","09","18:00","5.3","","-0.5","","66","","0.0","","15","","28","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 19:00","2015","04","09","19:00","4.7","","-0.7","","68","","0.0","","15","","24","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 20:00","2015","04","09","20:00","4.3","","-0.7","","70","","0.0","","15","","28","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 21:00","2015","04","09","21:00","3.7","","0.1","","77","","0.2","","15","","24","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 22:00","2015","04","09","22:00","3.2","","0.6","","83","","1.0","","16","","32","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-09 23:00","2015","04","09","23:00","3.0","","0.9","","86","","1.2","","16","","28","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 00:00","2015","04","10","00:00","2.8","","1.0","","88","","1.8","","16","","32","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 01:00","2015","04","10","01:00","2.5","","0.9","","89","","2.2","","16","","28","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 02:00","2015","04","10","02:00","2.8","","1.0","","88","","0.8","","16","","37","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 03:00","2015","04","10","03:00","2.8","","1.3","","90","","1.2","","16","","32","","14.5","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 04:00","2015","04","10","04:00","3.4","","1.6","","88","","0.2","","16","","34","","12.9","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 05:00","2015","04","10","05:00","3.6","","1.8","","88","","1.8","","17","","30","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 06:00","2015","04","10","06:00","4.0","","1.9","","86","","0.5","","17","","37","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 07:00","2015","04","10","07:00","4.2","","2.1","","86","","1.0","","16","","34","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 08:00","2015","04","10","08:00","5.0","","2.4","","83","","0.0","","17","","37","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 09:00","2015","04","10","09:00","5.7","","2.5","","80","","0.0","","17","","37","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 10:00","2015","04","10","10:00","6.3","","3.5","","82","","0.5","","17","","28","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 11:00","2015","04","10","11:00","6.7","","3.9","","82","","0.8","","17","","34","","16.1","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 12:00","2015","04","10","12:00","6.7","","5.0","","89","","3.5","","17","","43","","6.4","","99.78","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 13:00","2015","04","10","13:00","7.1","","5.3","","88","","0.8","","17","","39","","16.1","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 14:00","2015","04","10","14:00","7.9","","5.7","","86","","0.2","","17","","41","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 15:00","2015","04","10","15:00","7.9","","6.1","","88","","0.0","","18","","34","","16.1","","99.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 16:00","2015","04","10","16:00","8.4","","6.2","","86","","0.0","","18","","30","","16.1","","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 17:00","2015","04","10","17:00","10.0","","7.4","","84","","0.0","","19","","22","","16.1","","99.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 18:00","2015","04","10","18:00","11.5","","5.1","","65","","0.0","","23","","45","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 19:00","2015","04","10","19:00","10.0","","3.9","","65","","0.0","","23","","45","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 20:00","2015","04","10","20:00","8.8","","2.9","","66","","0.0","","23","","39","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 21:00","2015","04","10","21:00","8.1","","2.0","","65","","0.0","","24","","30","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 22:00","2015","04","10","22:00","7.9","","1.6","","64","","0.0","","24","","46","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-10 23:00","2015","04","10","23:00","6.9","","0.9","","65","","0.0","","24","","43","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 00:00","2015","04","11","00:00","6.1","","-0.5","","63","","0.0","","24","","45","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 01:00","2015","04","11","01:00","5.8","","-1.6","","59","","0.0","","24","","46","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 02:00","2015","04","11","02:00","5.3","","-2.1","","59","","0.0","","24","","45","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 03:00","2015","04","11","03:00","4.8","","-1.7","","63","","0.0","","24","","37","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 04:00","2015","04","11","04:00","4.2","","-1.9","","65","","0.0","","24","","41","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 05:00","2015","04","11","05:00","3.8","","-1.6","","68","","0.0","","25","","45","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 06:00","2015","04","11","06:00","2.6","","-1.1","","77","","0.0","","26","","26","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 07:00","2015","04","11","07:00","3.1","","-2.0","","69","","0.0","","26","","34","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 08:00","2015","04","11","08:00","3.6","","-1.5","","69","","0.0","","26","","41","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 09:00","2015","04","11","09:00","3.4","","-1.7","","70","","0.0","","27","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 10:00","2015","04","11","10:00","4.2","","-2.2","","63","","0.0","","28","","34","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 11:00","2015","04","11","11:00","5.8","","-2.0","","57","","0.0","","29","","30","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 12:00","2015","04","11","12:00","6.7","","-3.0","","50","","0.0","","30","","28","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 13:00","2015","04","11","13:00","7.8","","-3.6","","44","","0.0","","30","","37","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 14:00","2015","04","11","14:00","7.3","","-3.2","","47","","0.0","","28","","21","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 15:00","2015","04","11","15:00","8.6","","-2.5","","46","","0.0","","27","","34","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 16:00","2015","04","11","16:00","8.2","","-3.3","","44","","0.0","","27","","32","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 17:00","2015","04","11","17:00","8.0","","-4.1","","42","","0.0","","26","","32","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 18:00","2015","04","11","18:00","7.1","","-3.3","","47","","0.0","","25","","24","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 19:00","2015","04","11","19:00","5.8","","-4.0","","49","","0.0","","25","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 20:00","2015","04","11","20:00","5.9","","-5.1","","45","","0.0","","25","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 21:00","2015","04","11","21:00","4.8","","-4.5","","51","","0.0","","24","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 22:00","2015","04","11","22:00","4.3","","-3.6","","56","","0.0","","23","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-11 23:00","2015","04","11","23:00","4.0","","-1.8","","66","","0.0","","24","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 00:00","2015","04","12","00:00","3.5","","-1.9","","68","","0.0","","24","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 01:00","2015","04","12","01:00","3.3","","-1.8","","69","","0.0","","23","","22","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 02:00","2015","04","12","02:00","3.0","","-1.9","","70","","0.0","","24","","24","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 03:00","2015","04","12","03:00","3.0","","-2.5","","67","","0.0","","24","","28","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 04:00","2015","04","12","04:00","2.9","","-2.6","","67","","0.0","","24","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 05:00","2015","04","12","05:00","2.8","","-2.7","","67","","0.0","","24","","26","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 06:00","2015","04","12","06:00","3.0","","-2.4","","68","","0.0","","24","","28","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 07:00","2015","04","12","07:00","4.4","","-2.1","","63","","0.0","","24","","28","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 08:00","2015","04","12","08:00","6.0","","-1.5","","59","","0.0","","24","","34","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 09:00","2015","04","12","09:00","7.4","","-1.0","","55","","0.0","","24","","32","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 10:00","2015","04","12","10:00","8.4","","0.0","","55","","0.0","","23","","35","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 11:00","2015","04","12","11:00","10.1","","0.9","","53","","0.0","","24","","28","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 12:00","2015","04","12","12:00","11.7","","1.6","","50","","0.0","","23","","28","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 13:00","2015","04","12","13:00","13.6","","1.7","","44","","0.0","","23","","32","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 14:00","2015","04","12","14:00","14.6","","0.6","","38","","0.0","","24","","26","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 15:00","2015","04","12","15:00","15.1","","1.3","","39","","0.0","","24","","32","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 16:00","2015","04","12","16:00","15.8","","0.1","","34","","0.0","","24","","34","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 17:00","2015","04","12","17:00","15.8","","0.2","","34","","0.0","","25","","24","","16.1","","101.71","","","","","","NA"
