"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 15:00","2016","03","01","15:00","-9.0","","-18.9","","45","","0.0","","25","","9","","16.1","","101.80","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 16:00","2016","03","01","16:00","-9.1","","-19.0","","45","","0.0","","3","","9","","16.1","","101.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 17:00","2016","03","01","17:00","-8.9","","-17.7","","49","","0.0","","14","","8","","16.1","","101.62","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 18:00","2016","03","01","18:00","-9.0","","-17.6","","50","","0.0","","9","","9","","16.1","","101.54","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 19:00","2016","03","01","19:00","-9.3","","-13.9","","70","","0.0","","3","","18","","16.1","","101.50","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 20:00","2016","03","01","20:00","-9.5","","-13.0","","76","","0.0","","4","","26","","16.1","","101.35","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 21:00","2016","03","01","21:00","-9.4","","-13.9","","70","","0.0","","5","","28","","16.1","","101.20","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 22:00","2016","03","01","22:00","-9.0","","-14.6","","64","","0.0","","5","","32","","16.1","","100.96","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-01 23:00","2016","03","01","23:00","-9.1","","-13.8","","69","","0.0","","4","","34","","16.1","","100.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 00:00","2016","03","02","00:00","-9.2","","-14.1","","68","","0.0","","4","","35","","16.1","","100.44","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 01:00","2016","03","02","01:00","-9.9","","-11.8","","86","","0.0","","4","","32","","4.0","","100.12","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 02:00","2016","03","02","02:00","-9.5","","-10.7","","91","","0.2","","5","","35","","2.0","","99.74","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 03:00","2016","03","02","03:00","-9.3","","-10.5","","91","","0.5","","3","","32","","3.2","","99.53","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 04:00","2016","03","02","04:00","-9.5","","-10.6","","92","","1.5","","3","","34","","2.0","","99.28","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 05:00","2016","03","02","05:00","-9.4","","-10.3","","93","","1.8","","2","","28","","2.0","","99.16","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 06:00","2016","03","02","06:00","-8.9","","-9.8","","94","","487.7","","36","","26","","4.8","","99.19","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 07:00","2016","03","02","07:00","-8.6","","-9.5","","93","","","M","35","","13","","8.1","","99.28","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 08:00","2016","03","02","08:00","-7.9","","-9.4","","89","","","M","27","","9","","6.4","","99.49","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 09:00","2016","03","02","09:00","-7.6","","-9.8","","84","","","M","25","","30","","8.1","","99.72","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 10:00","2016","03","02","10:00","-7.2","","-11.0","","75","","","M","25","","32","","16.1","","99.84","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 11:00","2016","03","02","11:00","-8.5","","-11.3","","81","","","M","24","","41","","2.4","","99.94","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 12:00","2016","03","02","12:00","-8.6","","-11.8","","78","","","M","25","","48","","1.2","","100.02","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 13:00","2016","03","02","13:00","-8.7","","-12.9","","72","","","M","26","","39","","2.4","","100.16","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 14:00","2016","03","02","14:00","-8.8","","-15.1","","61","","","M","27","","43","","6.4","","100.32","","","","-19","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 15:00","2016","03","02","15:00","-8.7","","-14.4","","64","","","M","28","","37","","14.5","","100.53","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 16:00","2016","03","02","16:00","-9.0","","-15.3","","60","","102.1","","28","","32","","16.1","","100.73","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 17:00","2016","03","02","17:00","-9.7","","-16.9","","56","","0.0","","30","","26","","16.1","","100.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 18:00","2016","03","02","18:00","-10.2","","-16.4","","61","","0.0","","32","","17","","16.1","","101.09","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 19:00","2016","03","02","19:00","-10.0","","-16.6","","59","","0.0","","30","","22","","16.1","","101.23","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 20:00","2016","03","02","20:00","-11.0","","-19.4","","51","","0.0","","30","","34","","16.1","","101.36","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 21:00","2016","03","02","21:00","-11.7","","-19.4","","53","","0.0","","32","","15","","16.1","","101.51","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 22:00","2016","03","02","22:00","-11.5","","-18.4","","57","","0.0","","34","","17","","16.1","","101.53","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-02 23:00","2016","03","02","23:00","-12.2","","-17.9","","63","","0.0","","32","","13","","16.1","","101.57","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 00:00","2016","03","03","00:00","-12.7","","-18.1","","64","","0.0","","30","","17","","16.1","","101.62","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 01:00","2016","03","03","01:00","-13.6","","-19.4","","62","","0.0","","31","","22","","16.1","","101.69","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 02:00","2016","03","03","02:00","-14.6","","-20.7","","60","","0.0","","30","","17","","16.1","","101.80","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 03:00","2016","03","03","03:00","-15.6","","-23.0","","54","","0.0","","31","","24","","16.1","","101.83","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 04:00","2016","03","03","04:00","-16.5","","-22.7","","60","","0.0","","30","","18","","16.1","","101.91","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 05:00","2016","03","03","05:00","-17.2","","-23.9","","57","","0.0","","30","","18","","16.1","","102.03","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 06:00","2016","03","03","06:00","-17.9","","-24.9","","55","","0.0","","30","","15","","16.1","","102.16","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 07:00","2016","03","03","07:00","-18.6","","-26.2","","52","","0.0","","31","","9","","16.1","","102.25","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 08:00","2016","03","03","08:00","-17.8","","-25.5","","52","","0.0","","29","","18","","16.1","","102.34","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 09:00","2016","03","03","09:00","-17.1","","-25.4","","49","","0.0","","27","","18","","16.1","","102.38","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 10:00","2016","03","03","10:00","-16.5","","-25.1","","48","","0.0","","28","","18","","16.1","","102.37","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 11:00","2016","03","03","11:00","-15.4","","-23.4","","51","","0.0","","24","","24","","16.1","","102.36","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 12:00","2016","03","03","12:00","-14.4","","-23.2","","48","","0.0","","25","","24","","16.1","","102.35","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 13:00","2016","03","03","13:00","-13.7","","-22.5","","48","","0.0","","25","","24","","16.1","","102.27","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 14:00","2016","03","03","14:00","-13.1","","-21.7","","49","","0.0","","26","","21","","16.1","","102.21","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 15:00","2016","03","03","15:00","-12.3","","-21.4","","47","","0.0","","25","","21","","16.1","","102.21","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 16:00","2016","03","03","16:00","-11.8","","-19.9","","52","","0.0","","24","","18","","16.1","","102.21","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 17:00","2016","03","03","17:00","-11.6","","-21.1","","46","","0.0","","25","","22","","16.1","","102.18","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 18:00","2016","03","03","18:00","-12.2","","-21.5","","47","","0.0","","26","","21","","16.1","","102.21","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 19:00","2016","03","03","19:00","-12.7","","-20.4","","53","","0.0","","25","","13","","16.1","","102.22","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 20:00","2016","03","03","20:00","-12.7","","-21.1","","50","","0.0","","25","","11","","16.1","","102.24","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 21:00","2016","03","03","21:00","-13.0","","-21.1","","51","","0.0","","31","","8","","16.1","","102.27","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 22:00","2016","03","03","22:00","-14.6","","-19.8","","65","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-03 23:00","2016","03","03","23:00","-16.0","","-20.8","","67","","0.0","","14","","11","","16.1","","102.24","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 00:00","2016","03","04","00:00","-16.2","","-20.5","","70","","0.0","","20","","4","","16.1","","102.25","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 01:00","2016","03","04","01:00","-17.1","","-20.9","","73","","0.0","","11","","4","","16.1","","102.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 02:00","2016","03","04","02:00","-17.7","","-21.3","","74","","0.0","","13","","4","","16.1","","102.22","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 03:00","2016","03","04","03:00","-17.5","","-20.8","","76","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 04:00","2016","03","04","04:00","-17.5","","-20.6","","77","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 05:00","2016","03","04","05:00","-17.3","","-21.1","","73","","0.0","","8","","5","","16.1","","102.13","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 06:00","2016","03","04","06:00","-18.9","","-21.9","","77","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 07:00","2016","03","04","07:00","-19.1","","-21.6","","81","","0.0","","1","","4","","16.1","","102.22","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 08:00","2016","03","04","08:00","-17.6","","-20.8","","77","","0.0","","","","0","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 09:00","2016","03","04","09:00","-14.8","","-20.2","","64","","0.0","","6","","8","","16.1","","102.27","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 10:00","2016","03","04","10:00","-12.9","","-19.2","","60","","0.0","","3","","9","","16.1","","102.29","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 11:00","2016","03","04","11:00","-10.6","","-18.0","","55","","0.0","","3","","8","","16.1","","102.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 12:00","2016","03","04","12:00","-7.3","","-20.5","","35","","0.0","","8","","9","","16.1","","102.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 13:00","2016","03","04","13:00","-7.1","","-20.5","","34","","0.0","","2","","5","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 14:00","2016","03","04","14:00","-6.5","","-17.6","","42","","0.0","","4","","11","","16.1","","102.07","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 15:00","2016","03","04","15:00","-6.0","","-16.5","","44","","0.0","","3","","9","","16.1","","102.06","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 16:00","2016","03","04","16:00","-5.9","","-16.5","","43","","0.0","","4","","8","","16.1","","102.05","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 17:00","2016","03","04","17:00","-6.4","","-14.3","","54","","0.0","","2","","9","","16.1","","102.07","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 18:00","2016","03","04","18:00","-7.1","","-13.6","","60","","0.0","","5","","5","","16.1","","102.07","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 19:00","2016","03","04","19:00","-9.4","","-13.9","","70","","0.0","","1","","5","","16.1","","102.09","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 20:00","2016","03","04","20:00","-10.2","","-15.2","","67","","0.0","","3","","5","","16.1","","102.12","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 21:00","2016","03","04","21:00","-11.2","","-16.6","","65","","0.0","","","","0","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 22:00","2016","03","04","22:00","-10.4","","-16.2","","63","","0.0","","31","","4","","16.1","","102.08","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-04 23:00","2016","03","04","23:00","-12.9","","-17.0","","72","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 00:00","2016","03","05","00:00","-14.2","","-17.9","","74","","0.0","","35","","8","","16.1","","102.05","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 01:00","2016","03","05","01:00","-13.7","","-16.6","","79","","0.0","","5","","5","","16.1","","102.07","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 02:00","2016","03","05","02:00","-14.1","","-16.8","","80","","0.0","","27","","4","","16.1","","102.12","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 03:00","2016","03","05","03:00","-15.3","","-17.6","","83","","0.0","","36","","5","","16.1","","102.12","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 04:00","2016","03","05","04:00","-15.8","","-18.0","","84","","0.0","","33","","4","","16.1","","102.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 05:00","2016","03","05","05:00","-15.5","","-17.5","","85","","0.0","","36","","9","","16.1","","102.15","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 06:00","2016","03","05","06:00","-16.3","","-18.1","","86","","0.0","","2","","9","","16.1","","102.15","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 07:00","2016","03","05","07:00","-16.4","","-18.4","","85","","0.0","","34","","8","","16.1","","102.17","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 08:00","2016","03","05","08:00","-14.6","","-17.5","","79","","0.0","","4","","5","","16.1","","102.22","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 09:00","2016","03","05","09:00","-12.8","","-16.3","","75","","0.0","","8","","5","","16.1","","102.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 10:00","2016","03","05","10:00","-10.3","","-15.2","","68","","0.0","","2","","5","","16.1","","102.25","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 11:00","2016","03","05","11:00","-7.6","","-14.1","","60","","0.0","","5","","5","","16.1","","102.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 12:00","2016","03","05","12:00","-4.5","","-13.7","","49","","0.0","","","M","8","","16.1","","102.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 13:00","2016","03","05","13:00","-3.3","","-14.1","","43","","0.0","","20","","9","","16.1","","102.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 14:00","2016","03","05","14:00","-2.6","","-14.3","","41","","0.0","","","M","4","","16.1","","101.98","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 15:00","2016","03","05","15:00","-2.3","","-13.3","","43","","0.0","","22","","8","","16.1","","101.94","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 16:00","2016","03","05","16:00","-2.0","","-13.5","","41","","0.0","","22","","15","","16.1","","101.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 17:00","2016","03","05","17:00","-2.7","","-12.0","","49","","0.0","","18","","11","","16.1","","101.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 18:00","2016","03","05","18:00","-3.5","","-10.9","","57","","0.0","","18","","9","","16.1","","101.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 19:00","2016","03","05","19:00","-4.0","","-10.7","","60","","0.0","","19","","9","","16.1","","101.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 20:00","2016","03","05","20:00","-4.3","","-10.4","","63","","0.0","","20","","8","","16.1","","101.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 21:00","2016","03","05","21:00","-4.8","","-10.4","","65","","0.0","","20","","9","","16.1","","101.98","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 22:00","2016","03","05","22:00","-4.7","","-9.9","","67","","0.0","","22","","8","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-05 23:00","2016","03","05","23:00","-5.1","","-9.9","","69","","0.0","","15","","4","","14.5","","101.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 00:00","2016","03","06","00:00","-5.8","","-10.1","","72","","0.0","","","","0","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 01:00","2016","03","06","01:00","-7.1","","-10.2","","79","","0.0","","18","","5","","14.5","","101.98","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 02:00","2016","03","06","02:00","-6.6","","-9.6","","80","","0.0","","20","","4","","16.1","","101.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 03:00","2016","03","06","03:00","-6.7","","-10.0","","78","","0.0","","18","","5","","16.1","","102.00","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 04:00","2016","03","06","04:00","-6.7","","-9.6","","80","","0.0","","20","","8","","16.1","","102.02","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 05:00","2016","03","06","05:00","-6.6","","-9.3","","81","","0.0","","20","","5","","16.1","","102.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 06:00","2016","03","06","06:00","-6.6","","-9.5","","80","","0.0","","22","","13","","16.1","","102.12","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 07:00","2016","03","06","07:00","-6.1","","-9.0","","80","","0.0","","23","","13","","16.1","","102.15","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 08:00","2016","03","06","08:00","-4.8","","-7.9","","79","","0.0","","23","","13","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 09:00","2016","03","06","09:00","-3.1","","-6.9","","75","","0.0","","22","","13","","16.1","","102.22","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 10:00","2016","03","06","10:00","-2.0","","-6.3","","73","","0.0","","23","","17","","16.1","","102.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 11:00","2016","03","06","11:00","-0.5","","-5.3","","70","","0.0","","23","","17","","16.1","","102.18","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 12:00","2016","03","06","12:00","0.5","","-5.4","","65","","0.0","","24","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 13:00","2016","03","06","13:00","1.2","","-5.4","","61","","0.0","","24","","22","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 14:00","2016","03","06","14:00","1.5","","-6.0","","58","","0.0","","24","","30","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 15:00","2016","03","06","15:00","1.8","","-7.0","","52","","0.0","","24","","28","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 16:00","2016","03","06","16:00","1.7","","-7.5","","51","","0.0","","25","","28","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 17:00","2016","03","06","17:00","1.6","","-7.9","","49","","0.0","","24","","28","","16.1","","101.93","","","","","","NA"
