"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 10:00","2017","05","01","10:00","8.1","","7.7","","97","","1.0","","5","","17","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 11:00","2017","05","01","11:00","8.4","","8.0","","97","","1.0","","4","","17","","8.1","","100.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 12:00","2017","05","01","12:00","8.8","","8.4","","97","","2.2","","5","","15","","11.3","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 13:00","2017","05","01","13:00","9.3","","8.8","","97","","0.8","","5","","17","","12.9","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 14:00","2017","05","01","14:00","9.6","","9.0","","96","","0.2","","5","","17","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 15:00","2017","05","01","15:00","9.9","","9.5","","97","","0.8","","5","","13","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 16:00","2017","05","01","16:00","10.1","","9.7","","97","","0.5","","4","","17","","14.5","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 17:00","2017","05","01","17:00","10.0","","9.6","","97","","0.2","","4","","18","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 18:00","2017","05","01","18:00","9.9","","9.5","","97","","0.2","","4","","18","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 19:00","2017","05","01","19:00","9.7","","9.3","","97","","0.8","","5","","15","","8.1","","99.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 20:00","2017","05","01","20:00","9.6","","9.2","","97","","0.8","","2","","17","","16.1","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 21:00","2017","05","01","21:00","8.5","","8.1","","97","","8.6","","35","","15","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 22:00","2017","05","01","22:00","8.5","","8.1","","97","","0.2","","","","0","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01 23:00","2017","05","01","23:00","8.8","","8.7","","99","","0.5","","6","","17","","12.9","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 00:00","2017","05","02","00:00","9.3","","9.0","","98","","0.0","","33","","22","","11.3","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 01:00","2017","05","02","01:00","9.0","","8.9","","99","","0.0","","1","","11","","8.1","","99.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 02:00","2017","05","02","02:00","8.6","","8.5","","99","","0.0","","6","","9","","4.8","","99.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 03:00","2017","05","02","03:00","8.5","","8.4","","99","","0.0","","36","","8","","3.2","","99.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 04:00","2017","05","02","04:00","8.3","","8.2","","99","","0.0","","34","","5","","1.6","","99.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 05:00","2017","05","02","05:00","8.2","","8.2","","100","","0.0","","35","","5","","0.4","","99.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 06:00","2017","05","02","06:00","8.7","","8.7","","100","","0.0","","","M","4","","2.0","","99.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 07:00","2017","05","02","07:00","12.2","","11.4","","95","","0.0","","24","","13","","6.4","","99.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 08:00","2017","05","02","08:00","13.8","","9.5","","75","","0.0","","24","","30","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 09:00","2017","05","02","09:00","14.3","","9.7","","74","","0.0","","24","","26","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 10:00","2017","05","02","10:00","15.4","","8.0","","61","","0.0","","23","","39","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 11:00","2017","05","02","11:00","16.1","","8.2","","59","","0.0","","23","","37","","16.1","","99.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 12:00","2017","05","02","12:00","16.4","","7.6","","56","","0.0","","23","","30","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 13:00","2017","05","02","13:00","16.0","","7.5","","57","","0.0","","22","","34","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 14:00","2017","05","02","14:00","16.4","","7.4","","55","","0.0","","23","","30","","16.1","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 15:00","2017","05","02","15:00","15.2","","6.6","","56","","0.0","","25","","35","","16.1","","99.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 16:00","2017","05","02","16:00","14.6","","5.3","","53","","0.0","","23","","37","","16.1","","99.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 17:00","2017","05","02","17:00","13.5","","6.0","","60","","0.0","","25","","39","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 18:00","2017","05","02","18:00","12.3","","6.9","","69","","0.0","","23","","43","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 19:00","2017","05","02","19:00","10.7","","6.6","","76","","0.0","","23","","28","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 20:00","2017","05","02","20:00","10.5","","5.5","","71","","0.0","","22","","34","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 21:00","2017","05","02","21:00","10.0","","4.8","","70","","0.0","","24","","32","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 22:00","2017","05","02","22:00","9.7","","4.6","","70","","0.0","","23","","32","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02 23:00","2017","05","02","23:00","9.4","","4.8","","73","","0.0","","24","","30","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 00:00","2017","05","03","00:00","9.2","","4.9","","74","","0.0","","24","","32","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 01:00","2017","05","03","01:00","9.1","","5.3","","77","","0.0","","24","","34","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 02:00","2017","05","03","02:00","8.6","","5.4","","80","","0.0","","24","","30","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 03:00","2017","05","03","03:00","8.4","","5.0","","79","","0.0","","24","","34","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 04:00","2017","05","03","04:00","8.3","","4.9","","79","","0.0","","24","","35","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 05:00","2017","05","03","05:00","8.2","","4.7","","78","","0.0","","25","","30","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 06:00","2017","05","03","06:00","8.3","","4.6","","77","","0.0","","26","","34","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 07:00","2017","05","03","07:00","8.1","","4.4","","77","","0.0","","26","","30","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 08:00","2017","05","03","08:00","7.8","","2.2","","68","","0.0","","29","","30","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 09:00","2017","05","03","09:00","7.3","","1.7","","68","","0.0","","27","","28","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 10:00","2017","05","03","10:00","6.8","","1.3","","68","","0.0","","29","","32","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 11:00","2017","05","03","11:00","7.4","","0.7","","62","","0.0","","28","","22","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 12:00","2017","05","03","12:00","7.9","","1.3","","63","","0.0","","29","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 13:00","2017","05","03","13:00","9.1","","1.8","","60","","0.0","","28","","26","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 14:00","2017","05","03","14:00","10.1","","0.4","","51","","0.0","","31","","26","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 15:00","2017","05","03","15:00","11.2","","1.0","","49","","0.0","","31","","30","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 16:00","2017","05","03","16:00","11.6","","-0.1","","44","","0.0","","31","","35","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 17:00","2017","05","03","17:00","12.1","","-0.5","","42","","0.0","","31","","24","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 18:00","2017","05","03","18:00","12.1","","-2.1","","37","","0.0","","33","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 19:00","2017","05","03","19:00","11.1","","-2.2","","39","","0.0","","31","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 20:00","2017","05","03","20:00","10.0","","-2.3","","42","","0.0","","30","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 21:00","2017","05","03","21:00","9.6","","-2.6","","42","","0.0","","27","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 22:00","2017","05","03","22:00","8.2","","-2.0","","49","","0.0","","29","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03 23:00","2017","05","03","23:00","8.3","","-2.5","","47","","0.0","","29","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 00:00","2017","05","04","00:00","5.9","","-2.3","","56","","0.0","","27","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 01:00","2017","05","04","01:00","5.1","","-1.6","","62","","0.0","","29","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 02:00","2017","05","04","02:00","3.4","","-1.4","","71","","0.0","","4","","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 03:00","2017","05","04","03:00","1.6","","-0.8","","84","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 04:00","2017","05","04","04:00","1.0","","-1.7","","82","","0.0","","21","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 05:00","2017","05","04","05:00","2.2","","-0.6","","82","","0.0","","","","0","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 06:00","2017","05","04","06:00","2.9","","0.1","","82","","0.0","","13","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 07:00","2017","05","04","07:00","6.1","","2.9","","80","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 08:00","2017","05","04","08:00","8.4","","2.8","","68","","0.0","","15","","5","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 09:00","2017","05","04","09:00","9.9","","1.9","","57","","0.0","","15","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 10:00","2017","05","04","10:00","11.7","","-0.3","","43","","0.0","","13","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 11:00","2017","05","04","11:00","13.0","","-0.6","","39","","0.0","","14","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 12:00","2017","05","04","12:00","13.5","","-1.2","","36","","0.0","","19","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 13:00","2017","05","04","13:00","14.3","","-1.2","","34","","0.0","","15","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 14:00","2017","05","04","14:00","15.2","","1.1","","38","","0.0","","13","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 15:00","2017","05","04","15:00","15.3","","-2.1","","30","","0.0","","15","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 16:00","2017","05","04","16:00","15.7","","-2.7","","28","","0.0","","11","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 17:00","2017","05","04","17:00","15.3","","-1.4","","32","","0.0","","11","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 18:00","2017","05","04","18:00","14.4","","1.8","","42","","0.0","","","M","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 19:00","2017","05","04","19:00","14.6","","0.2","","37","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 20:00","2017","05","04","20:00","14.4","","-1.7","","33","","0.0","","21","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 21:00","2017","05","04","21:00","14.5","","0.4","","38","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 22:00","2017","05","04","22:00","14.5","","-0.3","","36","","0.0","","20","","34","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04 23:00","2017","05","04","23:00","13.6","","0.7","","41","","0.0","","19","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 00:00","2017","05","05","00:00","10.0","","5.7","","75","","0.0","","18","","15","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 01:00","2017","05","05","01:00","9.1","","6.7","","85","","0.0","","13","","8","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 02:00","2017","05","05","02:00","8.6","","7.2","","91","","0.2","","10","","9","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 03:00","2017","05","05","03:00","8.5","","7.4","","93","","0.2","","11","","11","","16.1","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 04:00","2017","05","05","04:00","8.8","","7.2","","89","","0.0","","11","","13","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 05:00","2017","05","05","05:00","8.6","","6.6","","87","","0.2","","15","","13","","16.1","","101.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 06:00","2017","05","05","06:00","7.9","","5.7","","86","","0.2","","13","","18","","16.1","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 07:00","2017","05","05","07:00","8.1","","6.6","","90","","0.5","","13","","17","","16.1","","101.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 08:00","2017","05","05","08:00","7.9","","6.3","","90","","0.5","","11","","17","","12.9","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 09:00","2017","05","05","09:00","7.6","","6.4","","92","","0.2","","10","","18","","12.9","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 10:00","2017","05","05","10:00","7.7","","6.6","","93","","0.5","","10","","22","","8.1","","101.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 11:00","2017","05","05","11:00","8.2","","6.8","","91","","0.2","","9","","17","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 12:00","2017","05","05","12:00","8.6","","6.8","","89","","0.0","","6","","17","","12.9","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 13:00","2017","05","05","13:00","9.6","","8.0","","90","","0.2","","6","","15","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 14:00","2017","05","05","14:00","10.2","","8.8","","91","","0.8","","9","","17","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 15:00","2017","05","05","15:00","9.7","","8.0","","89","","0.5","","11","","18","","12.9","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 16:00","2017","05","05","16:00","9.0","","7.3","","89","","2.2","","11","","21","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 17:00","2017","05","05","17:00","8.5","","7.0","","91","","1.0","","9","","17","","12.9","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 18:00","2017","05","05","18:00","8.4","","7.3","","93","","2.2","","6","","22","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 19:00","2017","05","05","19:00","8.5","","7.6","","94","","0.0","","7","","21","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 20:00","2017","05","05","20:00","8.7","","7.3","","91","","0.2","","8","","24","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 21:00","2017","05","05","21:00","8.8","","6.6","","86","","0.0","","7","","24","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 22:00","2017","05","05","22:00","8.0","","6.6","","91","","0.2","","6","","15","","11.3","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05 23:00","2017","05","05","23:00","7.3","","6.6","","95","","2.5","","5","","18","","16.1","","99.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 00:00","2017","05","06","00:00","7.1","","6.2","","94","","0.5","","5","","21","","16.1","","99.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 01:00","2017","05","06","01:00","6.9","","6.2","","95","","0.0","","4","","18","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 02:00","2017","05","06","02:00","7.1","","6.2","","94","","0.0","","4","","21","","16.1","","99.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 03:00","2017","05","06","03:00","7.4","","6.6","","95","","0.0","","5","","15","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 04:00","2017","05","06","04:00","7.4","","6.8","","96","","0.5","","4","","18","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 05:00","2017","05","06","05:00","7.8","","7.4","","97","","0.0","","3","","21","","16.1","","99.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 06:00","2017","05","06","06:00","8.9","","8.3","","96","","0.0","","5","","17","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 07:00","2017","05","06","07:00","9.5","","9.1","","97","","0.2","","4","","17","","16.1","","99.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 08:00","2017","05","06","08:00","10.5","","9.9","","96","","0.0","","4","","17","","16.1","","99.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 09:00","2017","05","06","09:00","11.1","","10.7","","97","","1.2","","1","","13","","11.3","","99.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 10:00","2017","05","06","10:00","12.0","","11.5","","97","","0.0","","5","","11","","16.1","","99.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 11:00","2017","05","06","11:00","16.5","","14.8","","90","","0.0","","11","","21","","16.1","","99.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 12:00","2017","05","06","12:00","17.6","","14.9","","84","","0.0","","10","","21","","16.1","","99.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 13:00","2017","05","06","13:00","19.8","","14.3","","70","","0.0","","13","","24","","16.1","","99.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 14:00","2017","05","06","14:00","21.4","","13.5","","60","","0.0","","12","","18","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 15:00","2017","05","06","15:00","18.9","","14.2","","74","","0.0","","13","","32","","16.1","","98.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 16:00","2017","05","06","16:00","20.4","","14.3","","68","","0.0","","14","","30","","16.1","","98.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 17:00","2017","05","06","17:00","21.2","","12.2","","56","","0.0","","15","","30","","16.1","","98.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 18:00","2017","05","06","18:00","20.4","","10.7","","53","","0.0","","17","","28","","16.1","","98.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 19:00","2017","05","06","19:00","18.9","","8.6","","51","","0.0","","21","","24","","16.1","","98.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 20:00","2017","05","06","20:00","16.0","","12.2","","78","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 21:00","2017","05","06","21:00","15.5","","11.5","","77","","0.0","","26","","11","","16.1","","99.04","","","","","","NA"
