"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 10:00","2021","02","01","10:00","-13.2","","-17.3","","71","","0.0","","3","","15","","","","102.19","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 11:00","2021","02","01","11:00","-11.8","","-16.6","","67","","0.0","","2","","14","","","","102.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 12:00","2021","02","01","12:00","-10.3","","-15.6","","65","","0.0","","4","","19","","","","102.02","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 13:00","2021","02","01","13:00","-8.9","","-14.8","","62","","0.0","","2","","15","","","","101.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 14:00","2021","02","01","14:00","-7.5","","-13.2","","63","","0.0","","4","","16","","","","101.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 15:00","2021","02","01","15:00","-7.1","","-13.3","","61","","0.0","","5","","19","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 16:00","2021","02","01","16:00","-6.6","","-12.4","","64","","0.0","","3","","22","","","","101.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 17:00","2021","02","01","17:00","-6.3","","-11.1","","69","","0.0","","3","","19","","","","101.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 18:00","2021","02","01","18:00","-6.3","","-10.6","","71","","0.0","","3","","16","","","","101.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 19:00","2021","02","01","19:00","-6.4","","-10.4","","73","","0.0","","3","","17","","","","101.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 20:00","2021","02","01","20:00","-6.4","","-10.2","","75","","0.0","","2","","20","","","","101.67","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 21:00","2021","02","01","21:00","-6.3","","-9.9","","76","","0.0","","3","","18","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 22:00","2021","02","01","22:00","-6.8","","-10.0","","78","","0.0","","3","","17","","","","101.59","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-01 23:00","2021","02","01","23:00","-7.1","","-9.9","","81","","0.0","","2","","15","","","","101.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 00:00","2021","02","02","00:00","-6.8","","-9.7","","79","","0.0","","3","","14","","","","101.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 01:00","2021","02","02","01:00","-6.7","","-9.1","","83","","0.0","","3","","19","","","","101.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 02:00","2021","02","02","02:00","-6.5","","-8.8","","84","","0.0","","3","","19","","","","101.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 03:00","2021","02","02","03:00","-6.2","","-8.3","","85","","0.0","","3","","21","","","","101.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 04:00","2021","02","02","04:00","-5.9","","-8.1","","84","","0.0","","3","","21","","","","101.23","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 05:00","2021","02","02","05:00","-5.6","","-8.0","","83","","0.0","","3","","26","","","","101.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 06:00","2021","02","02","06:00","-4.9","","-7.8","","80","","0.0","","3","","24","","","","101.08","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 07:00","2021","02","02","07:00","-4.5","","-7.4","","80","","0.0","","3","","26","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 08:00","2021","02","02","08:00","-4.1","","-7.2","","79","","0.0","","3","","29","","","","100.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 09:00","2021","02","02","09:00","-4.3","","-7.3","","79","","0.0","","4","","29","","","","100.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 10:00","2021","02","02","10:00","-4.7","","-7.4","","81","","0.0","","3","","31","","","","100.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 11:00","2021","02","02","11:00","-5.0","","-6.7","","88","","0.0","","3","","32","","","","100.67","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 12:00","2021","02","02","12:00","-5.1","","-6.3","","91","","1.3","","2","","39","","","","100.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 13:00","2021","02","02","13:00","-4.7","","-6.0","","90","","1.3","","3","","31","","","","100.43","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 14:00","2021","02","02","14:00","-4.4","","-5.8","","90","","1.3","","3","","31","","","","100.40","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 15:00","2021","02","02","15:00","-3.9","","-5.3","","90","","1.4","","3","","32","","","","100.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 16:00","2021","02","02","16:00","-3.3","","-4.7","","90","","0.5","","3","","25","","","","100.28","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 17:00","2021","02","02","17:00","-2.6","","-3.8","","92","","0.6","","3","","21","","","","100.19","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 18:00","2021","02","02","18:00","-2.2","","-3.5","","91","","0.2","","3","","21","","","","100.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 19:00","2021","02","02","19:00","-1.9","","-3.5","","89","","0.2","","2","","23","","","","100.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 20:00","2021","02","02","20:00","-1.9","","-3.7","","88","","0.0","","1","","26","","","","99.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 21:00","2021","02","02","21:00","-2.2","","-3.7","","90","","0.2","","2","","23","","","","99.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 22:00","2021","02","02","22:00","-2.5","","-3.4","","93","","0.8","","2","","22","","","","99.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-02 23:00","2021","02","02","23:00","-2.4","","-3.4","","93","","0.8","","1","","18","","","","99.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 00:00","2021","02","03","00:00","-2.4","","-3.6","","91","","0.8","","1","","22","","","","99.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 01:00","2021","02","03","01:00","-2.6","","-3.7","","92","","0.8","","36","","22","","","","99.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 02:00","2021","02","03","02:00","-2.8","","-3.4","","95","","0.9","","1","","20","","","","99.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 03:00","2021","02","03","03:00","-2.8","","-3.7","","93","","0.2","","1","","23","","","","99.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 04:00","2021","02","03","04:00","-2.7","","-3.7","","93","","0.5","","36","","21","","","","99.69","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 05:00","2021","02","03","05:00","-2.3","","-3.8","","90","","0.2","","1","","21","","","","99.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 06:00","2021","02","03","06:00","-2.2","","-4.0","","87","","0.0","","36","","20","","","","99.67","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 07:00","2021","02","03","07:00","-2.0","","-4.6","","82","","0.0","","1","","17","","","","99.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 08:00","2021","02","03","08:00","-1.8","","-5.0","","79","","0.0","","36","","16","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 09:00","2021","02","03","09:00","-1.6","","-5.0","","77","","0.0","","34","","15","","","","99.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 10:00","2021","02","03","10:00","-1.0","","-5.0","","74","","0.0","","35","","18","","","","99.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 11:00","2021","02","03","11:00","-0.3","","-4.8","","72","","0.2","","35","","19","","","","99.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 12:00","2021","02","03","12:00","0.2","","-4.2","","72","","0.0","","34","","17","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 13:00","2021","02","03","13:00","0.8","","-4.4","","68","","0.0","","34","","16","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 14:00","2021","02","03","14:00","1.2","","-5.3","","62","","0.0","","34","","14","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 15:00","2021","02","03","15:00","1.5","","-4.9","","62","","0.0","","35","","9","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 16:00","2021","02","03","16:00","1.2","","-4.9","","64","","0.0","","35","","18","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 17:00","2021","02","03","17:00","-0.7","","-3.5","","81","","0.0","","33","","25","","","","99.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 18:00","2021","02","03","18:00","-1.5","","-2.7","","91","","0.0","","31","","9","","","","99.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 19:00","2021","02","03","19:00","-1.8","","-3.8","","86","","0.0","","29","","7","","","","99.91","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 20:00","2021","02","03","20:00","-1.1","","-4.0","","80","","0.0","","32","","11","","","","99.92","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 21:00","2021","02","03","21:00","-0.6","","-5.1","","72","","0.0","","34","","19","","","","99.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 22:00","2021","02","03","22:00","-0.6","","-5.4","","70","","0.0","","33","","15","","","","99.98","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-03 23:00","2021","02","03","23:00","-1.1","","-4.7","","77","","0.0","","33","","11","","","","100.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 00:00","2021","02","04","00:00","-1.9","","-2.9","","93","","0.2","","31","","11","","","","100.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 01:00","2021","02","04","01:00","-2.2","","-3.3","","92","","0.0","","29","","8","","","","100.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 02:00","2021","02","04","02:00","-1.6","","-3.8","","85","","0.0","","29","","11","","","","100.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 03:00","2021","02","04","03:00","-1.2","","-4.3","","79","","0.0","","30","","13","","","","100.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 04:00","2021","02","04","04:00","-2.1","","-5.4","","78","","0.0","","31","","13","","","","100.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 05:00","2021","02","04","05:00","-2.9","","-5.9","","80","","0.0","","31","","14","","","","100.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 06:00","2021","02","04","06:00","-4.5","","-7.1","","82","","0.0","","30","","11","","","","100.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 07:00","2021","02","04","07:00","-4.9","","-8.3","","77","","0.0","","29","","12","","","","100.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 08:00","2021","02","04","08:00","-6.4","","-9.4","","79","","0.0","","29","","11","","","","100.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 09:00","2021","02","04","09:00","-4.4","","-9.1","","70","","0.2","","29","","14","","","","100.65","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 10:00","2021","02","04","10:00","-3.1","","-8.7","","65","","0.0","","30","","12","","","","100.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 11:00","2021","02","04","11:00","-1.6","","-8.7","","58","","0.0","","30","","9","","","","100.65","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 12:00","2021","02","04","12:00","-1.7","","-8.0","","62","","0.0","","22","","13","","","","100.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 13:00","2021","02","04","13:00","-1.3","","-8.3","","59","","0.0","","23","","17","","","","100.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 14:00","2021","02","04","14:00","-1.2","","-8.0","","60","","0.0","","22","","18","","","","100.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 15:00","2021","02","04","15:00","-0.7","","-7.5","","60","","0.0","","22","","15","","","","100.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 16:00","2021","02","04","16:00","-0.3","","-8.1","","56","","0.0","","24","","10","","","","100.54","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 17:00","2021","02","04","17:00","-1.8","","-8.1","","62","","0.0","","22","","12","","","","100.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 18:00","2021","02","04","18:00","-2.4","","-8.3","","64","","0.0","","24","","9","","","","100.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 19:00","2021","02","04","19:00","-2.2","","-8.1","","64","","0.0","","24","","9","","","","100.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 20:00","2021","02","04","20:00","-2.7","","-8.0","","67","","0.0","","24","","8","","","","100.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 21:00","2021","02","04","21:00","-2.8","","-8.5","","65","","0.0","","24","","9","","","","100.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 22:00","2021","02","04","22:00","-4.3","","-9.0","","70","","0.0","","22","","8","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-04 23:00","2021","02","04","23:00","-5.5","","-9.6","","73","","0.0","","21","","6","","","","100.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 00:00","2021","02","05","00:00","-6.7","","-9.4","","81","","0.0","","17","","9","","","","100.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 01:00","2021","02","05","01:00","-6.6","","-8.5","","87","","0.0","","15","","7","","","","100.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 02:00","2021","02","05","02:00","-5.5","","-8.0","","83","","0.0","","12","","6","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 03:00","2021","02","05","03:00","-5.4","","-7.9","","83","","0.0","","9","","7","","","","100.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 04:00","2021","02","05","04:00","-5.5","","-7.6","","85","","0.0","","10","","10","","","","100.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 05:00","2021","02","05","05:00","-5.2","","-6.9","","88","","0.0","","8","","10","","","","100.01","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 06:00","2021","02","05","06:00","-4.2","","-6.7","","83","","0.0","","9","","13","","","","99.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 07:00","2021","02","05","07:00","-3.5","","-6.7","","79","","0.0","","8","","11","","","","99.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 08:00","2021","02","05","08:00","-2.5","","-6.4","","75","","0.0","","7","","13","","","","99.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 09:00","2021","02","05","09:00","-1.7","","-6.5","","70","","0.0","","7","","11","","","","99.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 10:00","2021","02","05","10:00","-3.1","","-5.3","","84","","0.0","","4","","12","","","","99.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 11:00","2021","02","05","11:00","-3.6","","-4.5","","94","","2.5","","5","","9","","","","99.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 12:00","2021","02","05","12:00","-0.1","","-0.7","","96","","1.1","","15","","17","","","","99.36","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 13:00","2021","02","05","13:00","0.5","","-0.2","","95","","0.2","","15","","17","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 14:00","2021","02","05","14:00","0.4","","-1.5","","87","","0.0","","25","","11","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 15:00","2021","02","05","15:00","-0.8","","-2.5","","88","","0.0","","4","","2","","","","99.48","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 16:00","2021","02","05","16:00","1.7","","-2.7","","73","","0.0","","23","","18","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 17:00","2021","02","05","17:00","1.6","","-3.5","","69","","0.0","","24","","18","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 18:00","2021","02","05","18:00","0.6","","-4.4","","69","","0.0","","26","","13","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 19:00","2021","02","05","19:00","0.0","","-4.4","","72","","0.0","","25","","6","","","","99.76","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 20:00","2021","02","05","20:00","0.1","","-4.7","","70","","0.0","","25","","9","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 21:00","2021","02","05","21:00","-0.9","","-6.2","","67","","0.0","","25","","21","","","","99.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 22:00","2021","02","05","22:00","-1.8","","-7.2","","67","","0.0","","26","","21","","","","99.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-05 23:00","2021","02","05","23:00","-2.1","","-8.1","","64","","0.0","","25","","22","","","","100.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 00:00","2021","02","06","00:00","-3.0","","-7.8","","69","","0.0","","23","","10","","","","100.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 01:00","2021","02","06","01:00","-3.6","","-9.2","","65","","0.0","","24","","13","","","","100.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 02:00","2021","02","06","02:00","-3.6","","-10.2","","60","","0.0","","25","","19","","","","100.15","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 03:00","2021","02","06","03:00","-4.3","","-10.0","","64","","0.0","","24","","14","","","","100.12","","","","-9","","NA"
