"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-01 19:00","2019","12","01","19:00","-6.9","","-11.6","","69","","0.0","","4","","20","","","","100.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-01 20:00","2019","12","01","20:00","-6.7","","-11.3","","70","","0.0","","4","","19","","","","100.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-01 21:00","2019","12","01","21:00","-6.3","","-10.8","","70","","0.0","","4","","19","","","","100.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-01 22:00","2019","12","01","22:00","-6.3","","-10.8","","71","","0.0","","4","","24","","","","100.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-01 23:00","2019","12","01","23:00","-5.8","","-11.0","","67","","0.0","","4","","23","","","","100.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 00:00","2019","12","02","00:00","-5.5","","-10.9","","66","","0.0","","4","","24","","","","100.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 01:00","2019","12","02","01:00","-5.7","","-10.5","","69","","0.0","","3","","22","","","","100.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 02:00","2019","12","02","02:00","-6.1","","-9.9","","75","","0.0","","3","","22","","","","100.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 03:00","2019","12","02","03:00","-6.0","","-9.4","","77","","0.0","","3","","20","","","","100.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 04:00","2019","12","02","04:00","-5.8","","-9.8","","73","","0.0","","2","","19","","","","100.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 05:00","2019","12","02","05:00","-6.2","","-9.1","","80","","0.0","","2","","17","","","","100.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 06:00","2019","12","02","06:00","-6.7","","-9.7","","79","","0.0","","3","","21","","","","100.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 07:00","2019","12","02","07:00","-6.9","","-9.7","","80","","0.0","","2","","22","","","","100.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 08:00","2019","12","02","08:00","-6.6","","-9.9","","77","","0.0","","2","","19","","","","100.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 09:00","2019","12","02","09:00","-6.8","","-10.0","","78","","0.0","","3","","21","","","","100.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 10:00","2019","12","02","10:00","-5.7","","-10.0","","72","","0.0","","3","","20","","","","100.82","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 11:00","2019","12","02","11:00","-4.5","","-9.7","","67","","0.0","","3","","27","","","","100.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 12:00","2019","12","02","12:00","-3.8","","-9.7","","64","","0.0","","3","","28","","","","100.71","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 13:00","2019","12","02","13:00","-2.5","","-9.2","","60","","0.0","","2","","24","","","","100.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 14:00","2019","12","02","14:00","-3.0","","-9.4","","61","","0.0","","2","","22","","","","100.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 15:00","2019","12","02","15:00","-2.9","","-9.7","","60","","0.0","","3","","21","","","","100.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 16:00","2019","12","02","16:00","-3.3","","-10.1","","59","","0.0","","3","","20","","","","100.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 17:00","2019","12","02","17:00","-3.8","","-11.4","","55","","0.0","","3","","19","","","","100.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 18:00","2019","12","02","18:00","-3.7","","-11.8","","54","","0.0","","2","","20","","","","100.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 19:00","2019","12","02","19:00","-3.9","","-10.9","","58","","0.0","","3","","19","","","","100.73","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 20:00","2019","12","02","20:00","-3.3","","-10.7","","57","","0.0","","3","","18","","","","100.73","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 21:00","2019","12","02","21:00","-4.0","","-10.7","","60","","0.0","","3","","25","","","","100.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 22:00","2019","12","02","22:00","-4.7","","-10.3","","65","","0.0","","3","","23","","","","100.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-02 23:00","2019","12","02","23:00","-4.6","","-9.7","","68","","0.0","","3","","22","","","","100.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 00:00","2019","12","03","00:00","-4.4","","-9.6","","67","","0.0","","3","","16","","","","100.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 01:00","2019","12","03","01:00","-4.4","","-9.8","","66","","0.0","","2","","21","","","","100.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 02:00","2019","12","03","02:00","-4.8","","-10.1","","66","","0.0","","3","","16","","","","100.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 03:00","2019","12","03","03:00","-4.8","","-10.0","","67","","0.0","","2","","24","","","","100.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 04:00","2019","12","03","04:00","-5.7","","-10.5","","69","","0.0","","1","","20","","","","100.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 05:00","2019","12","03","05:00","-6.3","","-10.5","","72","","0.0","","1","","14","","","","100.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 06:00","2019","12","03","06:00","-6.2","","-10.8","","70","","0.0","","2","","8","","","","100.28","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 07:00","2019","12","03","07:00","-6.0","","-11.2","","67","","0.0","","2","","7","","","","100.27","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 08:00","2019","12","03","08:00","-6.4","","-10.7","","71","","0.0","","33","","8","","","","100.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 09:00","2019","12","03","09:00","-4.1","","-10.8","","60","","0.0","","34","","6","","","","100.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 10:00","2019","12","03","10:00","-2.8","","-11.5","","51","","0.0","","34","","6","","","","100.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 11:00","2019","12","03","11:00","-1.9","","-12.6","","44","","0.0","","35","","10","","","","99.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 12:00","2019","12","03","12:00","-0.8","","-11.7","","43","","0.0","","31","","12","","","","99.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 13:00","2019","12","03","13:00","0.2","","-10.3","","45","","0.0","","28","","14","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 14:00","2019","12","03","14:00","0.8","","-10.9","","41","","0.0","","25","","13","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 15:00","2019","12","03","15:00","0.9","","-9.2","","47","","0.0","","22","","10","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 16:00","2019","12","03","16:00","0.0","","-9.3","","50","","0.0","","25","","10","","","","99.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 17:00","2019","12","03","17:00","-0.7","","-8.6","","55","","0.0","","23","","9","","","","99.65","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 18:00","2019","12","03","18:00","-0.9","","-8.5","","56","","0.0","","24","","8","","","","99.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 19:00","2019","12","03","19:00","-1.6","","-8.0","","62","","0.0","","25","","11","","","","99.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 20:00","2019","12","03","20:00","-2.2","","-8.4","","62","","0.0","","25","","11","","","","99.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 21:00","2019","12","03","21:00","-2.5","","-8.5","","63","","0.0","","24","","9","","","","99.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 22:00","2019","12","03","22:00","-3.0","","-8.3","","67","","0.0","","25","","13","","","","99.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-03 23:00","2019","12","03","23:00","-3.6","","-8.7","","67","","0.0","","26","","12","","","","99.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 00:00","2019","12","04","00:00","-3.7","","-8.8","","68","","0.0","","27","","12","","","","99.40","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 01:00","2019","12","04","01:00","-4.0","","-9.1","","68","","0.0","","25","","11","","","","99.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 02:00","2019","12","04","02:00","-4.0","","-8.7","","70","","0.0","","25","","7","","","","99.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 03:00","2019","12","04","03:00","-3.4","","-8.3","","69","","0.0","","25","","13","","","","99.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 04:00","2019","12","04","04:00","-3.0","","-7.5","","71","","0.0","","26","","10","","","","99.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 05:00","2019","12","04","05:00","-3.1","","-7.7","","71","","0.0","","24","","8","","","","99.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 06:00","2019","12","04","06:00","-3.2","","-7.3","","73","","0.0","","25","","9","","","","99.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 07:00","2019","12","04","07:00","-3.0","","-6.9","","74","","0.0","","24","","5","","","","99.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 08:00","2019","12","04","08:00","-2.6","","-6.2","","76","","0.0","","28","","3","","","","99.28","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 09:00","2019","12","04","09:00","-2.0","","-5.5","","77","","0.0","","26","","4","","","","99.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 10:00","2019","12","04","10:00","-1.6","","-4.0","","83","","0.0","","15","","8","","","","99.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 11:00","2019","12","04","11:00","-1.6","","-3.4","","87","","0.0","","14","","8","","","","99.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 12:00","2019","12","04","12:00","-1.5","","-2.3","","94","","0.6","","13","","8","","","","99.17","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 13:00","2019","12","04","13:00","-0.7","","-1.5","","94","","0.5","","14","","7","","","","99.11","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 14:00","2019","12","04","14:00","0.1","","-1.1","","92","","0.0","","15","","8","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 15:00","2019","12","04","15:00","0.3","","-1.6","","87","","0.0","","24","","4","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 16:00","2019","12","04","16:00","0.2","","-0.8","","93","","0.0","","12","","7","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 17:00","2019","12","04","17:00","0.2","","-0.4","","96","","0.5","","11","","5","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 18:00","2019","12","04","18:00","0.2","","-0.4","","96","","0.2","","10","","3","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 19:00","2019","12","04","19:00","0.1","","-0.4","","97","","0.0","","36","","3","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 20:00","2019","12","04","20:00","-0.2","","-0.7","","96","","0.0","","2","","6","","","","99.19","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 21:00","2019","12","04","21:00","-0.5","","-1.3","","95","","0.0","","2","","7","","","","99.19","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 22:00","2019","12","04","22:00","-1.0","","-1.5","","96","","0.2","","1","","9","","","","99.20","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-04 23:00","2019","12","04","23:00","-1.5","","-2.1","","95","","0.0","","1","","9","","","","99.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 00:00","2019","12","05","00:00","-1.8","","-2.4","","95","","0.0","","2","","11","","","","99.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 01:00","2019","12","05","01:00","-1.8","","-2.5","","95","","0.2","","2","","8","","","","99.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 02:00","2019","12","05","02:00","-1.7","","-2.3","","96","","0.0","","1","","9","","","","99.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 03:00","2019","12","05","03:00","-1.8","","-2.4","","96","","0.5","","1","","10","","","","99.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 04:00","2019","12","05","04:00","-2.0","","-2.6","","96","","0.0","","36","","8","","","","99.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 05:00","2019","12","05","05:00","-2.2","","-2.8","","96","","0.5","","35","","9","","","","99.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 06:00","2019","12","05","06:00","-2.2","","-2.8","","96","","0.2","","32","","8","","","","99.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 07:00","2019","12","05","07:00","-2.2","","-2.9","","95","","0.2","","31","","5","","","","99.63","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 08:00","2019","12","05","08:00","-2.1","","-2.9","","94","","0.0","","27","","6","","","","99.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 09:00","2019","12","05","09:00","-1.2","","-2.3","","92","","0.0","","27","","8","","","","99.77","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 10:00","2019","12","05","10:00","-0.2","","-2.0","","88","","0.0","","26","","10","","","","99.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 11:00","2019","12","05","11:00","0.2","","-2.1","","84","","0.0","","27","","13","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 12:00","2019","12","05","12:00","0.5","","-1.9","","84","","0.0","","27","","14","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 13:00","2019","12","05","13:00","-0.9","","-3.5","","82","","0.0","","25","","25","","","","99.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 14:00","2019","12","05","14:00","-2.3","","-5.9","","76","","0.0","","26","","26","","","","100.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 15:00","2019","12","05","15:00","-2.7","","-6.8","","74","","0.0","","26","","26","","","","100.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 16:00","2019","12","05","16:00","-3.1","","-6.5","","77","","0.0","","26","","22","","","","100.36","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 17:00","2019","12","05","17:00","-3.2","","-8.5","","66","","0.0","","27","","28","","","","100.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 18:00","2019","12","05","18:00","-3.6","","-7.9","","72","","0.0","","27","","24","","","","100.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 19:00","2019","12","05","19:00","-3.8","","-8.3","","71","","0.0","","27","","24","","","","100.75","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 20:00","2019","12","05","20:00","-3.9","","-7.7","","75","","0.0","","27","","22","","","","100.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 21:00","2019","12","05","21:00","-4.0","","-8.3","","72","","0.0","","28","","23","","","","100.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 22:00","2019","12","05","22:00","-4.3","","-8.2","","74","","0.0","","27","","19","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-05 23:00","2019","12","05","23:00","-4.2","","-8.8","","70","","0.0","","27","","22","","","","101.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 00:00","2019","12","06","00:00","-4.9","","-9.3","","71","","0.0","","26","","14","","","","101.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 01:00","2019","12","06","01:00","-4.7","","-9.1","","71","","0.0","","27","","18","","","","101.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 02:00","2019","12","06","02:00","-4.4","","-9.3","","69","","0.0","","27","","21","","","","101.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 03:00","2019","12","06","03:00","-4.8","","-9.9","","68","","0.0","","28","","21","","","","101.21","","","","-11","","NA"
