"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 17:00","2021","12","06","17:00","5.9","","5.9","","100","","","","24","","19","","12.9","","98.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 18:00","2021","12","06","18:00","5.5","","4.1","","91","","","","25","","24","","24.1","","98.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 19:00","2021","12","06","19:00","4.1","","0.1","","75","","","","25","","26","","40.2","","98.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 20:00","2021","12","06","20:00","2.8","","0.2","","83","","","","22","","27","","40.2","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 21:00","2021","12","06","21:00","2.6","","-3.0","","66","","","","24","","28","","40.2","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 22:00","2021","12","06","22:00","1.8","","-3.9","","66","","","","23","","28","","40.2","","98.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-06 23:00","2021","12","06","23:00","1.4","","-4.2","","67","","","","24","","24","","40.2","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 00:00","2021","12","07","00:00","1.5","","-3.8","","68","","","","23","","25","","40.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 01:00","2021","12","07","01:00","1.5","","-3.3","","70","","","","24","","26","","40.2","","99.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 02:00","2021","12","07","02:00","0.3","","-3.5","","75","","","","27","","19","","40.2","","99.47","","","","","","Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 03:00","2021","12","07","03:00","-1.9","","-9.3","","57","","","","30","","24","","40.2","","99.78","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 04:00","2021","12","07","04:00","-4.0","","-11.6","","56","","","","28","","16","","40.2","","100.05","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 05:00","2021","12","07","05:00","-5.1","","-12.1","","58","","","","26","","16","","40.2","","100.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 06:00","2021","12","07","06:00","-5.9","","-12.8","","58","","","","25","","18","","40.2","","100.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 07:00","2021","12","07","07:00","-7.0","","-12.8","","63","","","","24","","7","","40.2","","100.51","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 08:00","2021","12","07","08:00","-6.8","","-13.0","","62","","","","27","","19","","72.4","","100.61","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 09:00","2021","12","07","09:00","-6.6","","-12.8","","62","","","","27","","16","","72.4","","100.71","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 10:00","2021","12","07","10:00","-5.9","","-12.4","","60","","","","26","","14","","72.4","","100.82","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 11:00","2021","12","07","11:00","-5.4","","-11.5","","62","","","","23","","16","","72.4","","100.83","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 12:00","2021","12","07","12:00","-5.3","","-11.8","","60","","","","23","","18","","64.4","","100.80","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 13:00","2021","12","07","13:00","-5.8","","-11.8","","62","","","","22","","19","","72.4","","100.85","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 14:00","2021","12","07","14:00","-5.6","","-11.8","","62","","","","26","","14","","72.4","","100.86","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 15:00","2021","12","07","15:00","-5.9","","-13.3","","56","","","","25","","20","","72.4","","100.94","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 16:00","2021","12","07","16:00","-6.6","","-13.9","","57","","","","24","","18","","48.3","","101.01","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 17:00","2021","12","07","17:00","-7.4","","-15.0","","55","","","","25","","15","","40.2","","101.08","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 18:00","2021","12","07","18:00","-8.5","","-16.1","","55","","","","26","","11","","40.2","","101.17","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 19:00","2021","12","07","19:00","-8.9","","-15.9","","57","","","","31","","11","","40.2","","101.19","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 20:00","2021","12","07","20:00","-10.6","","-16.5","","62","","","","27","","5","","40.2","","101.28","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 21:00","2021","12","07","21:00","-11.3","","-16.8","","64","","","","21","","3","","40.2","","101.31","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 22:00","2021","12","07","22:00","-12.0","","-16.9","","67","","","","36","","2","","40.2","","101.36","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-07 23:00","2021","12","07","23:00","-13.0","","-17.6","","69","","","","22","","6","","40.2","","101.40","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 00:00","2021","12","08","00:00","-12.6","","-17.2","","68","","","","22","","4","","40.2","","101.37","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 01:00","2021","12","08","01:00","-13.3","","-16.3","","78","","","","36","","3","","40.2","","101.36","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 02:00","2021","12","08","02:00","-12.3","","-15.4","","78","","","","36","","2","","40.2","","101.37","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 03:00","2021","12","08","03:00","-11.9","","-15.0","","78","","","","6","","4","","40.2","","101.29","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 04:00","2021","12","08","04:00","-11.9","","-15.1","","77","","","","5","","7","","40.2","","101.33","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 05:00","2021","12","08","05:00","-12.3","","-15.5","","77","","","","5","","8","","40.2","","101.30","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 06:00","2021","12","08","06:00","-12.6","","-15.7","","78","","","","5","","11","","40.2","","101.30","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 07:00","2021","12","08","07:00","-12.6","","-15.7","","78","","","","6","","9","","40.2","","101.26","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 08:00","2021","12","08","08:00","-12.6","","-15.6","","79","","","","4","","10","","48.3","","101.24","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 09:00","2021","12","08","09:00","-12.1","","-15.5","","76","","","","5","","9","","48.3","","101.23","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 10:00","2021","12","08","10:00","-11.9","","-15.8","","73","","","","6","","14","","48.3","","101.20","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 11:00","2021","12","08","11:00","-11.5","","-15.7","","71","","","","6","","13","","32.2","","101.07","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 12:00","2021","12","08","12:00","-11.5","","-15.1","","75","","","","6","","21","","3.2","","100.93","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 13:00","2021","12","08","13:00","-11.2","","-14.1","","79","","","","5","","13","","3.2","","100.82","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 14:00","2021","12","08","14:00","-10.7","","-13.2","","82","","","","5","","11","","3.2","","100.74","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 15:00","2021","12","08","15:00","-10.6","","-12.8","","84","","","","6","","14","","3.2","","100.69","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 16:00","2021","12","08","16:00","-10.5","","-12.8","","83","","","","4","","13","","4.8","","100.69","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 17:00","2021","12","08","17:00","-10.8","","-12.8","","85","","","","4","","10","","4.0","","100.66","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 18:00","2021","12","08","18:00","-11.2","","-13.1","","86","","","","5","","10","","2.8","","100.63","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 19:00","2021","12","08","19:00","-11.3","","-13.5","","84","","","","5","","9","","12.9","","100.59","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 20:00","2021","12","08","20:00","-11.6","","-13.8","","84","","","","5","","9","","32.2","","100.58","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 21:00","2021","12","08","21:00","-11.3","","-13.5","","83","","","","4","","10","","16.1","","100.55","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 22:00","2021","12","08","22:00","-10.9","","-12.9","","85","","","","3","","9","","24.1","","100.50","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-08 23:00","2021","12","08","23:00","-10.6","","-12.6","","85","","","","6","","10","","16.1","","100.50","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 00:00","2021","12","09","00:00","-10.4","","-12.2","","87","","","","3","","9","","4.8","","100.47","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 01:00","2021","12","09","01:00","-10.3","","-12.0","","87","","","","36","","9","","3.2","","100.52","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 02:00","2021","12","09","02:00","-10.2","","-11.8","","88","","","","2","","4","","4.0","","100.54","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 03:00","2021","12","09","03:00","-10.3","","-11.8","","88","","","","36","","2","","4.8","","100.62","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 04:00","2021","12","09","04:00","-10.2","","-11.7","","89","","","","30","","5","","4.8","","100.71","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 05:00","2021","12","09","05:00","-10.5","","-11.8","","90","","","","28","","6","","16.1","","100.75","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 06:00","2021","12","09","06:00","-10.8","","-12.1","","90","","","","36","","2","","32.2","","100.80","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 07:00","2021","12","09","07:00","-12.6","","-13.8","","90","","","","22","","4","","40.2","","100.90","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 08:00","2021","12","09","08:00","-13.4","","-14.7","","90","","","","28","","4","","48.3","","100.99","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 09:00","2021","12","09","09:00","-11.4","","-12.7","","90","","","","27","","8","","48.3","","101.08","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 10:00","2021","12","09","10:00","-9.5","","-11.8","","83","","","","27","","7","","72.4","","101.17","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 11:00","2021","12","09","11:00","-7.7","","-11.8","","73","","","","20","","8","","72.4","","101.22","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 12:00","2021","12","09","12:00","-6.9","","-11.9","","68","","","","21","","8","","72.4","","101.22","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 13:00","2021","12","09","13:00","-6.0","","-11.7","","64","","","","23","","10","","72.4","","101.29","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 14:00","2021","12","09","14:00","-6.0","","-11.7","","64","","","","21","","11","","72.4","","101.27","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 15:00","2021","12","09","15:00","-6.6","","-11.5","","68","","","","22","","11","","72.4","","101.34","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 16:00","2021","12","09","16:00","-7.4","","-11.7","","71","","","","22","","6","","48.3","","101.36","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 17:00","2021","12","09","17:00","-7.7","","-11.9","","72","","","","21","","9","","40.2","","101.40","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 18:00","2021","12","09","18:00","-8.3","","-12.2","","74","","","","15","","5","","40.2","","101.41","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 19:00","2021","12","09","19:00","-9.0","","-11.8","","80","","","","9","","4","","40.2","","101.39","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 20:00","2021","12","09","20:00","-9.5","","-11.9","","83","","","","3","","7","","40.2","","101.38","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 21:00","2021","12","09","21:00","-10.3","","-12.3","","86","","","","3","","5","","24.1","","101.38","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 22:00","2021","12","09","22:00","-10.8","","-12.8","","85","","","","2","","7","","24.1","","101.40","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-09 23:00","2021","12","09","23:00","-11.9","","-13.5","","88","","","","4","","5","","24.1","","101.35","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 00:00","2021","12","10","00:00","-11.5","","-13.1","","88","","","","3","","5","","24.1","","101.28","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 01:00","2021","12","10","01:00","-11.6","","-13.4","","87","","","","6","","6","","24.1","","101.20","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 02:00","2021","12","10","02:00","-10.5","","-12.6","","85","","","","5","","11","","24.1","","101.13","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 03:00","2021","12","10","03:00","-10.0","","-12.4","","83","","","","5","","13","","24.1","","101.09","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 04:00","2021","12","10","04:00","-10.0","","-12.3","","83","","","","5","","13","","24.1","","101.04","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 05:00","2021","12","10","05:00","-10.0","","-12.1","","85","","","","5","","14","","24.1","","100.93","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 06:00","2021","12","10","06:00","-10.2","","-12.0","","87","","","","6","","16","","4.8","","100.87","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 07:00","2021","12","10","07:00","-10.1","","-12.0","","86","","","","6","","16","","4.8","","100.89","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 08:00","2021","12","10","08:00","-9.9","","-11.8","","86","","","","5","","12","","6.4","","100.83","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 09:00","2021","12","10","09:00","-9.4","","-11.3","","86","","","","4","","7","","6.4","","100.86","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 10:00","2021","12","10","10:00","-8.8","","-10.6","","88","","","","3","","11","","6.4","","100.87","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 11:00","2021","12","10","11:00","-8.3","","-9.8","","89","","","","5","","9","","12.9","","100.79","","","","-13","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 12:00","2021","12","10","12:00","-7.8","","-9.3","","89","","","","4","","10","","16.1","","100.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 13:00","2021","12","10","13:00","-6.9","","-8.6","","88","","","","5","","8","","16.1","","100.72","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 14:00","2021","12","10","14:00","-6.4","","-8.2","","87","","","","6","","9","","12.9","","100.73","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 15:00","2021","12","10","15:00","-6.0","","-7.8","","87","","","","2","","5","","16.1","","100.83","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 16:00","2021","12","10","16:00","-5.8","","-7.6","","87","","","","7","","6","","16.1","","100.85","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 17:00","2021","12","10","17:00","-5.8","","-7.5","","88","","","","6","","6","","16.1","","100.87","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 18:00","2021","12","10","18:00","-6.0","","-7.6","","89","","","","6","","5","","32.2","","100.93","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 19:00","2021","12","10","19:00","-5.5","","-7.2","","88","","","","3","","5","","16.1","","100.97","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 20:00","2021","12","10","20:00","-5.3","","-7.0","","88","","","","4","","3","","16.1","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 21:00","2021","12","10","21:00","-5.0","","-6.7","","88","","","","6","","8","","16.1","","101.00","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 22:00","2021","12","10","22:00","-4.7","","-6.6","","87","","","","6","","6","","24.1","","101.00","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-10 23:00","2021","12","10","23:00","-4.8","","-6.4","","88","","","","8","","10","","24.1","","100.86","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 00:00","2021","12","11","00:00","-4.8","","-6.2","","90","","","","5","","13","","24.1","","100.83","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 01:00","2021","12","11","01:00","-4.6","","-6.0","","90","","","","4","","4","","24.1","","100.80","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 02:00","2021","12","11","02:00","-4.6","","-5.9","","91","","","","5","","13","","16.1","","100.77","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 03:00","2021","12","11","03:00","-4.6","","-5.8","","92","","","","6","","14","","16.1","","100.52","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 04:00","2021","12","11","04:00","-4.0","","-5.5","","90","","","","6","","16","","16.1","","100.42","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 05:00","2021","12","11","05:00","-4.1","","-5.7","","89","","","","6","","21","","16.1","","100.20","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 06:00","2021","12","11","06:00","-4.0","","-5.3","","90","","","","6","","14","","16.1","","100.02","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 07:00","2021","12","11","07:00","-2.9","","-3.9","","93","","","","6","","16","","8.1","","99.85","","","","-8","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 08:00","2021","12","11","08:00","-2.0","","-2.7","","95","","","","6","","19","","4.8","","99.51","","","","-8","","Moderate Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 09:00","2021","12","11","09:00","-0.8","","-1.2","","97","","","","8","","15","","4.0","","99.22","","","","-5","","Moderate Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 10:00","2021","12","11","10:00","-0.4","","-0.8","","97","","","","6","","13","","2.0","","99.02","","","","-5","","Moderate Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 11:00","2021","12","11","11:00","0.2","","0.0","","98","","","","5","","13","","3.2","","98.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 12:00","2021","12","11","12:00","0.4","","0.2","","98","","","","3","","9","","2.4","","98.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 13:00","2021","12","11","13:00","0.4","","0.3","","99","","","","2","","4","","1.6","","98.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 14:00","2021","12","11","14:00","0.6","","0.4","","99","","","","36","","4","","3.2","","98.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 15:00","2021","12","11","15:00","0.5","","0.3","","99","","","","8","","5","","2.4","","98.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 16:00","2021","12","11","16:00","0.6","","0.5","","99","","","","3","","10","","1.6","","98.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 17:00","2021","12","11","17:00","0.5","","0.4","","99","","","","5","","8","","1.6","","97.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 18:00","2021","12","11","18:00","1.1","","1.0","","99","","","","2","","8","","0.8","","97.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 19:00","2021","12","11","19:00","1.7","","1.6","","99","","","","36","","2","","1.0","","97.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 20:00","2021","12","11","20:00","7.5","","7.5","","100","","","","22","","34","","40.2","","97.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 21:00","2021","12","11","21:00","6.6","","2.1","","73","","","","22","","32","","40.2","","97.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 22:00","2021","12","11","22:00","5.5","","-0.4","","66","","","","22","","37","","40.2","","98.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-11 23:00","2021","12","11","23:00","5.1","","-1.7","","61","","","","24","","39","","40.2","","98.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 00:00","2021","12","12","00:00","4.2","","-2.5","","62","","","","24","","36","","40.2","","98.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 01:00","2021","12","12","01:00","1.8","","-3.3","","69","","","","25","","34","","40.2","","98.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 02:00","2021","12","12","02:00","1.9","","-5.8","","57","","","","27","","34","","40.2","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 03:00","2021","12","12","03:00","1.1","","-5.0","","64","","","","25","","31","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 04:00","2021","12","12","04:00","0.9","","-5.6","","62","","","","26","","26","","40.2","","99.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 05:00","2021","12","12","05:00","0.4","","-6.1","","62","","","","25","","18","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 06:00","2021","12","12","06:00","-0.1","","-6.7","","61","","","","25","","22","","40.2","","99.84","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 07:00","2021","12","12","07:00","-0.6","","-6.9","","62","","","","24","","18","","48.3","","99.93","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 08:00","2021","12","12","08:00","-0.6","","-6.6","","64","","","","23","","17","","56.3","","99.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 09:00","2021","12","12","09:00","0.1","","-5.6","","66","","","","25","","18","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 10:00","2021","12","12","10:00","1.3","","-4.6","","65","","","","24","","22","","56.3","","100.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 11:00","2021","12","12","11:00","2.4","","-3.6","","65","","","","25","","17","","64.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 12:00","2021","12","12","12:00","3.3","","-3.6","","60","","","","25","","19","","64.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 13:00","2021","12","12","13:00","4.0","","-3.8","","57","","","","24","","19","","64.4","","100.08","","","","","","Clear"
