"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-01 19:00","2015","05","01","19:00","14.7","","8.0","","64","","","","25","","3","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-01 20:00","2015","05","01","20:00","12.1","","7.8","","75","","","","24","","4","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-01 21:00","2015","05","01","21:00","11.3","","8.5","","83","","","","29","","7","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-01 22:00","2015","05","01","22:00","9.7","","7.8","","88","","","","","","0","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-01 23:00","2015","05","01","23:00","9.1","","7.2","","88","","","","33","","4","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 00:00","2015","05","02","00:00","7.3","","6.1","","92","","","","30","","3","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 01:00","2015","05","02","01:00","7.2","","6.3","","94","","","","32","","4","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 02:00","2015","05","02","02:00","5.9","","5.5","","97","","","","20","","6","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 03:00","2015","05","02","03:00","5.8","","5.5","","98","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 04:00","2015","05","02","04:00","4.8","","4.7","","99","","","","","","0","","72.4","","100.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 05:00","2015","05","02","05:00","4.3","","4.2","","99","","","","","","0","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 06:00","2015","05","02","06:00","6.2","","6.1","","99","","","","","","0","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 07:00","2015","05","02","07:00","11.0","","8.4","","84","","","","","","0","","40.2","","100.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 08:00","2015","05","02","08:00","14.0","","7.1","","63","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 09:00","2015","05","02","09:00","16.5","","6.7","","52","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 10:00","2015","05","02","10:00","18.7","","5.7","","42","","","","16","","8","","72.4","","100.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 11:00","2015","05","02","11:00","20.7","","-1.0","","23","","","","25","","8","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 12:00","2015","05","02","12:00","21.0","","-2.7","","20","","","","25","","16","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 13:00","2015","05","02","13:00","22.2","","-3.9","","17","","","","30","","15","","72.4","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 14:00","2015","05","02","14:00","22.7","","-4.2","","16","","","","29","","13","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 15:00","2015","05","02","15:00","23.0","","-1.7","","19","","","","29","","10","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 16:00","2015","05","02","16:00","23.1","","-0.2","","21","","","","29","","9","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 17:00","2015","05","02","17:00","22.5","","-0.7","","21","","","","30","","12","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 18:00","2015","05","02","18:00","21.9","","0.0","","23","","","","32","","7","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 19:00","2015","05","02","19:00","19.2","","0.4","","28","","","","","","0","","72.4","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 20:00","2015","05","02","20:00","16.9","","0.2","","32","","","","18","","3","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 21:00","2015","05","02","21:00","16.2","","0.0","","33","","","","21","","5","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 22:00","2015","05","02","22:00","15.2","","2.5","","42","","","","24","","4","","40.2","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-02 23:00","2015","05","02","23:00","14.2","","3.4","","48","","","","23","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 00:00","2015","05","03","00:00","15.4","","3.9","","46","","","","23","","10","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 01:00","2015","05","03","01:00","12.8","","4.0","","55","","","","23","","6","","40.2","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 02:00","2015","05","03","02:00","11.4","","4.0","","60","","","","","","0","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 03:00","2015","05","03","03:00","7.9","","3.8","","75","","","","26","","5","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 04:00","2015","05","03","04:00","8.9","","4.0","","71","","","","26","","4","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 05:00","2015","05","03","05:00","9.4","","3.8","","68","","","","","","0","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 06:00","2015","05","03","06:00","9.7","","5.7","","76","","","","34","","4","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 07:00","2015","05","03","07:00","11.2","","4.2","","62","","","","4","","8","","72.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 08:00","2015","05","03","08:00","13.5","","4.7","","55","","","","35","","5","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 09:00","2015","05","03","09:00","16.5","","5.6","","48","","","","20","","4","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 10:00","2015","05","03","10:00","18.7","","6.7","","45","","","","22","","6","","72.4","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 11:00","2015","05","03","11:00","21.8","","7.0","","38","","","","18","","10","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 12:00","2015","05","03","12:00","23.4","","4.1","","28","","","","25","","21","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 13:00","2015","05","03","13:00","24.4","","4.4","","27","","","","24","","13","","72.4","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 14:00","2015","05","03","14:00","24.4","","4.4","","27","","","","27","","17","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 15:00","2015","05","03","15:00","24.0","","3.5","","26","","","","23","","14","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 16:00","2015","05","03","16:00","24.9","","4.9","","27","","","","22","","16","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 17:00","2015","05","03","17:00","23.8","","4.9","","29","","","","24","","17","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 18:00","2015","05","03","18:00","23.5","","4.7","","29","","","","22","","11","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 19:00","2015","05","03","19:00","21.2","","4.9","","34","","","","22","","10","","40.2","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 20:00","2015","05","03","20:00","20.8","","4.1","","33","","","","22","","13","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 21:00","2015","05","03","21:00","17.9","","4.6","","41","","","","25","","7","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 22:00","2015","05","03","22:00","17.0","","4.4","","43","","","","25","","7","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-03 23:00","2015","05","03","23:00","17.1","","4.5","","43","","","","25","","9","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 00:00","2015","05","04","00:00","16.8","","4.3","","43","","","","24","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 01:00","2015","05","04","01:00","15.9","","4.4","","46","","","","24","","8","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 02:00","2015","05","04","02:00","15.5","","4.0","","46","","","","23","","9","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 03:00","2015","05","04","03:00","13.5","","4.4","","54","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 04:00","2015","05","04","04:00","13.3","","4.3","","54","","","","23","","7","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 05:00","2015","05","04","05:00","12.1","","4.4","","59","","","","24","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 06:00","2015","05","04","06:00","13.0","","6.2","","63","","","","23","","3","","48.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 07:00","2015","05","04","07:00","16.5","","5.3","","47","","","","25","","9","","48.3","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 08:00","2015","05","04","08:00","18.0","","5.7","","44","","","","23","","14","","48.3","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 09:00","2015","05","04","09:00","20.5","","6.6","","40","","","","25","","14","","48.3","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 10:00","2015","05","04","10:00","24.5","","6.5","","31","","","","23","","22","","48.3","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 11:00","2015","05","04","11:00","25.9","","6.8","","29","","","","23","","26","","48.3","","100.57","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 12:00","2015","05","04","12:00","26.8","","8.0","","30","","","","21","","30","","48.3","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 13:00","2015","05","04","13:00","27.5","","8.2","","29","","","","21","","33","","48.3","","100.39","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 14:00","2015","05","04","14:00","26.9","","7.1","","28","","","","24","","28","","48.3","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 15:00","2015","05","04","15:00","26.4","","6.7","","28","","","","23","","30","","40.2","","100.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 16:00","2015","05","04","16:00","25.1","","7.0","","31","","","","24","","32","","40.2","","100.29","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 17:00","2015","05","04","17:00","19.4","","12.7","","65","","","","25","","21","","24.1","","100.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 18:00","2015","05","04","18:00","16.4","","14.4","","88","","","","23","","16","","24.1","","100.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 19:00","2015","05","04","19:00","15.9","","14.5","","91","","","","22","","21","","24.1","","100.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 20:00","2015","05","04","20:00","15.7","","14.3","","91","","","","23","","14","","24.1","","100.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 21:00","2015","05","04","21:00","15.4","","14.5","","94","","","","25","","15","","24.1","","100.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 22:00","2015","05","04","22:00","15.0","","14.2","","95","","","","26","","10","","32.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-04 23:00","2015","05","04","23:00","14.4","","13.9","","97","","","","27","","7","","32.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 00:00","2015","05","05","00:00","13.4","","12.9","","97","","","","29","","9","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 01:00","2015","05","05","01:00","12.9","","9.6","","80","","","","31","","8","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 02:00","2015","05","05","02:00","12.0","","7.4","","73","","","","33","","19","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 03:00","2015","05","05","03:00","8.2","","6.3","","88","","","","21","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 04:00","2015","05","05","04:00","8.8","","7.3","","90","","","","25","","5","","40.2","","101.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 05:00","2015","05","05","05:00","8.3","","7.1","","92","","","","23","","5","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 06:00","2015","05","05","06:00","9.4","","7.9","","90","","","","26","","8","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 07:00","2015","05","05","07:00","10.8","","7.7","","81","","","","26","","6","","72.4","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 08:00","2015","05","05","08:00","12.4","","6.1","","65","","","","28","","8","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 09:00","2015","05","05","09:00","13.7","","6.6","","62","","","","27","","4","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 10:00","2015","05","05","10:00","15.4","","6.8","","56","","","","23","","10","","72.4","","101.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 11:00","2015","05","05","11:00","16.4","","3.9","","43","","","","10","","9","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 12:00","2015","05","05","12:00","17.7","","3.0","","37","","","","19","","12","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 13:00","2015","05","05","13:00","19.7","","-3.8","","20","","","","32","","13","","72.4","","101.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 14:00","2015","05","05","14:00","19.0","","-1.9","","24","","","","23","","19","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 15:00","2015","05","05","15:00","19.9","","-1.7","","23","","","","25","","18","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 16:00","2015","05","05","16:00","19.9","","-2.3","","22","","","","24","","17","","72.4","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 17:00","2015","05","05","17:00","20.0","","-2.9","","21","","","","28","","15","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 18:00","2015","05","05","18:00","18.9","","-1.4","","25","","","","25","","14","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 19:00","2015","05","05","19:00","17.1","","-0.1","","31","","","","24","","7","","72.4","","101.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 20:00","2015","05","05","20:00","15.5","","0.2","","35","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 21:00","2015","05","05","21:00","14.1","","0.4","","39","","","","28","","6","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 22:00","2015","05","05","22:00","11.2","","-0.3","","45","","","","26","","4","","40.2","","101.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-05 23:00","2015","05","05","23:00","9.4","","-0.5","","50","","","","27","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 00:00","2015","05","06","00:00","7.7","","0.7","","61","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 01:00","2015","05","06","01:00","7.9","","0.6","","60","","","","","","0","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 02:00","2015","05","06","02:00","7.1","","0.3","","62","","","","","","0","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 03:00","2015","05","06","03:00","5.2","","1.1","","75","","","","","","0","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 04:00","2015","05","06","04:00","4.1","","1.0","","80","","","","","","0","","72.4","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 05:00","2015","05","06","05:00","3.4","","1.0","","84","","","","","","0","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 06:00","2015","05","06","06:00","6.6","","1.7","","71","","","","28","","7","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 07:00","2015","05","06","07:00","12.2","","1.9","","49","","","","24","","6","","72.4","","101.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 08:00","2015","05","06","08:00","14.1","","1.1","","41","","","","25","","14","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 09:00","2015","05","06","09:00","17.4","","2.3","","36","","","","24","","13","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 10:00","2015","05","06","10:00","19.3","","1.0","","29","","","","25","","17","","72.4","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 11:00","2015","05","06","11:00","20.5","","0.5","","26","","","","25","","23","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 12:00","2015","05","06","12:00","21.7","","0.4","","24","","","","25","","14","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 13:00","2015","05","06","13:00","22.9","","2.6","","26","","","","24","","15","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 14:00","2015","05","06","14:00","23.6","","1.5","","23","","","","24","","26","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 15:00","2015","05","06","15:00","24.0","","1.8","","23","","","","24","","26","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 16:00","2015","05","06","16:00","23.8","","0.4","","21","","","","25","","18","","72.4","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 17:00","2015","05","06","17:00","23.9","","1.1","","22","","","","26","","16","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 18:00","2015","05","06","18:00","23.0","","1.6","","24","","","","25","","16","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 19:00","2015","05","06","19:00","21.2","","2.1","","28","","","","23","","13","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 20:00","2015","05","06","20:00","18.8","","1.9","","32","","","","26","","5","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 21:00","2015","05","06","21:00","18.0","","1.6","","33","","","","25","","4","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 22:00","2015","05","06","22:00","17.2","","1.7","","35","","","","26","","8","","40.2","","101.12","","","","","","Clear"
