"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 13:00","2019","01","12","13:00","-14.4","","-21.0","","58","","0.0","","27","","15","","16.1","","103.07","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 14:00","2019","01","12","14:00","-14.1","","-20.7","","58","","0.0","","27","","15","","16.1","","103.10","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 15:00","2019","01","12","15:00","-13.7","","-20.2","","59","","0.0","","25","","22","","16.1","","103.09","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 16:00","2019","01","12","16:00","-13.6","","-20.3","","58","","0.0","","27","","17","","16.1","","103.10","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 17:00","2019","01","12","17:00","-14.0","","-20.4","","59","","0.0","","27","","13","","16.1","","103.16","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 18:00","2019","01","12","18:00","-14.2","","-20.4","","60","","0.0","","27","","13","","16.1","","103.21","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 19:00","2019","01","12","19:00","-14.2","","-20.0","","62","","0.0","","28","","11","","16.1","","103.26","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 20:00","2019","01","12","20:00","-14.5","","-20.1","","63","","0.0","","29","","11","","16.1","","103.26","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 21:00","2019","01","12","21:00","-14.9","","-20.1","","65","","0.0","","30","","9","","16.1","","103.30","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 22:00","2019","01","12","22:00","-16.0","","-20.1","","71","","0.0","","","","0","","16.1","","103.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-12 23:00","2019","01","12","23:00","-16.7","","-19.5","","79","","0.0","","23","","5","","12.9","","103.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 00:00","2019","01","13","00:00","-19.4","","-21.6","","83","","0.0","","1","","5","","12.9","","103.24","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 01:00","2019","01","13","01:00","-20.0","","-22.2","","83","","0.0","","13","","4","","9.7","","103.22","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 02:00","2019","01","13","02:00","-19.1","","-21.3","","83","","0.0","","","","0","","6.4","","103.26","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 03:00","2019","01","13","03:00","-20.1","","-22.3","","83","","0.0","","","","0","","9.7","","103.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 04:00","2019","01","13","04:00","-19.2","","-21.6","","82","","0.0","","","M","4","","8.1","","103.20","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 05:00","2019","01","13","05:00","-17.3","","-19.5","","83","","0.0","","","M","4","","9.7","","103.21","","","","-20","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 06:00","2019","01","13","06:00","-16.7","","-19.1","","82","","0.0","","17","","4","","16.1","","103.25","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 07:00","2019","01","13","07:00","-16.0","","-18.3","","83","","0.0","","15","","4","","16.1","","103.25","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 08:00","2019","01","13","08:00","-15.5","","-17.8","","83","","0.0","","","","0","","16.1","","103.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 09:00","2019","01","13","09:00","-14.8","","-17.2","","82","","0.0","","18","","5","","16.1","","103.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 10:00","2019","01","13","10:00","-13.6","","-16.6","","78","","0.0","","","M","4","","16.1","","103.31","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 11:00","2019","01","13","11:00","-12.4","","-16.1","","74","","0.0","","","M","4","","16.1","","103.24","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 12:00","2019","01","13","12:00","-11.8","","-16.7","","67","","0.0","","","M","4","","16.1","","103.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 13:00","2019","01","13","13:00","-11.3","","-16.7","","65","","0.0","","","M","4","","16.1","","103.10","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 14:00","2019","01","13","14:00","-11.4","","-16.0","","69","","0.0","","","","0","","4.8","","103.04","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 15:00","2019","01","13","15:00","-11.2","","-15.7","","70","","0.0","","6","","5","","16.1","","103.00","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 16:00","2019","01","13","16:00","-11.3","","-16.1","","68","","0.0","","","","0","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 17:00","2019","01","13","17:00","-11.7","","-15.0","","77","","0.0","","17","","9","","11.3","","102.99","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 18:00","2019","01","13","18:00","-11.8","","-15.0","","77","","0.0","","17","","8","","12.9","","102.99","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 19:00","2019","01","13","19:00","-11.9","","-15.0","","78","","0.0","","18","","4","","16.1","","102.98","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 20:00","2019","01","13","20:00","-13.0","","-15.8","","80","","0.0","","18","","8","","16.1","","102.96","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 21:00","2019","01","13","21:00","-14.5","","-16.5","","85","","0.0","","","M","4","","8.1","","102.92","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 22:00","2019","01","13","22:00","-15.7","","-17.5","","86","","0.0","","12","","5","","8.1","","102.89","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-13 23:00","2019","01","13","23:00","-17.5","","-19.5","","85","","0.0","","8","","4","","9.7","","102.86","","","","-21","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 00:00","2019","01","14","00:00","-17.4","","-19.4","","85","","0.0","","13","","4","","9.7","","102.77","","","","-21","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 01:00","2019","01","14","01:00","-17.9","","-20.0","","84","","0.0","","14","","4","","11.3","","102.68","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 02:00","2019","01","14","02:00","-18.0","","-19.9","","85","","0.0","","10","","5","","2.8","","102.72","","","","-22","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 03:00","2019","01","14","03:00","-18.2","","-20.3","","84","","0.0","","16","","8","","6.4","","102.70","","","","-24","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 04:00","2019","01","14","04:00","-18.5","","-20.6","","84","","0.0","","13","","5","","8.1","","102.61","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 05:00","2019","01","14","05:00","-19.1","","-21.3","","83","","0.0","","13","","5","","8.1","","102.55","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 06:00","2019","01","14","06:00","-19.2","","-21.4","","83","","0.0","","12","","4","","9.7","","102.55","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 07:00","2019","01","14","07:00","-19.3","","-21.5","","83","","0.0","","","","0","","8.1","","102.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 08:00","2019","01","14","08:00","-19.5","","-21.7","","83","","0.0","","15","","4","","8.1","","102.53","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 09:00","2019","01","14","09:00","-17.7","","-19.8","","84","","0.0","","13","","5","","6.4","","102.52","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 10:00","2019","01","14","10:00","-15.3","","-17.1","","86","","0.0","","11","","4","","9.7","","102.52","","","","-18","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 11:00","2019","01","14","11:00","-12.7","","-14.3","","88","","0.0","","18","","8","","11.3","","102.41","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 12:00","2019","01","14","12:00","-10.8","","-13.8","","79","","0.0","","22","","15","","14.5","","102.29","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 13:00","2019","01","14","13:00","-10.1","","-14.4","","71","","0.0","","23","","15","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 14:00","2019","01","14","14:00","-9.5","","-14.0","","70","","0.0","","20","","13","","16.1","","102.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 15:00","2019","01","14","15:00","-9.6","","-13.9","","71","","0.0","","19","","17","","16.1","","102.08","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 16:00","2019","01","14","16:00","-9.7","","-13.9","","72","","0.0","","18","","15","","16.1","","102.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 17:00","2019","01","14","17:00","-9.8","","-13.8","","73","","0.0","","19","","13","","16.1","","101.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 18:00","2019","01","14","18:00","-10.7","","-14.2","","76","","0.0","","17","","11","","16.1","","101.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 19:00","2019","01","14","19:00","-10.9","","-14.0","","78","","0.0","","18","","9","","12.9","","101.92","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 20:00","2019","01","14","20:00","-10.0","","-14.1","","72","","0.0","","21","","11","","16.1","","101.87","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 21:00","2019","01","14","21:00","-9.1","","-13.5","","71","","0.0","","24","","15","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 22:00","2019","01","14","22:00","-8.5","","-13.4","","68","","0.0","","24","","15","","16.1","","101.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-14 23:00","2019","01","14","23:00","-9.3","","-12.7","","77","","0.0","","19","","9","","16.1","","101.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 00:00","2019","01","15","00:00","-8.1","","-11.3","","78","","0.0","","22","","11","","16.1","","101.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 01:00","2019","01","15","01:00","-7.7","","-11.1","","77","","0.0","","23","","13","","16.1","","101.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 02:00","2019","01","15","02:00","-7.3","","-10.8","","76","","0.0","","23","","11","","16.1","","101.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 03:00","2019","01","15","03:00","-7.0","","-10.6","","76","","0.0","","25","","17","","16.1","","101.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 04:00","2019","01","15","04:00","-7.1","","-10.2","","79","","0.0","","25","","17","","16.1","","101.63","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 05:00","2019","01","15","05:00","-7.2","","-8.6","","90","","0.0","","26","","11","","4.8","","101.61","","","","-12","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 06:00","2019","01","15","06:00","-7.1","","-8.9","","87","","0.0","","26","","9","","14.5","","101.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 07:00","2019","01","15","07:00","-6.8","","-9.1","","84","","0.0","","27","","15","","16.1","","101.64","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 08:00","2019","01","15","08:00","-6.7","","-8.8","","85","","0.0","","27","","8","","8.1","","101.65","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 09:00","2019","01","15","09:00","-6.5","","-8.5","","86","","0.0","","25","","5","","14.5","","101.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 10:00","2019","01","15","10:00","-6.0","","-8.7","","81","","0.0","","","","0","","14.5","","101.72","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 11:00","2019","01","15","11:00","-5.6","","-8.2","","82","","0.0","","","","0","","12.9","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 12:00","2019","01","15","12:00","-5.1","","-7.9","","81","","0.0","","","M","4","","9.7","","101.59","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 13:00","2019","01","15","13:00","-4.7","","-7.6","","80","","0.0","","22","","8","","12.9","","101.53","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 14:00","2019","01","15","14:00","-4.4","","-7.4","","80","","0.0","","23","","4","","8.1","","101.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 15:00","2019","01","15","15:00","-4.3","","-6.9","","82","","0.0","","18","","8","","11.3","","101.48","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 16:00","2019","01","15","16:00","-4.3","","-6.3","","86","","0.0","","19","","8","","4.0","","101.44","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 17:00","2019","01","15","17:00","-4.5","","-6.2","","88","","0.0","","17","","9","","8.1","","101.41","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 18:00","2019","01","15","18:00","-4.8","","-6.2","","90","","0.0","","17","","11","","4.8","","101.39","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 19:00","2019","01","15","19:00","-4.9","","-6.6","","88","","0.0","","16","","9","","9.7","","101.33","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 20:00","2019","01","15","20:00","-4.6","","-6.9","","84","","0.0","","15","","9","","16.1","","101.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 21:00","2019","01","15","21:00","-4.1","","-6.6","","83","","0.0","","17","","8","","12.9","","101.18","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 22:00","2019","01","15","22:00","-3.4","","-5.7","","84","","0.0","","17","","11","","16.1","","101.09","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-15 23:00","2019","01","15","23:00","-2.7","","-4.7","","86","","0.0","","18","","17","","14.5","","101.01","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 00:00","2019","01","16","00:00","-2.4","","-4.4","","86","","0.0","","17","","17","","16.1","","100.91","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 01:00","2019","01","16","01:00","-2.0","","-4.4","","84","","0.0","","18","","18","","16.1","","100.81","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 02:00","2019","01","16","02:00","-1.8","","-4.3","","83","","0.0","","18","","21","","14.5","","100.75","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 03:00","2019","01","16","03:00","-1.8","","-4.2","","84","","0.0","","18","","18","","9.7","","100.69","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 04:00","2019","01","16","04:00","-1.8","","-3.6","","87","","0.0","","19","","22","","4.8","","100.61","","","","-8","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 05:00","2019","01","16","05:00","-1.8","","-2.9","","92","","0.0","","19","","21","","4.0","","100.53","","","","-8","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 06:00","2019","01","16","06:00","-1.4","","-3.3","","87","","0.0","","21","","26","","4.8","","100.48","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 07:00","2019","01","16","07:00","-1.4","","-3.8","","84","","0.0","","21","","34","","4.8","","100.47","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 08:00","2019","01","16","08:00","-1.4","","-3.8","","84","","0.0","","21","","28","","4.8","","100.44","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 09:00","2019","01","16","09:00","-1.3","","-4.0","","82","","0.0","","22","","32","","6.4","","100.44","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 10:00","2019","01","16","10:00","-0.6","","-3.8","","79","","0.0","","24","","34","","16.1","","100.42","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 11:00","2019","01","16","11:00","0.1","","-3.5","","77","","0.0","","23","","43","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 12:00","2019","01","16","12:00","0.7","","-3.2","","75","","0.0","","25","","39","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 13:00","2019","01","16","13:00","0.9","","-3.9","","70","","0.0","","25","","37","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 14:00","2019","01","16","14:00","-0.7","","-4.5","","75","","0.0","","28","","39","","11.3","","100.50","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 15:00","2019","01","16","15:00","-1.9","","-8.7","","60","","0.0","","30","","34","","16.1","","100.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 16:00","2019","01","16","16:00","-5.7","","-14.5","","50","","0.0","","30","","32","","16.1","","101.01","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 17:00","2019","01","16","17:00","-8.8","","-16.1","","56","","0.0","","31","","34","","16.1","","101.28","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 18:00","2019","01","16","18:00","-10.6","","-17.8","","56","","0.0","","30","","32","","16.1","","101.58","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 19:00","2019","01","16","19:00","-11.7","","-19.3","","54","","0.0","","29","","26","","16.1","","101.82","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 20:00","2019","01","16","20:00","-12.8","","-19.7","","57","","0.0","","29","","18","","16.1","","101.97","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 21:00","2019","01","16","21:00","-13.6","","-20.2","","58","","0.0","","30","","15","","16.1","","102.10","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 22:00","2019","01","16","22:00","-14.7","","-21.7","","56","","0.0","","28","","18","","16.1","","102.20","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-16 23:00","2019","01","16","23:00","-15.4","","-21.7","","59","","0.0","","29","","21","","8.1","","102.28","","","","-25","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 00:00","2019","01","17","00:00","-15.9","","-22.0","","60","","0.0","","29","","17","","16.1","","102.32","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 01:00","2019","01","17","01:00","-16.9","","-22.8","","61","","0.0","","28","","11","","16.1","","102.38","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 02:00","2019","01","17","02:00","-17.2","","-23.2","","60","","0.0","","30","","15","","16.1","","102.47","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 03:00","2019","01","17","03:00","-17.7","","-23.5","","61","","0.0","","30","","11","","16.1","","102.55","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 04:00","2019","01","17","04:00","-18.4","","-23.9","","63","","0.0","","30","","13","","16.1","","102.59","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 05:00","2019","01","17","05:00","-19.7","","-24.4","","67","","0.0","","30","","8","","16.1","","102.63","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 06:00","2019","01","17","06:00","-19.6","","-24.6","","65","","0.0","","29","","9","","16.1","","102.70","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 07:00","2019","01","17","07:00","-19.8","","-24.8","","65","","0.0","","30","","11","","16.1","","102.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 08:00","2019","01","17","08:00","-20.0","","-25.0","","65","","0.0","","32","","11","","16.1","","102.77","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 09:00","2019","01","17","09:00","-19.3","","-24.9","","62","","0.0","","31","","8","","16.1","","102.85","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 10:00","2019","01","17","10:00","-18.2","","-24.2","","60","","0.0","","10","","5","","16.1","","102.90","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 11:00","2019","01","17","11:00","-16.9","","-23.4","","58","","0.0","","25","","11","","16.1","","102.87","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 12:00","2019","01","17","12:00","-15.9","","-22.8","","56","","0.0","","25","","17","","16.1","","102.75","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 13:00","2019","01","17","13:00","-15.1","","-22.1","","56","","0.0","","24","","15","","16.1","","102.68","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 14:00","2019","01","17","14:00","-14.9","","-21.1","","60","","0.0","","23","","15","","16.1","","102.61","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 15:00","2019","01","17","15:00","-14.3","","-20.9","","58","","0.0","","23","","9","","16.1","","102.56","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 16:00","2019","01","17","16:00","-15.2","","-21.1","","61","","0.0","","17","","13","","16.1","","102.48","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 17:00","2019","01","17","17:00","-16.4","","-21.6","","65","","0.0","","17","","11","","16.1","","102.46","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 18:00","2019","01","17","18:00","-16.5","","-21.3","","67","","0.0","","15","","5","","16.1","","102.45","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 19:00","2019","01","17","19:00","-17.0","","-21.0","","71","","0.0","","6","","5","","16.1","","102.39","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 20:00","2019","01","17","20:00","-17.0","","-20.6","","74","","0.0","","9","","8","","16.1","","102.33","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 21:00","2019","01","17","21:00","-16.9","","-20.4","","75","","0.0","","7","","4","","16.1","","102.22","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 22:00","2019","01","17","22:00","-16.5","","-20.1","","74","","0.0","","7","","5","","16.1","","102.12","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-17 23:00","2019","01","17","23:00","-16.0","","-20.8","","67","","0.0","","1","","15","","16.1","","102.04","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 00:00","2019","01","18","00:00","-15.3","","-20.5","","65","","0.0","","2","","15","","16.1","","101.90","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 01:00","2019","01","18","01:00","-15.2","","-20.5","","65","","0.0","","3","","15","","16.1","","101.81","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 02:00","2019","01","18","02:00","-15.5","","-21.1","","63","","0.0","","2","","18","","16.1","","101.77","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 03:00","2019","01","18","03:00","-15.9","","-20.7","","67","","0.0","","2","","15","","16.1","","101.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 04:00","2019","01","18","04:00","-16.0","","-20.5","","69","","0.0","","1","","15","","16.1","","101.58","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 05:00","2019","01","18","05:00","-15.9","","-20.4","","69","","0.0","","1","","18","","16.1","","101.51","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 06:00","2019","01","18","06:00","-15.9","","-19.7","","73","","0.0","","2","","17","","6.4","","101.50","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 07:00","2019","01","18","07:00","-15.8","","-18.7","","79","","0.0","","1","","13","","4.8","","101.49","","","","-23","","Snow"
