"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 14:00","2015","03","12","14:00","-4.1","","-17.0","","36","","0.0","","28","","24","","16.1","","103.03","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 15:00","2015","03","12","15:00","-3.5","","-17.6","","33","","0.0","","29","","22","","16.1","","103.03","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 16:00","2015","03","12","16:00","-3.3","","-18.3","","31","","0.0","","30","","26","","16.1","","103.03","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 17:00","2015","03","12","17:00","-3.3","","-17.2","","34","","0.0","","29","","21","","16.1","","103.08","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 18:00","2015","03","12","18:00","-3.9","","-17.8","","33","","0.0","","29","","30","","16.1","","103.13","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 19:00","2015","03","12","19:00","-4.3","","-19.2","","31","","0.0","","30","","26","","16.1","","103.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 20:00","2015","03","12","20:00","-5.0","","-18.2","","35","","0.0","","29","","11","","16.1","","103.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 21:00","2015","03","12","21:00","-5.4","","-18.0","","37","","0.0","","29","","8","","16.1","","103.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 22:00","2015","03","12","22:00","-6.1","","-17.8","","40","","0.0","","29","","8","","16.1","","103.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-12 23:00","2015","03","12","23:00","-6.2","","-18.3","","38","","0.0","","30","","8","","16.1","","103.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 00:00","2015","03","13","00:00","-7.2","","-17.0","","46","","0.0","","34","","8","","16.1","","103.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 01:00","2015","03","13","01:00","-7.2","","-17.7","","43","","0.0","","33","","8","","16.1","","103.32","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 02:00","2015","03","13","02:00","-8.9","","-16.2","","56","","0.0","","36","","9","","16.1","","103.32","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 03:00","2015","03","13","03:00","-9.1","","-15.8","","59","","0.0","","","","0","","16.1","","103.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 04:00","2015","03","13","04:00","-9.0","","-15.3","","61","","0.0","","17","","4","","16.1","","103.40","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 05:00","2015","03","13","05:00","-9.5","","-14.7","","66","","0.0","","","","0","","16.1","","103.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 06:00","2015","03","13","06:00","-9.1","","-14.8","","64","","0.0","","20","","4","","16.1","","103.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 07:00","2015","03","13","07:00","-8.9","","-13.8","","68","","0.0","","10","","4","","16.1","","103.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 08:00","2015","03","13","08:00","-6.6","","-17.2","","43","","0.0","","10","","13","","16.1","","103.38","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 09:00","2015","03","13","09:00","-5.6","","-16.8","","41","","0.0","","12","","13","","16.1","","103.35","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 10:00","2015","03","13","10:00","-5.1","","-18.1","","36","","0.0","","10","","13","","16.1","","103.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 11:00","2015","03","13","11:00","-4.4","","-15.2","","43","","0.0","","11","","11","","16.1","","103.23","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 12:00","2015","03","13","12:00","-3.4","","-16.1","","37","","0.0","","17","","11","","16.1","","103.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 13:00","2015","03","13","13:00","-2.3","","-13.6","","42","","0.0","","19","","15","","16.1","","103.05","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 14:00","2015","03","13","14:00","-1.9","","-13.4","","41","","0.0","","23","","11","","16.1","","102.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 15:00","2015","03","13","15:00","-1.3","","-11.6","","46","","0.0","","21","","13","","16.1","","102.80","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 16:00","2015","03","13","16:00","-1.7","","-10.6","","51","","0.0","","17","","13","","16.1","","102.74","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 17:00","2015","03","13","17:00","-2.3","","-8.4","","63","","0.0","","19","","15","","16.1","","102.67","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 18:00","2015","03","13","18:00","-3.2","","-6.9","","76","","0.0","","17","","13","","16.1","","102.61","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 19:00","2015","03","13","19:00","-3.3","","-5.9","","82","","0.0","","13","","11","","16.1","","102.54","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 20:00","2015","03","13","20:00","-3.5","","-5.8","","84","","0.0","","9","","11","","16.1","","102.47","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 21:00","2015","03","13","21:00","-3.4","","-5.4","","86","","0.0","","9","","11","","16.1","","102.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 22:00","2015","03","13","22:00","-3.4","","-5.7","","84","","0.0","","6","","11","","16.1","","102.30","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-13 23:00","2015","03","13","23:00","-3.4","","-5.4","","86","","0.0","","4","","13","","16.1","","102.20","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 00:00","2015","03","14","00:00","-3.7","","-5.8","","85","","0.0","","4","","15","","16.1","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 01:00","2015","03","14","01:00","-3.5","","-5.7","","85","","0.0","","4","","15","","16.1","","102.05","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 02:00","2015","03","14","02:00","-3.3","","-5.8","","83","","0.0","","3","","13","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 03:00","2015","03","14","03:00","-3.2","","-5.7","","83","","0.0","","4","","13","","16.1","","101.87","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 04:00","2015","03","14","04:00","-3.3","","-6.2","","80","","0.0","","3","","17","","16.1","","101.77","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 05:00","2015","03","14","05:00","-3.2","","-6.3","","79","","0.0","","4","","11","","16.1","","101.73","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 06:00","2015","03","14","06:00","-3.2","","-6.7","","77","","0.0","","3","","15","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 07:00","2015","03","14","07:00","-3.1","","-6.5","","78","","0.0","","2","","15","","16.1","","101.66","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 08:00","2015","03","14","08:00","-2.4","","-6.2","","75","","0.0","","1","","13","","16.1","","101.59","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 09:00","2015","03","14","09:00","-1.9","","-6.0","","74","","0.0","","3","","18","","16.1","","101.52","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 10:00","2015","03","14","10:00","-0.8","","-5.2","","72","","0.0","","4","","17","","16.1","","101.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 11:00","2015","03","14","11:00","0.1","","-4.6","","71","","0.0","","4","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 12:00","2015","03","14","12:00","0.7","","-4.1","","71","","0.0","","4","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 13:00","2015","03","14","13:00","1.3","","-4.8","","64","","0.0","","5","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 14:00","2015","03","14","14:00","1.0","","-3.6","","72","","0.0","","4","","22","","16.1","","100.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 15:00","2015","03","14","15:00","0.2","","-3.5","","76","","0.0","","3","","26","","16.1","","100.74","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 16:00","2015","03","14","16:00","0.4","","-2.7","","80","","0.0","","2","","22","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 17:00","2015","03","14","17:00","-0.3","","-2.4","","86","","0.0","","2","","22","","16.1","","100.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 18:00","2015","03","14","18:00","0.3","","-1.3","","89","","0.0","","3","","18","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 19:00","2015","03","14","19:00","0.3","","-1.0","","91","","0.2","","4","","21","","4.8","","100.40","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 20:00","2015","03","14","20:00","0.2","","-1.0","","92","","0.0","","4","","22","","11.3","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 21:00","2015","03","14","21:00","-0.1","","-1.2","","92","","0.5","","2","","18","","11.3","","100.26","","","","-5","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 22:00","2015","03","14","22:00","-0.7","","-1.7","","93","","0.2","","2","","18","","2.4","","100.18","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-14 23:00","2015","03","14","23:00","-0.9","","-1.8","","94","","1.5","","1","","17","","1.6","","100.11","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 00:00","2015","03","15","00:00","-1.8","","-2.6","","94","","1.8","","2","","18","","1.6","","100.07","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 01:00","2015","03","15","01:00","-2.3","","-3.3","","93","","1.0","","36","","15","","1.6","","100.06","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 02:00","2015","03","15","02:00","-2.1","","-3.2","","92","","0.8","","36","","18","","8.1","","100.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 03:00","2015","03","15","03:00","-2.6","","-3.7","","92","","0.0","","35","","18","","2.4","","100.02","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 04:00","2015","03","15","04:00","-2.8","","-4.1","","91","","0.0","","35","","18","","6.4","","100.05","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 05:00","2015","03","15","05:00","-2.9","","-4.3","","90","","0.0","","36","","21","","4.0","","100.10","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 06:00","2015","03","15","06:00","-2.9","","-4.3","","90","","0.0","","1","","26","","8.1","","100.15","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 07:00","2015","03","15","07:00","-2.9","","-4.5","","89","","0.0","","1","","30","","2.8","","100.22","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 08:00","2015","03","15","08:00","-3.1","","-4.6","","89","","0.0","","1","","34","","1.6","","100.31","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 09:00","2015","03","15","09:00","-3.0","","-4.7","","88","","0.0","","2","","34","","1.6","","100.45","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 10:00","2015","03","15","10:00","-2.4","","-4.4","","86","","0.2","","2","","37","","1.6","","100.56","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 11:00","2015","03","15","11:00","-2.3","","-4.8","","83","","0.0","","3","","35","","3.2","","100.67","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 12:00","2015","03","15","12:00","-2.0","","-4.5","","83","","0.8","","3","","35","","6.4","","100.79","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 13:00","2015","03","15","13:00","-1.9","","-4.5","","83","","0.0","","2","","21","","16.1","","100.87","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 14:00","2015","03","15","14:00","-1.4","","-4.9","","77","","0.0","","1","","32","","16.1","","100.98","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 15:00","2015","03","15","15:00","-1.3","","-5.2","","75","","0.0","","1","","24","","16.1","","101.10","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 16:00","2015","03","15","16:00","-1.2","","-5.6","","72","","0.0","","2","","18","","16.1","","101.16","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 17:00","2015","03","15","17:00","-1.0","","-6.3","","68","","0.0","","1","","18","","16.1","","101.26","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 18:00","2015","03","15","18:00","-1.3","","-6.2","","70","","0.0","","1","","11","","16.1","","101.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 19:00","2015","03","15","19:00","-2.1","","-6.6","","72","","0.0","","35","","9","","16.1","","101.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 20:00","2015","03","15","20:00","-2.7","","-6.4","","76","","0.0","","32","","8","","16.1","","101.45","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 21:00","2015","03","15","21:00","-5.6","","-7.3","","88","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 22:00","2015","03","15","22:00","-9.4","","-10.9","","89","","0.0","","10","","4","","11.3","","101.43","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-15 23:00","2015","03","15","23:00","-8.4","","-9.8","","90","","0.0","","27","","4","","12.9","","101.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 00:00","2015","03","16","00:00","-7.9","","-9.1","","91","","0.0","","","","0","","11.3","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 01:00","2015","03","16","01:00","-10.9","","-12.4","","89","","0.0","","7","","5","","3.2","","101.39","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 02:00","2015","03","16","02:00","-11.8","","-13.4","","88","","0.0","","","","0","","1.0","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 03:00","2015","03","16","03:00","-12.8","","-14.7","","86","","0.0","","12","","5","","1.2","","101.37","","","","-16","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 04:00","2015","03","16","04:00","-13.7","","-15.6","","86","","0.0","","15","","4","","1.6","","101.31","","","","-16","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 05:00","2015","03","16","05:00","-13.5","","-15.4","","86","","0.0","","","","0","","0.6","","101.29","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 06:00","2015","03","16","06:00","-11.8","","-13.4","","88","","0.0","","13","","5","","0.4","","101.31","","","","-15","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 07:00","2015","03","16","07:00","-9.5","","-11.0","","89","","0.0","","15","","5","","2.4","","101.26","","","","-12","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 08:00","2015","03","16","08:00","-7.2","","-8.4","","91","","0.0","","17","","8","","0.2","","101.23","","","","-11","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 09:00","2015","03","16","09:00","-4.5","","-5.5","","93","","0.0","","20","","5","","9.7","","101.17","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 10:00","2015","03","16","10:00","-2.6","","-3.4","","94","","0.0","","17","","9","","16.1","","101.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 11:00","2015","03","16","11:00","-1.2","","-4.1","","81","","0.0","","22","","9","","16.1","","101.03","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 12:00","2015","03","16","12:00","0.3","","-7.1","","58","","0.0","","20","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 13:00","2015","03","16","13:00","1.1","","-5.7","","60","","0.0","","17","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 14:00","2015","03","16","14:00","1.8","","-5.4","","59","","0.0","","16","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 15:00","2015","03","16","15:00","1.8","","-5.8","","57","","0.0","","17","","9","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 16:00","2015","03","16","16:00","1.7","","-4.9","","62","","0.0","","15","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 17:00","2015","03","16","17:00","1.6","","-5.0","","62","","0.0","","18","","9","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 18:00","2015","03","16","18:00","1.6","","-5.5","","59","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 19:00","2015","03","16","19:00","0.7","","-3.1","","76","","0.0","","4","","5","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 20:00","2015","03","16","20:00","0.7","","-3.2","","75","","0.0","","4","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 21:00","2015","03","16","21:00","0.7","","-3.5","","73","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 22:00","2015","03","16","22:00","0.2","","-3.0","","79","","0.0","","9","","5","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-16 23:00","2015","03","16","23:00","0.6","","-4.1","","71","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 00:00","2015","03","17","00:00","0.5","","-4.2","","71","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 01:00","2015","03","17","01:00","0.5","","-4.0","","72","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 02:00","2015","03","17","02:00","0.0","","-3.2","","79","","0.0","","4","","4","","16.1","","99.95","","","","-1","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 03:00","2015","03","17","03:00","-0.2","","-2.7","","83","","0.0","","2","","5","","14.5","","99.85","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 04:00","2015","03","17","04:00","-0.7","","-2.4","","88","","0.0","","1","","8","","4.0","","99.78","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 05:00","2015","03","17","05:00","-1.1","","-2.4","","91","","0.2","","6","","4","","2.4","","99.65","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 06:00","2015","03","17","06:00","-1.0","","-2.0","","93","","0.2","","32","","4","","1.6","","99.66","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 07:00","2015","03","17","07:00","-0.5","","-1.4","","94","","0.2","","19","","5","","2.4","","99.59","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 08:00","2015","03","17","08:00","0.3","","-0.7","","93","","0.0","","23","","13","","3.2","","99.54","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 09:00","2015","03","17","09:00","0.5","","-0.5","","93","","0.2","","24","","13","","2.0","","99.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 10:00","2015","03","17","10:00","1.2","","-0.6","","88","","0.0","","28","","21","","6.4","","99.46","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 11:00","2015","03","17","11:00","-1.8","","-3.4","","89","","0.2","","33","","45","","0.8","","99.65","","","","-10","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 12:00","2015","03","17","12:00","-2.8","","-7.3","","71","","0.2","","32","","30","","4.0","","99.91","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 13:00","2015","03","17","13:00","-3.4","","-8.2","","70","","0.0","","32","","39","","4.0","","100.11","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 14:00","2015","03","17","14:00","-1.4","","-10.7","","49","","0.0","","33","","37","","16.1","","100.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 15:00","2015","03","17","15:00","-1.2","","-15.2","","34","","0.0","","32","","35","","16.1","","100.28","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 16:00","2015","03","17","16:00","-1.4","","-14.3","","37","","0.0","","33","","34","","16.1","","100.38","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 17:00","2015","03","17","17:00","-2.4","","-15.4","","37","","0.0","","31","","43","","16.1","","100.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 18:00","2015","03","17","18:00","-3.7","","-12.3","","52","","0.0","","32","","30","","16.1","","100.64","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 19:00","2015","03","17","19:00","-4.0","","-12.7","","51","","0.0","","32","","28","","16.1","","100.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 20:00","2015","03","17","20:00","-5.4","","-11.2","","64","","0.0","","33","","17","","16.1","","100.82","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 21:00","2015","03","17","21:00","-6.5","","-12.0","","65","","0.0","","33","","9","","16.1","","100.85","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 22:00","2015","03","17","22:00","-5.8","","-14.7","","50","","0.0","","33","","24","","16.1","","100.87","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-17 23:00","2015","03","17","23:00","-6.5","","-15.5","","49","","0.0","","32","","28","","16.1","","100.90","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 00:00","2015","03","18","00:00","-7.2","","-16.1","","49","","0.0","","32","","32","","16.1","","100.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 01:00","2015","03","18","01:00","-8.1","","-17.2","","49","","0.0","","33","","34","","16.1","","100.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 02:00","2015","03","18","02:00","-8.7","","-17.9","","48","","0.0","","35","","28","","16.1","","100.97","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 03:00","2015","03","18","03:00","-9.8","","-18.3","","50","","0.0","","34","","22","","16.1","","101.03","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 04:00","2015","03","18","04:00","-10.7","","-18.7","","53","","0.0","","32","","18","","16.1","","101.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 05:00","2015","03","18","05:00","-11.4","","-20.3","","48","","0.0","","33","","21","","16.1","","101.20","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 06:00","2015","03","18","06:00","-11.8","","-21.7","","44","","0.0","","32","","26","","16.1","","101.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 07:00","2015","03","18","07:00","-11.9","","-22.1","","43","","0.0","","31","","26","","16.1","","101.36","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 08:00","2015","03","18","08:00","-11.6","","-22.2","","42","","0.0","","30","","28","","16.1","","101.40","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 09:00","2015","03","18","09:00","-11.0","","-21.3","","43","","0.0","","31","","28","","16.1","","101.45","","","","-21","","NA"
