"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-12 23:00","2015","07","12","23:00","21.0","","20.7","","98","","","","27","","4","","24.1","","100.43","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 00:00","2015","07","13","00:00","19.3","","19.0","","98","","","","16","","4","","16.1","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 01:00","2015","07","13","01:00","18.6","","18.4","","99","","","","24","","3","","16.1","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 02:00","2015","07","13","02:00","18.7","","18.5","","99","","","","","","0","","16.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 03:00","2015","07","13","03:00","18.4","","18.2","","99","","","","2","","4","","19.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 04:00","2015","07","13","04:00","17.2","","17.0","","99","","","","","","0","","8.1","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 05:00","2015","07","13","05:00","16.5","","16.3","","99","","","","","","0","","19.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 06:00","2015","07","13","06:00","18.8","","15.9","","83","","","","2","","4","","16.1","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 07:00","2015","07","13","07:00","19.6","","14.3","","71","","","","4","","7","","19.3","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 08:00","2015","07","13","08:00","21.0","","15.4","","70","","","","35","","5","","24.1","","100.35","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 09:00","2015","07","13","09:00","22.9","","17.9","","73","","","","","","0","","24.1","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 10:00","2015","07","13","10:00","25.1","","18.9","","68","","","","12","","5","","24.1","","100.29","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 11:00","2015","07","13","11:00","26.3","","19.8","","67","","","","22","","9","","24.1","","100.27","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 12:00","2015","07","13","12:00","27.2","","18.4","","58","","","","12","","4","","32.2","","100.17","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 13:00","2015","07","13","13:00","27.3","","17.7","","55","","","","24","","5","","32.2","","100.09","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 14:00","2015","07","13","14:00","28.2","","17.3","","51","","","","26","","8","","32.2","","100.03","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 15:00","2015","07","13","15:00","28.6","","17.7","","51","","","","18","","15","","32.2","","99.97","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 16:00","2015","07","13","16:00","28.7","","19.2","","56","","","","21","","6","","32.2","","99.89","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 17:00","2015","07","13","17:00","28.2","","19.1","","57","","","","22","","5","","32.2","","99.87","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 18:00","2015","07","13","18:00","26.7","","20.9","","70","","","","22","","6","","32.2","","99.83","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 19:00","2015","07","13","19:00","24.3","","21.5","","84","","","","","","0","","32.2","","99.80","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 20:00","2015","07","13","20:00","22.6","","20.9","","90","","","","","","0","","24.1","","99.74","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 21:00","2015","07","13","21:00","22.3","","20.4","","89","","","","","","0","","24.1","","99.71","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 22:00","2015","07","13","22:00","21.8","","20.6","","93","","","","","","0","","24.1","","99.70","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-13 23:00","2015","07","13","23:00","22.5","","20.1","","86","","","","31","","4","","24.1","","99.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 00:00","2015","07","14","00:00","19.8","","19.3","","97","","","","17","","5","","24.1","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 01:00","2015","07","14","01:00","20.0","","19.4","","96","","","","14","","6","","24.1","","99.59","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 02:00","2015","07","14","02:00","19.0","","18.7","","98","","","","7","","4","","24.1","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 03:00","2015","07","14","03:00","19.3","","19.1","","99","","","","9","","3","","16.1","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 04:00","2015","07","14","04:00","19.3","","19.0","","98","","","","9","","3","","16.1","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 05:00","2015","07","14","05:00","19.1","","18.9","","99","","","","","","0","","24.1","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 06:00","2015","07","14","06:00","20.7","","19.7","","94","","","","13","","4","","24.1","","99.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 07:00","2015","07","14","07:00","22.6","","19.2","","81","","","","15","","6","","24.1","","99.43","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 08:00","2015","07","14","08:00","24.0","","19.8","","77","","","","15","","7","","24.1","","99.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 09:00","2015","07","14","09:00","25.0","","19.9","","73","","","","14","","10","","16.1","","99.33","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 10:00","2015","07","14","10:00","26.1","","19.9","","68","","","","18","","11","","16.1","","99.30","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 11:00","2015","07","14","11:00","26.4","","19.9","","67","","","","17","","15","","24.1","","99.27","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 12:00","2015","07","14","12:00","26.0","","20.0","","69","","","","16","","9","","16.1","","99.22","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 13:00","2015","07","14","13:00","24.6","","20.0","","75","","","","16","","15","","24.1","","99.17","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 14:00","2015","07","14","14:00","23.0","","20.6","","86","","","","18","","13","","24.1","","99.16","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 15:00","2015","07","14","15:00","23.0","","18.2","","74","","","","22","","10","","32.2","","99.16","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 16:00","2015","07","14","16:00","22.3","","20.6","","90","","","","","","0","","32.2","","99.18","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 17:00","2015","07","14","17:00","20.7","","20.1","","96","","","","29","","7","","16.1","","99.15","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 18:00","2015","07","14","18:00","20.4","","19.9","","97","","","","26","","4","","8.1","","99.15","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 19:00","2015","07","14","19:00","20.2","","19.7","","97","","","","22","","4","","16.1","","99.12","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 20:00","2015","07","14","20:00","20.1","","19.8","","98","","","","29","","4","","16.1","","99.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 21:00","2015","07","14","21:00","19.2","","19.0","","99","","","","31","","7","","16.1","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 22:00","2015","07","14","22:00","18.3","","16.0","","86","","","","1","","24","","40.2","","99.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-14 23:00","2015","07","14","23:00","16.2","","13.2","","82","","","","2","","8","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 00:00","2015","07","15","00:00","15.3","","10.7","","74","","","","36","","22","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 01:00","2015","07","15","01:00","14.4","","9.1","","70","","","","2","","12","","40.2","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 02:00","2015","07","15","02:00","13.4","","9.1","","75","","","","36","","15","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 03:00","2015","07","15","03:00","12.6","","9.3","","80","","","","36","","9","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 04:00","2015","07","15","04:00","12.7","","6.8","","67","","","","1","","15","","40.2","","99.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 05:00","2015","07","15","05:00","10.8","","7.0","","77","","","","34","","11","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 06:00","2015","07","15","06:00","12.0","","7.2","","72","","","","35","","12","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 07:00","2015","07","15","07:00","13.1","","6.7","","65","","","","35","","16","","72.4","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 08:00","2015","07","15","08:00","14.1","","7.0","","62","","","","33","","16","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 09:00","2015","07","15","09:00","15.4","","8.0","","61","","","","34","","9","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 10:00","2015","07","15","10:00","16.3","","8.4","","59","","","","33","","8","","72.4","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 11:00","2015","07","15","11:00","17.5","","7.6","","52","","","","1","","10","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 12:00","2015","07","15","12:00","18.6","","8.1","","50","","","","28","","11","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 13:00","2015","07","15","13:00","19.8","","7.7","","45","","","","2","","5","","72.4","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 14:00","2015","07","15","14:00","20.9","","9.3","","47","","","","34","","10","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 15:00","2015","07","15","15:00","21.5","","7.9","","41","","","","35","","16","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 16:00","2015","07","15","16:00","21.4","","8.5","","43","","","","1","","20","","72.4","","100.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 17:00","2015","07","15","17:00","21.0","","8.4","","44","","","","35","","20","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 18:00","2015","07","15","18:00","19.6","","8.1","","47","","","","34","","19","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 19:00","2015","07","15","19:00","17.7","","7.5","","51","","","","34","","14","","72.4","","100.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 20:00","2015","07","15","20:00","15.0","","8.1","","63","","","","34","","10","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 21:00","2015","07","15","21:00","14.3","","7.6","","64","","","","33","","12","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 22:00","2015","07","15","22:00","13.1","","7.8","","70","","","","32","","8","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-15 23:00","2015","07","15","23:00","9.9","","7.2","","83","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 00:00","2015","07","16","00:00","9.4","","7.7","","89","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 01:00","2015","07","16","01:00","9.4","","8.3","","93","","","","","","0","","40.2","","100.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 02:00","2015","07","16","02:00","8.2","","7.5","","95","","","","33","","5","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 03:00","2015","07","16","03:00","7.6","","7.2","","97","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 04:00","2015","07","16","04:00","8.8","","7.9","","94","","","","35","","4","","72.4","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 05:00","2015","07","16","05:00","9.3","","7.3","","87","","","","33","","4","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 06:00","2015","07","16","06:00","10.9","","9.2","","89","","","","32","","4","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 07:00","2015","07","16","07:00","14.6","","9.5","","71","","","","1","","4","","72.4","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 08:00","2015","07","16","08:00","16.7","","8.7","","59","","","","","","0","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 09:00","2015","07","16","09:00","17.7","","7.8","","52","","","","21","","7","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 10:00","2015","07","16","10:00","18.3","","8.4","","52","","","","","","0","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 11:00","2015","07","16","11:00","19.7","","9.1","","50","","","","18","","5","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 12:00","2015","07","16","12:00","19.8","","9.5","","51","","","","21","","9","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 13:00","2015","07","16","13:00","21.1","","10.1","","49","","","","25","","10","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 14:00","2015","07","16","14:00","22.0","","11.3","","50","","","","21","","10","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 15:00","2015","07","16","15:00","22.3","","9.3","","43","","","","23","","8","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 16:00","2015","07","16","16:00","22.7","","10.0","","44","","","","16","","10","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 17:00","2015","07","16","17:00","22.5","","10.5","","46","","","","22","","10","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 18:00","2015","07","16","18:00","21.7","","11.0","","50","","","","22","","8","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 19:00","2015","07","16","19:00","20.3","","11.1","","55","","","","22","","7","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 20:00","2015","07","16","20:00","17.4","","10.8","","65","","","","22","","5","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 21:00","2015","07","16","21:00","16.2","","11.6","","74","","","","27","","5","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 22:00","2015","07","16","22:00","14.4","","11.2","","81","","","","26","","5","","40.2","","100.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-16 23:00","2015","07","16","23:00","12.3","","11.5","","95","","","","","","0","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 00:00","2015","07","17","00:00","11.2","","10.8","","97","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 01:00","2015","07","17","01:00","11.4","","11.1","","98","","","","","","0","","40.2","","100.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 02:00","2015","07","17","02:00","10.6","","10.3","","98","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 03:00","2015","07","17","03:00","10.7","","10.4","","98","","","","30","","3","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 04:00","2015","07","17","04:00","10.5","","10.2","","98","","","","","","0","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 05:00","2015","07","17","05:00","10.3","","10.0","","98","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 06:00","2015","07","17","06:00","13.1","","12.0","","93","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 07:00","2015","07","17","07:00","16.1","","12.5","","79","","","","4","","5","","72.4","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 08:00","2015","07","17","08:00","18.2","","13.1","","72","","","","7","","8","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 09:00","2015","07","17","09:00","21.1","","13.2","","60","","","","9","","13","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 10:00","2015","07","17","10:00","22.4","","9.4","","43","","","","13","","16","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 11:00","2015","07","17","11:00","22.6","","10.6","","46","","","","15","","14","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 12:00","2015","07","17","12:00","23.7","","12.8","","50","","","","13","","9","","72.4","","100.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 13:00","2015","07","17","13:00","22.7","","12.2","","51","","","","15","","7","","72.4","","100.62","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 14:00","2015","07","17","14:00","23.1","","13.4","","54","","","","","","0","","72.4","","100.60","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 15:00","2015","07","17","15:00","22.1","","14.6","","62","","","","17","","7","","72.4","","100.55","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 16:00","2015","07","17","16:00","22.1","","15.3","","65","","","","15","","7","","72.4","","100.48","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 17:00","2015","07","17","17:00","21.3","","17.4","","78","","","","15","","5","","72.4","","100.47","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 18:00","2015","07","17","18:00","20.1","","15.2","","73","","","","8","","5","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 19:00","2015","07","17","19:00","18.7","","17.1","","90","","","","19","","8","","40.2","","100.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 20:00","2015","07","17","20:00","18.5","","16.3","","87","","","","16","","5","","40.2","","100.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 21:00","2015","07","17","21:00","17.6","","16.5","","93","","","","","","0","","24.1","","100.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 22:00","2015","07","17","22:00","17.9","","16.6","","92","","","","2","","4","","16.1","","100.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-17 23:00","2015","07","17","23:00","16.2","","15.1","","93","","","","4","","4","","16.1","","100.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 00:00","2015","07","18","00:00","15.2","","14.7","","97","","","","5","","9","","16.1","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 01:00","2015","07","18","01:00","15.4","","15.1","","98","","","","5","","10","","12.9","","100.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 02:00","2015","07","18","02:00","15.6","","15.3","","98","","","","3","","6","","3.2","","100.04","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 03:00","2015","07","18","03:00","15.7","","15.4","","98","","","","4","","4","","3.2","","99.98","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 04:00","2015","07","18","04:00","15.8","","15.5","","98","","","","1","","8","","3.2","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 05:00","2015","07","18","05:00","16.0","","15.7","","98","","","","36","","8","","3.2","","99.99","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 06:00","2015","07","18","06:00","16.2","","15.9","","98","","","","1","","5","","2.8","","99.97","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 07:00","2015","07","18","07:00","16.4","","16.1","","98","","","","35","","4","","3.2","","100.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 08:00","2015","07","18","08:00","16.8","","16.5","","98","","","","","","0","","3.2","","100.05","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 09:00","2015","07","18","09:00","17.9","","17.7","","99","","","","","","0","","2.4","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 10:00","2015","07","18","10:00","18.9","","18.6","","98","","","","24","","3","","16.1","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 11:00","2015","07","18","11:00","20.2","","19.2","","94","","","","23","","5","","16.1","","99.97","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 12:00","2015","07","18","12:00","21.4","","19.4","","88","","","","26","","12","","16.1","","99.99","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 13:00","2015","07","18","13:00","22.2","","19.2","","83","","","","27","","13","","32.2","","100.00","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 14:00","2015","07","18","14:00","23.0","","19.4","","80","","","","26","","9","","40.2","","100.01","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 15:00","2015","07","18","15:00","24.0","","19.8","","77","","","","27","","7","","40.2","","100.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 16:00","2015","07","18","16:00","23.6","","19.6","","78","","","","25","","8","","72.4","","100.01","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 17:00","2015","07","18","17:00","23.5","","19.5","","78","","","","31","","7","","72.4","","100.02","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 18:00","2015","07","18","18:00","23.2","","19.2","","78","","","","","","0","","72.4","","100.04","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 19:00","2015","07","18","19:00","21.9","","20.6","","92","","","","","","0","","72.4","","99.99","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 20:00","2015","07","18","20:00","19.4","","19.1","","98","","","","18","","4","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 21:00","2015","07","18","21:00","19.0","","18.8","","99","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 22:00","2015","07","18","22:00","19.0","","18.7","","98","","","","32","","3","","40.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-18 23:00","2015","07","18","23:00","18.4","","18.1","","98","","","","","","0","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 00:00","2015","07","19","00:00","18.3","","18.1","","99","","","","","","0","","40.2","","100.02","","","","","","NA"
