"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 18:00","2017","09","01","18:00","15.3","","3.0","","44","","0.0","","31","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 19:00","2017","09","01","19:00","12.6","","4.3","","57","","0.0","","29","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 20:00","2017","09","01","20:00","11.9","","4.7","","61","","0.0","","29","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 21:00","2017","09","01","21:00","11.8","","4.7","","62","","0.0","","28","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 22:00","2017","09","01","22:00","10.4","","4.7","","68","","0.0","","29","","12","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-01 23:00","2017","09","01","23:00","9.9","","4.9","","71","","0.0","","30","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 00:00","2017","09","02","00:00","9.8","","4.9","","72","","0.0","","30","","13","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 01:00","2017","09","02","01:00","8.1","","4.5","","78","","0.0","","31","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 02:00","2017","09","02","02:00","8.3","","4.8","","78","","0.0","","31","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 03:00","2017","09","02","03:00","8.8","","4.8","","76","","0.0","","1","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 04:00","2017","09","02","04:00","8.1","","4.8","","80","","0.0","","","","0","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 05:00","2017","09","02","05:00","7.7","","5.1","","84","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 06:00","2017","09","02","06:00","6.9","","4.6","","85","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 07:00","2017","09","02","07:00","10.9","","8.0","","82","","0.0","","26","","5","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 08:00","2017","09","02","08:00","12.6","","7.7","","72","","0.0","","23","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 09:00","2017","09","02","09:00","14.9","","7.1","","59","","0.0","","28","","3","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 10:00","2017","09","02","10:00","16.6","","5.5","","48","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 11:00","2017","09","02","11:00","17.7","","6.3","","47","","0.0","","21","","4","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 12:00","2017","09","02","12:00","18.1","","5.3","","43","","0.0","","24","","11","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 13:00","2017","09","02","13:00","18.7","","4.7","","40","","0.0","","23","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 14:00","2017","09","02","14:00","19.1","","3.8","","36","","0.0","","23","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 15:00","2017","09","02","15:00","20.0","","5.0","","37","","0.0","","13","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 16:00","2017","09","02","16:00","19.8","","4.2","","36","","0.0","","13","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 17:00","2017","09","02","17:00","19.5","","5.8","","41","","0.0","","16","","15","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 18:00","2017","09","02","18:00","18.2","","7.6","","50","","0.0","","14","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 19:00","2017","09","02","19:00","16.9","","7.3","","53","","0.0","","14","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 20:00","2017","09","02","20:00","16.3","","7.5","","56","","0.0","","13","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 21:00","2017","09","02","21:00","16.0","","8.2","","60","","0.0","","8","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 22:00","2017","09","02","22:00","15.8","","7.1","","56","","0.0","","7","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-02 23:00","2017","09","02","23:00","15.6","","6.1","","53","","0.0","","7","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 00:00","2017","09","03","00:00","15.0","","6.4","","56","","0.0","","9","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 01:00","2017","09","03","01:00","13.7","","8.0","","68","","0.0","","9","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 02:00","2017","09","03","02:00","13.1","","8.4","","73","","0.0","","8","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 03:00","2017","09","03","03:00","13.3","","8.4","","72","","0.0","","10","","10","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 04:00","2017","09","03","04:00","13.5","","8.8","","73","","0.0","","11","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 05:00","2017","09","03","05:00","13.3","","8.2","","71","","0.0","","9","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 06:00","2017","09","03","06:00","13.9","","8.6","","70","","0.0","","15","","23","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 07:00","2017","09","03","07:00","11.9","","11.0","","94","","1.7","","14","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 08:00","2017","09","03","08:00","12.1","","11.1","","94","","2.1","","14","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 09:00","2017","09","03","09:00","12.2","","11.5","","95","","3.7","","14","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 10:00","2017","09","03","10:00","12.5","","11.3","","92","","1.3","","14","","25","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 11:00","2017","09","03","11:00","12.5","","11.5","","94","","1.9","","14","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 12:00","2017","09","03","12:00","12.9","","11.8","","94","","2.8","","13","","23","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 13:00","2017","09","03","13:00","13.0","","12.0","","94","","1.1","","13","","21","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 14:00","2017","09","03","14:00","12.8","","12.0","","95","","0.8","","13","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 15:00","2017","09","03","15:00","13.0","","12.2","","95","","0.8","","13","","20","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 16:00","2017","09","03","16:00","13.0","","12.4","","96","","0.9","","12","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 17:00","2017","09","03","17:00","13.2","","12.6","","96","","2.7","","13","","20","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 18:00","2017","09","03","18:00","13.2","","12.6","","96","","2.2","","14","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 19:00","2017","09","03","19:00","13.1","","12.5","","96","","1.4","","14","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 20:00","2017","09","03","20:00","13.3","","12.7","","96","","0.2","","16","","9","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 21:00","2017","09","03","21:00","13.5","","12.8","","95","","0.0","","17","","4","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 22:00","2017","09","03","22:00","13.4","","12.8","","96","","0.0","","29","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-03 23:00","2017","09","03","23:00","13.3","","12.8","","97","","0.0","","29","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 00:00","2017","09","04","00:00","13.3","","12.5","","95","","0.0","","28","","13","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 01:00","2017","09","04","01:00","13.6","","12.7","","94","","0.0","","26","","11","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 02:00","2017","09","04","02:00","13.4","","12.5","","94","","0.0","","25","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 03:00","2017","09","04","03:00","13.4","","12.3","","93","","0.0","","25","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 04:00","2017","09","04","04:00","13.5","","12.1","","91","","0.0","","25","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 05:00","2017","09","04","05:00","13.3","","11.7","","90","","0.0","","24","","12","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 06:00","2017","09","04","06:00","13.1","","11.9","","92","","0.0","","25","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 07:00","2017","09","04","07:00","13.7","","12.6","","93","","0.0","","24","","9","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 08:00","2017","09","04","08:00","15.1","","13.3","","89","","0.0","","24","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 09:00","2017","09","04","09:00","16.5","","14.3","","87","","0.0","","22","","16","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 10:00","2017","09","04","10:00","18.5","","14.8","","80","","0.0","","23","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 11:00","2017","09","04","11:00","19.8","","15.8","","78","","0.0","","21","","16","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 12:00","2017","09","04","12:00","21.0","","16.0","","73","","0.0","","20","","20","","","","100.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 13:00","2017","09","04","13:00","22.9","","15.3","","62","","0.0","","21","","23","","","","99.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 14:00","2017","09","04","14:00","23.3","","15.2","","60","","0.0","","21","","26","","","","99.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 15:00","2017","09","04","15:00","24.0","","14.0","","54","","0.0","","21","","25","","","","99.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 16:00","2017","09","04","16:00","23.7","","13.0","","51","","0.0","","23","","21","","","","99.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 17:00","2017","09","04","17:00","22.2","","13.9","","59","","0.0","","24","","20","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 18:00","2017","09","04","18:00","21.2","","14.5","","66","","0.0","","22","","18","","","","99.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 19:00","2017","09","04","19:00","21.1","","14.7","","67","","0.0","","21","","12","","","","99.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 20:00","2017","09","04","20:00","20.2","","16.1","","77","","0.6","","24","","11","","","","99.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 21:00","2017","09","04","21:00","18.7","","16.3","","86","","0.9","","16","","13","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 22:00","2017","09","04","22:00","18.8","","16.3","","85","","0.0","","14","","18","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-04 23:00","2017","09","04","23:00","19.3","","16.0","","81","","0.0","","15","","17","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 00:00","2017","09","05","00:00","18.9","","16.2","","85","","0.0","","16","","13","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 01:00","2017","09","05","01:00","19.7","","16.2","","80","","0.0","","17","","18","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 02:00","2017","09","05","02:00","21.1","","16.2","","74","","0.0","","20","","20","","","","99.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 03:00","2017","09","05","03:00","20.1","","17.0","","82","","0.2","","23","","10","","","","99.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 04:00","2017","09","05","04:00","18.7","","17.0","","90","","0.0","","27","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 05:00","2017","09","05","05:00","18.4","","16.9","","91","","0.4","","25","","11","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 06:00","2017","09","05","06:00","18.1","","16.6","","91","","0.0","","25","","11","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 07:00","2017","09","05","07:00","18.0","","16.7","","92","","0.0","","24","","10","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 08:00","2017","09","05","08:00","18.0","","16.2","","89","","0.0","","25","","13","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 09:00","2017","09","05","09:00","18.9","","15.8","","82","","0.0","","24","","15","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 10:00","2017","09","05","10:00","18.7","","15.0","","79","","0.0","","22","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 11:00","2017","09","05","11:00","19.0","","13.9","","72","","0.0","","22","","13","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 12:00","2017","09","05","12:00","18.9","","13.2","","70","","0.0","","23","","16","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 13:00","2017","09","05","13:00","18.9","","13.4","","70","","0.0","","24","","13","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 14:00","2017","09","05","14:00","19.0","","13.0","","68","","0.0","","27","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 15:00","2017","09","05","15:00","19.0","","13.0","","68","","0.0","","26","","8","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 16:00","2017","09","05","16:00","18.9","","13.7","","72","","0.0","","23","","10","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 17:00","2017","09","05","17:00","18.9","","14.2","","74","","0.0","","23","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 18:00","2017","09","05","18:00","18.7","","14.5","","76","","0.0","","23","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 19:00","2017","09","05","19:00","17.2","","15.3","","89","","0.0","","16","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 20:00","2017","09","05","20:00","17.4","","15.7","","90","","0.0","","18","","11","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 21:00","2017","09","05","21:00","17.7","","15.4","","86","","0.0","","21","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 22:00","2017","09","05","22:00","17.3","","15.2","","88","","0.0","","23","","10","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-05 23:00","2017","09","05","23:00","17.1","","15.3","","89","","0.0","","21","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 00:00","2017","09","06","00:00","17.0","","15.1","","88","","0.0","","24","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 01:00","2017","09","06","01:00","16.1","","14.5","","90","","0.0","","24","","7","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 02:00","2017","09","06","02:00","16.0","","14.7","","92","","0.0","","22","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 03:00","2017","09","06","03:00","15.8","","14.0","","89","","0.0","","21","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 04:00","2017","09","06","04:00","15.8","","13.6","","87","","0.0","","22","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 05:00","2017","09","06","05:00","15.8","","13.7","","87","","0.0","","24","","7","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 06:00","2017","09","06","06:00","15.1","","13.7","","91","","0.0","","15","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 07:00","2017","09","06","07:00","14.8","","12.9","","88","","0.0","","16","","6","","","","100.82","","","","","","NA"
