"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 10:00","2021","09","01","10:00","19.5","","9.5","","52","","0.0","","","M","5","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 11:00","2021","09","01","11:00","20.6","","9.8","","50","","0.0","","28","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 12:00","2021","09","01","12:00","21.5","","9.9","","47","","0.0","","25","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 13:00","2021","09","01","13:00","22.5","","7.8","","38","","0.0","","30","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 14:00","2021","09","01","14:00","22.6","","8.9","","41","","0.0","","18","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 15:00","2021","09","01","15:00","22.4","","8.5","","41","","0.0","","23","","24","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 16:00","2021","09","01","16:00","22.5","","6.0","","34","","0.0","","25","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 17:00","2021","09","01","17:00","22.2","","4.1","","30","","0.0","","28","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 18:00","2021","09","01","18:00","21.3","","5.1","","34","","0.0","","33","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 19:00","2021","09","01","19:00","20.4","","5.7","","38","","0.0","","30","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 20:00","2021","09","01","20:00","19.5","","6.4","","42","","0.0","","29","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 21:00","2021","09","01","21:00","19.0","","6.6","","44","","0.0","","30","","9","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 22:00","2021","09","01","22:00","17.0","","7.3","","53","","0.0","","33","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-01 23:00","2021","09","01","23:00","17.5","","6.5","","48","","0.0","","35","","17","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 00:00","2021","09","02","00:00","15.1","","7.8","","61","","0.0","","1","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 01:00","2021","09","02","01:00","13.8","","8.3","","69","","0.0","","1","","17","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 02:00","2021","09","02","02:00","12.6","","8.3","","75","","0.0","","2","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 03:00","2021","09","02","03:00","11.4","","8.3","","81","","0.0","","36","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 04:00","2021","09","02","04:00","11.4","","8.1","","80","","0.0","","36","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 05:00","2021","09","02","05:00","11.2","","7.9","","80","","0.0","","35","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 06:00","2021","09","02","06:00","11.5","","8.3","","81","","0.0","","34","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 07:00","2021","09","02","07:00","13.2","","8.7","","74","","0.0","","34","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 08:00","2021","09","02","08:00","14.4","","8.8","","69","","0.0","","36","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 09:00","2021","09","02","09:00","16.1","","9.3","","64","","0.0","","34","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 10:00","2021","09","02","10:00","17.8","","9.4","","57","","0.0","","35","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 11:00","2021","09","02","11:00","18.9","","8.7","","51","","0.0","","33","","21","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 12:00","2021","09","02","12:00","20.1","","9.2","","49","","0.0","","29","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 13:00","2021","09","02","13:00","19.4","","8.4","","49","","0.0","","29","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 14:00","2021","09","02","14:00","19.5","","8.3","","48","","0.0","","31","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 15:00","2021","09","02","15:00","19.4","","8.2","","48","","0.0","","31","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 16:00","2021","09","02","16:00","19.8","","9.0","","49","","0.0","","30","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 17:00","2021","09","02","17:00","19.2","","9.2","","52","","0.0","","33","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 18:00","2021","09","02","18:00","18.6","","10.0","","57","","0.0","","31","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 19:00","2021","09","02","19:00","17.3","","10.1","","62","","0.0","","32","","17","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 20:00","2021","09","02","20:00","15.7","","10.3","","70","","0.0","","34","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 21:00","2021","09","02","21:00","15.4","","10.4","","72","","0.0","","31","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 22:00","2021","09","02","22:00","15.8","","10.8","","72","","0.0","","30","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-02 23:00","2021","09","02","23:00","14.7","","10.8","","77","","0.0","","29","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 00:00","2021","09","03","00:00","15.0","","11.5","","80","","0.0","","29","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 01:00","2021","09","03","01:00","14.8","","12.0","","83","","0.0","","29","","11","","16.1","","101.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 02:00","2021","09","03","02:00","14.4","","12.1","","86","","0.2","","28","","8","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 03:00","2021","09","03","03:00","13.5","","11.4","","87","","0.0","","29","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 04:00","2021","09","03","04:00","12.9","","11.3","","90","","0.0","","32","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 05:00","2021","09","03","05:00","12.9","","11.3","","90","","0.0","","30","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 06:00","2021","09","03","06:00","13.3","","11.5","","89","","0.0","","30","","4","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 07:00","2021","09","03","07:00","15.6","","12.6","","82","","0.0","","34","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 08:00","2021","09","03","08:00","16.9","","13.1","","78","","0.0","","3","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 09:00","2021","09","03","09:00","17.5","","13.0","","74","","0.0","","4","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 10:00","2021","09","03","10:00","18.3","","12.6","","69","","0.0","","3","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 11:00","2021","09","03","11:00","20.5","","12.7","","61","","0.0","","30","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 12:00","2021","09","03","12:00","21.5","","12.9","","58","","0.0","","26","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 13:00","2021","09","03","13:00","21.0","","12.5","","58","","0.0","","27","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 14:00","2021","09","03","14:00","23.2","","11.8","","48","","0.0","","30","","18","","16.1","","101.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 15:00","2021","09","03","15:00","22.8","","11.4","","48","","0.0","","32","","21","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 16:00","2021","09","03","16:00","23.0","","10.6","","45","","0.0","","28","","11","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 17:00","2021","09","03","17:00","22.0","","13.0","","56","","0.0","","29","","21","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 18:00","2021","09","03","18:00","21.0","","13.1","","60","","0.0","","29","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 19:00","2021","09","03","19:00","20.6","","12.4","","59","","0.0","","30","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 20:00","2021","09","03","20:00","20.2","","12.3","","60","","0.0","","30","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 21:00","2021","09","03","21:00","19.1","","11.7","","62","","0.0","","31","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 22:00","2021","09","03","22:00","18.1","","11.3","","64","","0.0","","31","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-03 23:00","2021","09","03","23:00","17.3","","11.6","","69","","0.0","","29","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 00:00","2021","09","04","00:00","16.6","","11.4","","71","","0.0","","27","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 01:00","2021","09","04","01:00","15.6","","11.2","","75","","0.0","","29","","8","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 02:00","2021","09","04","02:00","14.9","","11.3","","79","","0.0","","28","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 03:00","2021","09","04","03:00","14.2","","10.9","","80","","0.0","","27","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 04:00","2021","09","04","04:00","13.4","","11.1","","86","","0.0","","26","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 05:00","2021","09","04","05:00","13.5","","11.1","","85","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 06:00","2021","09","04","06:00","12.8","","10.9","","88","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 07:00","2021","09","04","07:00","15.8","","12.0","","78","","0.0","","28","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 08:00","2021","09","04","08:00","17.4","","11.3","","67","","0.0","","28","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 09:00","2021","09","04","09:00","18.7","","10.3","","58","","0.0","","","M","4","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 10:00","2021","09","04","10:00","20.3","","10.2","","52","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 11:00","2021","09","04","11:00","22.0","","9.3","","44","","0.0","","23","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 12:00","2021","09","04","12:00","22.8","","9.1","","41","","0.0","","28","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 13:00","2021","09","04","13:00","23.3","","10.1","","43","","0.0","","21","","9","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 14:00","2021","09","04","14:00","24.4","","9.0","","37","","0.0","","27","","15","","16.1","","100.97","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 15:00","2021","09","04","15:00","24.6","","8.8","","36","","0.0","","23","","22","","16.1","","100.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 16:00","2021","09","04","16:00","24.1","","9.7","","40","","0.0","","22","","13","","16.1","","100.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 17:00","2021","09","04","17:00","23.3","","10.5","","44","","0.0","","23","","17","","16.1","","100.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 18:00","2021","09","04","18:00","21.4","","11.7","","54","","0.0","","24","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 19:00","2021","09","04","19:00","20.2","","11.8","","58","","0.0","","23","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 20:00","2021","09","04","20:00","19.0","","12.1","","64","","0.0","","22","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 21:00","2021","09","04","21:00","18.1","","12.1","","68","","0.0","","20","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 22:00","2021","09","04","22:00","16.0","","12.2","","78","","0.0","","15","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-04 23:00","2021","09","04","23:00","15.4","","11.8","","79","","0.0","","20","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 00:00","2021","09","05","00:00","16.2","","12.3","","77","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 01:00","2021","09","05","01:00","15.8","","12.5","","81","","0.0","","14","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 02:00","2021","09","05","02:00","15.3","","12.6","","84","","0.0","","12","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 03:00","2021","09","05","03:00","14.6","","12.3","","86","","0.0","","13","","5","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 04:00","2021","09","05","04:00","14.8","","12.0","","83","","0.0","","13","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 05:00","2021","09","05","05:00","14.6","","12.1","","85","","0.0","","12","","8","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 06:00","2021","09","05","06:00","15.3","","13.5","","89","","0.0","","14","","9","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 07:00","2021","09","05","07:00","16.5","","15.0","","91","","0.0","","18","","5","","16.1","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 08:00","2021","09","05","08:00","17.3","","15.7","","90","","0.0","","19","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 09:00","2021","09","05","09:00","17.8","","16.0","","89","","0.0","","17","","11","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 10:00","2021","09","05","10:00","18.5","","15.6","","83","","0.0","","17","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 11:00","2021","09","05","11:00","21.0","","16.2","","74","","0.0","","17","","17","","16.1","","100.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 12:00","2021","09","05","12:00","21.8","","16.4","","71","","0.0","","18","","17","","16.1","","100.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 13:00","2021","09","05","13:00","22.2","","16.2","","68","","0.0","","17","","18","","16.1","","100.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 14:00","2021","09","05","14:00","21.4","","15.8","","70","","0.0","","16","","15","","16.1","","100.09","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 15:00","2021","09","05","15:00","19.0","","17.7","","92","","4.3","","16","","13","","11.3","","100.09","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 16:00","2021","09","05","16:00","18.7","","17.4","","92","","1.5","","26","","11","","14.5","","100.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 17:00","2021","09","05","17:00","18.2","","17.6","","96","","1.8","","23","","9","","6.4","","100.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 18:00","2021","09","05","18:00","18.0","","17.4","","96","","0.0","","18","","8","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 19:00","2021","09","05","19:00","17.8","","17.2","","96","","0.0","","17","","5","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 20:00","2021","09","05","20:00","17.7","","17.2","","97","","0.0","","23","","5","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 21:00","2021","09","05","21:00","17.0","","16.2","","95","","0.5","","23","","15","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 22:00","2021","09","05","22:00","15.7","","14.8","","94","","0.0","","23","","5","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-05 23:00","2021","09","05","23:00","15.3","","15.0","","98","","0.0","","","M","4","","9.7","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 00:00","2021","09","06","00:00","14.3","","14.0","","98","","0.0","","14","","8","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 01:00","2021","09","06","01:00","15.2","","15.1","","99","","0.0","","17","","9","","14.5","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 02:00","2021","09","06","02:00","15.0","","14.9","","99","","0.0","","21","","8","","11.3","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 03:00","2021","09","06","03:00","16.2","","15.7","","97","","0.0","","24","","9","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 04:00","2021","09","06","04:00","15.8","","15.2","","96","","0.0","","20","","5","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 05:00","2021","09","06","05:00","13.5","","13.2","","98","","0.2","","13","","8","","8.1","","100.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 06:00","2021","09","06","06:00","14.6","","14.1","","97","","0.0","","19","","5","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 07:00","2021","09","06","07:00","16.4","","15.1","","92","","0.0","","19","","5","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 08:00","2021","09","06","08:00","17.2","","15.4","","89","","0.0","","17","","9","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 09:00","2021","09","06","09:00","19.0","","16.3","","84","","0.0","","21","","15","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 10:00","2021","09","06","10:00","20.7","","16.2","","75","","0.0","","19","","15","","16.1","","100.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 11:00","2021","09","06","11:00","20.7","","15.7","","73","","0.0","","23","","17","","16.1","","100.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 12:00","2021","09","06","12:00","15.8","","14.2","","90","","7.1","","20","","5","","16.1","","100.15","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 13:00","2021","09","06","13:00","16.0","","14.6","","91","","0.5","","22","","24","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 14:00","2021","09","06","14:00","17.3","","14.8","","85","","0.2","","23","","21","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 15:00","2021","09","06","15:00","18.8","","14.7","","77","","0.0","","23","","30","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 16:00","2021","09","06","16:00","18.3","","14.0","","76","","0.0","","24","","21","","16.1","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 17:00","2021","09","06","17:00","17.7","","13.2","","75","","0.0","","26","","17","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 18:00","2021","09","06","18:00","17.5","","13.5","","77","","0.0","","25","","15","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 19:00","2021","09","06","19:00","16.4","","13.5","","83","","0.0","","24","","13","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 20:00","2021","09","06","20:00","15.9","","13.8","","87","","0.0","","24","","11","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 21:00","2021","09","06","21:00","17.0","","13.5","","80","","0.0","","27","","21","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 22:00","2021","09","06","22:00","16.6","","13.0","","79","","0.0","","27","","13","","16.1","","100.43","","","","","","NA"
