"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 15:00","2021","03","02","15:00","-10.1","","-20.2","","44","","0.0","","27","","37","","16.1","","101.37","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 16:00","2021","03","02","16:00","-9.9","","-19.2","","47","","0.0","","25","","37","","16.1","","101.35","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 17:00","2021","03","02","17:00","-9.8","","-20.3","","43","","0.0","","25","","32","","16.1","","101.34","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 18:00","2021","03","02","18:00","-9.9","","-20.7","","42","","0.0","","25","","22","","16.1","","101.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 19:00","2021","03","02","19:00","-9.3","","-19.3","","45","","0.0","","25","","28","","16.1","","101.34","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 20:00","2021","03","02","20:00","-9.1","","-17.3","","52","","0.0","","25","","26","","16.1","","101.29","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 21:00","2021","03","02","21:00","-8.5","","-16.3","","54","","0.0","","25","","30","","16.1","","101.25","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 22:00","2021","03","02","22:00","-8.1","","-15.0","","58","","0.0","","24","","22","","16.1","","101.18","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-02 23:00","2021","03","02","23:00","-7.9","","-11.0","","79","","0.0","","24","","22","","4.8","","101.08","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 00:00","2021","03","03","00:00","-7.5","","-9.6","","85","","0.0","","23","","15","","3.2","","100.98","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 01:00","2021","03","03","01:00","-8.5","","-10.0","","89","","0.0","","17","","8","","2.4","","100.90","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 02:00","2021","03","03","02:00","-8.4","","-9.9","","89","","0.0","","17","","11","","4.8","","100.79","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 03:00","2021","03","03","03:00","-8.7","","-10.3","","88","","0.0","","18","","9","","16.1","","100.66","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 04:00","2021","03","03","04:00","-8.5","","-10.0","","89","","0.0","","17","","8","","8.1","","100.59","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 05:00","2021","03","03","05:00","-8.1","","-9.5","","90","","0.0","","16","","5","","3.2","","100.57","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 06:00","2021","03","03","06:00","-7.8","","-9.0","","91","","0.0","","15","","5","","2.8","","100.58","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 07:00","2021","03","03","07:00","-7.7","","-8.9","","91","","0.0","","","","0","","2.8","","100.60","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 08:00","2021","03","03","08:00","-7.4","","-8.6","","91","","0.0","","","","0","","2.8","","100.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 09:00","2021","03","03","09:00","-6.5","","-8.2","","88","","0.0","","","","0","","4.0","","100.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 10:00","2021","03","03","10:00","-4.0","","-6.5","","83","","0.0","","30","","18","","16.1","","100.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 11:00","2021","03","03","11:00","-3.2","","-7.7","","71","","0.0","","33","","11","","16.1","","100.61","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 12:00","2021","03","03","12:00","-3.4","","-8.1","","70","","0.0","","5","","11","","16.1","","100.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 13:00","2021","03","03","13:00","-3.5","","-8.6","","68","","0.0","","5","","9","","16.1","","100.57","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 14:00","2021","03","03","14:00","-2.4","","-9.2","","60","","0.2","","6","","4","","16.1","","100.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 15:00","2021","03","03","15:00","-2.5","","-8.0","","66","","0.0","","14","","9","","16.1","","100.60","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 16:00","2021","03","03","16:00","-2.6","","-7.8","","68","","0.0","","17","","11","","16.1","","100.64","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 17:00","2021","03","03","17:00","-2.6","","-7.2","","71","","0.0","","18","","11","","16.1","","100.65","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 18:00","2021","03","03","18:00","-3.1","","-6.8","","76","","0.0","","23","","9","","16.1","","100.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 19:00","2021","03","03","19:00","-1.6","","-8.6","","59","","0.0","","30","","13","","16.1","","100.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 20:00","2021","03","03","20:00","-2.7","","-9.0","","62","","0.0","","29","","9","","16.1","","100.74","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 21:00","2021","03","03","21:00","-3.0","","-8.7","","65","","0.0","","32","","8","","16.1","","100.76","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 22:00","2021","03","03","22:00","-3.0","","-8.5","","66","","0.0","","33","","11","","16.1","","100.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-03 23:00","2021","03","03","23:00","-2.8","","-9.3","","61","","0.0","","33","","15","","16.1","","100.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 00:00","2021","03","04","00:00","-3.3","","-10.2","","59","","0.0","","34","","17","","16.1","","100.76","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 01:00","2021","03","04","01:00","-4.0","","-10.6","","61","","0.0","","35","","18","","16.1","","100.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 02:00","2021","03","04","02:00","-5.7","","-13.8","","53","","0.0","","1","","17","","16.1","","100.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 03:00","2021","03","04","03:00","-7.9","","-14.8","","58","","0.0","","2","","13","","16.1","","100.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 04:00","2021","03","04","04:00","-7.1","","-15.2","","53","","0.0","","33","","15","","16.1","","100.81","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 05:00","2021","03","04","05:00","-7.4","","-15.7","","52","","0.0","","34","","8","","16.1","","100.84","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 06:00","2021","03","04","06:00","-7.5","","-15.8","","52","","0.0","","33","","18","","16.1","","100.86","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 07:00","2021","03","04","07:00","-8.1","","-16.1","","53","","0.0","","31","","18","","16.1","","100.89","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 08:00","2021","03","04","08:00","-8.8","","-17.2","","51","","0.0","","31","","18","","16.1","","100.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 09:00","2021","03","04","09:00","-8.8","","-19.1","","44","","0.0","","29","","18","","16.1","","100.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 10:00","2021","03","04","10:00","-8.2","","-20.0","","39","","0.0","","29","","26","","16.1","","100.86","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 11:00","2021","03","04","11:00","-8.1","","-19.2","","41","","0.0","","26","","30","","16.1","","100.85","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 12:00","2021","03","04","12:00","-7.4","","-18.1","","43","","0.0","","25","","30","","16.1","","100.81","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 13:00","2021","03","04","13:00","-6.7","","-17.0","","44","","0.0","","26","","34","","16.1","","100.68","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 14:00","2021","03","04","14:00","-6.2","","-16.6","","44","","0.0","","28","","26","","16.1","","100.61","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 15:00","2021","03","04","15:00","-6.0","","-16.8","","43","","0.0","","27","","37","","16.1","","100.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 16:00","2021","03","04","16:00","-6.5","","-17.4","","42","","0.0","","27","","32","","16.1","","100.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 17:00","2021","03","04","17:00","-7.3","","-17.9","","43","","0.0","","27","","34","","16.1","","100.69","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 18:00","2021","03","04","18:00","-8.1","","-15.2","","57","","0.0","","29","","37","","8.1","","100.73","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 19:00","2021","03","04","19:00","-8.5","","-14.8","","61","","0.0","","27","","30","","4.0","","100.78","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 20:00","2021","03","04","20:00","-8.6","","-14.3","","64","","0.0","","28","","26","","4.8","","100.80","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 21:00","2021","03","04","21:00","-8.9","","-14.8","","63","","0.0","","28","","28","","8.1","","100.79","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 22:00","2021","03","04","22:00","-9.0","","-19.5","","43","","0.0","","28","","26","","16.1","","100.76","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-04 23:00","2021","03","04","23:00","-8.9","","-21.1","","37","","0.0","","29","","22","","16.1","","100.72","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 00:00","2021","03","05","00:00","-8.9","","-21.2","","37","","0.0","","27","","24","","16.1","","100.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 01:00","2021","03","05","01:00","-9.2","","-21.4","","37","","0.0","","27","","34","","16.1","","100.63","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 02:00","2021","03","05","02:00","-9.6","","-21.2","","39","","0.0","","27","","34","","16.1","","100.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 03:00","2021","03","05","03:00","-9.9","","-20.9","","41","","0.0","","28","","30","","16.1","","100.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 04:00","2021","03","05","04:00","-10.2","","-21.1","","41","","0.0","","27","","34","","16.1","","100.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 05:00","2021","03","05","05:00","-10.4","","-21.0","","42","","0.0","","28","","15","","16.1","","100.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 06:00","2021","03","05","06:00","-11.1","","-21.4","","43","","0.0","","27","","32","","16.1","","100.59","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 07:00","2021","03","05","07:00","-11.7","","-21.7","","44","","0.0","","28","","22","","16.1","","100.64","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 08:00","2021","03","05","08:00","-12.1","","-22.1","","44","","0.0","","28","","30","","16.1","","100.63","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 09:00","2021","03","05","09:00","-12.1","","-22.1","","44","","0.0","","29","","30","","16.1","","100.59","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 10:00","2021","03","05","10:00","-11.4","","-21.1","","45","","0.0","","27","","26","","16.1","","100.51","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 11:00","2021","03","05","11:00","-10.9","","-19.9","","48","","0.0","","25","","30","","16.1","","100.48","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 12:00","2021","03","05","12:00","-10.7","","-20.2","","46","","0.0","","25","","35","","16.1","","100.46","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 13:00","2021","03","05","13:00","-9.5","","-19.1","","46","","0.0","","27","","34","","16.1","","100.41","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 14:00","2021","03","05","14:00","-8.7","","-17.8","","48","","0.0","","26","","34","","16.1","","100.43","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 15:00","2021","03","05","15:00","-8.6","","-16.5","","54","","0.0","","30","","30","","16.1","","100.49","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 16:00","2021","03","05","16:00","-8.5","","-17.6","","48","","0.0","","32","","30","","16.1","","100.57","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 17:00","2021","03","05","17:00","-9.0","","-18.4","","47","","0.0","","32","","26","","16.1","","100.68","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 18:00","2021","03","05","18:00","-9.5","","-18.9","","47","","0.0","","31","","21","","16.1","","100.77","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 19:00","2021","03","05","19:00","-9.5","","-18.6","","48","","0.0","","30","","28","","16.1","","100.86","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 20:00","2021","03","05","20:00","-9.5","","-18.5","","49","","0.0","","29","","26","","16.1","","100.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 21:00","2021","03","05","21:00","-10.0","","-18.6","","50","","0.0","","28","","17","","16.1","","100.93","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 22:00","2021","03","05","22:00","-10.3","","-18.4","","52","","0.0","","27","","17","","16.1","","100.95","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-05 23:00","2021","03","05","23:00","-10.3","","-18.2","","53","","0.0","","28","","18","","16.1","","100.98","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 00:00","2021","03","06","00:00","-10.4","","-18.0","","54","","0.0","","27","","17","","16.1","","101.01","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 01:00","2021","03","06","01:00","-10.3","","-17.7","","55","","0.0","","27","","21","","16.1","","101.07","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 02:00","2021","03","06","02:00","-10.5","","-16.5","","62","","0.0","","25","","22","","16.1","","101.06","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 03:00","2021","03","06","03:00","-11.3","","-17.0","","63","","0.0","","25","","24","","16.1","","101.07","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 04:00","2021","03","06","04:00","-11.1","","-17.0","","62","","0.0","","25","","24","","16.1","","101.10","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 05:00","2021","03","06","05:00","-10.4","","-16.8","","60","","0.0","","27","","30","","16.1","","101.13","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 06:00","2021","03","06","06:00","-10.1","","-16.5","","60","","0.0","","27","","32","","16.1","","101.15","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 07:00","2021","03","06","07:00","-9.8","","-16.4","","59","","0.0","","27","","26","","16.1","","101.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 08:00","2021","03","06","08:00","-9.5","","-16.1","","59","","0.0","","27","","30","","16.1","","101.22","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 09:00","2021","03","06","09:00","-9.0","","-16.2","","57","","0.0","","28","","21","","16.1","","101.26","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 10:00","2021","03","06","10:00","-8.3","","-15.5","","57","","0.0","","26","","26","","16.1","","101.26","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 11:00","2021","03","06","11:00","-8.0","","-15.0","","58","","0.0","","25","","32","","16.1","","101.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 12:00","2021","03","06","12:00","-7.4","","-14.3","","58","","0.0","","25","","22","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 13:00","2021","03","06","13:00","-7.0","","-14.6","","55","","0.0","","25","","32","","16.1","","101.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 14:00","2021","03","06","14:00","-6.4","","-14.1","","55","","0.0","","26","","34","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 15:00","2021","03","06","15:00","-6.3","","-14.6","","52","","0.0","","25","","30","","16.1","","101.35","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 16:00","2021","03","06","16:00","-6.3","","-14.9","","51","","0.0","","25","","32","","16.1","","101.40","","","","-15","","NA"
