"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-06 22:00","2017","07","06","22:00","21.8","","17.7","","77","","0.0","","19","","17","","16.1","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-06 23:00","2017","07","06","23:00","21.6","","17.7","","78","","0.0","","18","","15","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 00:00","2017","07","07","00:00","20.9","","17.6","","81","","0.0","","18","","15","","16.1","","100.63","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 01:00","2017","07","07","01:00","20.6","","17.3","","81","","0.0","","19","","15","","16.1","","100.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 02:00","2017","07","07","02:00","20.4","","17.3","","82","","0.0","","18","","17","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 03:00","2017","07","07","03:00","20.2","","17.3","","83","","0.0","","17","","17","","16.1","","100.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 04:00","2017","07","07","04:00","20.3","","17.4","","83","","0.0","","18","","18","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 05:00","2017","07","07","05:00","20.3","","17.4","","83","","0.0","","17","","15","","16.1","","100.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 06:00","2017","07","07","06:00","20.4","","17.8","","85","","0.8","","22","","9","","8.1","","100.53","","26","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 07:00","2017","07","07","07:00","20.1","","19.0","","93","","3.0","","18","","9","","14.5","","100.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 08:00","2017","07","07","08:00","20.8","","19.4","","92","","3.0","","17","","11","","16.1","","100.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 09:00","2017","07","07","09:00","23.1","","20.2","","84","","0.0","","20","","11","","16.1","","100.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 10:00","2017","07","07","10:00","24.8","","20.7","","78","","0.0","","22","","11","","16.1","","100.46","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 11:00","2017","07","07","11:00","25.0","","20.1","","74","","0.0","","26","","13","","16.1","","100.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 12:00","2017","07","07","12:00","25.6","","19.6","","69","","0.0","","24","","8","","16.1","","100.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 13:00","2017","07","07","13:00","25.7","","20.1","","71","","0.0","","22","","9","","16.1","","100.30","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 14:00","2017","07","07","14:00","27.3","","20.0","","64","","0.0","","27","","15","","16.1","","100.21","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 15:00","2017","07","07","15:00","27.3","","18.3","","57","","0.0","","28","","13","","16.1","","100.16","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 16:00","2017","07","07","16:00","23.6","","19.4","","77","","0.0","","18","","17","","16.1","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 17:00","2017","07","07","17:00","23.5","","19.2","","77","","0.0","","18","","17","","16.1","","100.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 18:00","2017","07","07","18:00","23.1","","19.3","","79","","0.0","","18","","9","","16.1","","100.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 19:00","2017","07","07","19:00","21.9","","18.2","","79","","0.0","","18","","17","","16.1","","100.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 20:00","2017","07","07","20:00","20.8","","19.2","","90","","1.5","","19","","9","","16.1","","100.18","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 21:00","2017","07","07","21:00","21.0","","19.5","","91","","0.2","","18","","8","","16.1","","100.20","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 22:00","2017","07","07","22:00","20.0","","19.2","","95","","0.0","","11","","5","","11.3","","100.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-07 23:00","2017","07","07","23:00","20.0","","19.2","","95","","0.0","","24","","5","","9.7","","100.17","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 00:00","2017","07","08","00:00","20.0","","19.4","","97","","0.0","","34","","15","","6.4","","100.14","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 01:00","2017","07","08","01:00","19.3","","18.0","","92","","0.0","","5","","9","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 02:00","2017","07","08","02:00","18.7","","17.6","","93","","0.0","","12","","5","","14.5","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 03:00","2017","07","08","03:00","17.9","","16.6","","92","","0.0","","10","","5","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 04:00","2017","07","08","04:00","16.8","","16.2","","96","","0.0","","2","","4","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 05:00","2017","07","08","05:00","17.5","","16.7","","95","","0.0","","3","","9","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 06:00","2017","07","08","06:00","17.4","","16.6","","95","","0.5","","2","","8","","16.1","","100.08","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 07:00","2017","07","08","07:00","16.6","","16.1","","97","","13.4","","12","","5","","12.9","","100.11","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 08:00","2017","07","08","08:00","17.3","","16.8","","97","","0.5","","11","","4","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 09:00","2017","07","08","09:00","18.5","","17.5","","94","","0.0","","18","","8","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 10:00","2017","07","08","10:00","19.2","","17.1","","88","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 11:00","2017","07","08","11:00","20.1","","17.3","","84","","0.0","","25","","11","","16.1","","100.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 12:00","2017","07","08","12:00","22.0","","17.2","","74","","0.0","","29","","8","","16.1","","100.14","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 13:00","2017","07","08","13:00","22.2","","18.0","","77","","0.0","","33","","17","","16.1","","100.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 14:00","2017","07","08","14:00","19.5","","17.9","","91","","4.8","","","M","4","","16.1","","100.16","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 15:00","2017","07","08","15:00","21.3","","18.9","","86","","0.2","","33","","9","","16.1","","100.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 16:00","2017","07","08","16:00","21.8","","15.7","","68","","0.0","","3","","9","","16.1","","100.17","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 17:00","2017","07","08","17:00","22.8","","15.0","","61","","0.0","","31","","5","","16.1","","100.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 18:00","2017","07","08","18:00","22.4","","15.8","","66","","0.0","","29","","9","","16.1","","100.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 19:00","2017","07","08","19:00","22.0","","15.9","","68","","0.0","","23","","13","","16.1","","100.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 20:00","2017","07","08","20:00","20.6","","14.0","","66","","0.0","","25","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 21:00","2017","07","08","21:00","20.7","","14.6","","68","","0.0","","27","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 22:00","2017","07","08","22:00","20.2","","15.3","","73","","0.0","","27","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-08 23:00","2017","07","08","23:00","19.0","","15.3","","79","","0.0","","26","","13","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 00:00","2017","07","09","00:00","18.5","","14.8","","79","","0.0","","26","","13","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 01:00","2017","07","09","01:00","16.3","","14.0","","86","","0.0","","23","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 02:00","2017","07","09","02:00","16.4","","14.1","","86","","0.0","","24","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 03:00","2017","07","09","03:00","16.2","","13.4","","83","","0.0","","23","","17","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 04:00","2017","07","09","04:00","16.2","","14.4","","89","","0.0","","22","","15","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 05:00","2017","07","09","05:00","16.4","","14.7","","90","","0.0","","23","","17","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 06:00","2017","07","09","06:00","17.3","","15.0","","86","","0.0","","23","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 07:00","2017","07","09","07:00","18.2","","14.0","","76","","0.0","","23","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 08:00","2017","07","09","08:00","18.7","","13.3","","70","","0.0","","25","","26","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 09:00","2017","07","09","09:00","20.6","","13.6","","64","","0.0","","26","","22","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 10:00","2017","07","09","10:00","21.2","","14.7","","66","","0.0","","23","","24","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 11:00","2017","07","09","11:00","22.4","","13.9","","58","","0.0","","24","","30","","16.1","","100.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 12:00","2017","07","09","12:00","23.2","","14.8","","59","","0.0","","24","","37","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 13:00","2017","07","09","13:00","23.7","","14.2","","55","","0.0","","24","","28","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 14:00","2017","07","09","14:00","24.5","","14.1","","52","","0.0","","25","","30","","16.1","","100.76","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 15:00","2017","07","09","15:00","25.1","","14.8","","52","","0.0","","26","","24","","16.1","","100.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 16:00","2017","07","09","16:00","24.1","","14.8","","56","","0.0","","25","","24","","16.1","","100.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 17:00","2017","07","09","17:00","22.8","","15.2","","62","","0.0","","25","","32","","16.1","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 18:00","2017","07","09","18:00","22.6","","15.7","","65","","0.0","","25","","30","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 19:00","2017","07","09","19:00","21.3","","15.5","","69","","0.0","","23","","22","","16.1","","100.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 20:00","2017","07","09","20:00","20.8","","15.4","","71","","0.0","","24","","26","","16.1","","100.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 21:00","2017","07","09","21:00","19.4","","15.4","","78","","0.0","","23","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 22:00","2017","07","09","22:00","19.2","","15.9","","81","","0.0","","21","","13","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-09 23:00","2017","07","09","23:00","18.2","","16.2","","88","","0.0","","27","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 00:00","2017","07","10","00:00","18.2","","15.9","","86","","0.0","","22","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 01:00","2017","07","10","01:00","17.7","","15.9","","89","","0.0","","22","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 02:00","2017","07","10","02:00","18.4","","16.2","","87","","0.0","","23","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 03:00","2017","07","10","03:00","18.4","","16.1","","86","","0.0","","23","","21","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 04:00","2017","07","10","04:00","18.3","","16.0","","86","","0.0","","23","","26","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 05:00","2017","07","10","05:00","17.4","","16.4","","94","","1.2","","23","","18","","9.7","","100.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 06:00","2017","07","10","06:00","17.6","","16.6","","94","","0.5","","23","","21","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 07:00","2017","07","10","07:00","18.0","","16.8","","92","","0.0","","21","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 08:00","2017","07","10","08:00","18.4","","16.6","","89","","0.0","","21","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 09:00","2017","07","10","09:00","20.3","","17.7","","85","","0.0","","23","","18","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 10:00","2017","07","10","10:00","21.2","","16.8","","76","","0.0","","22","","13","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 11:00","2017","07","10","11:00","22.5","","17.5","","73","","0.0","","24","","17","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 12:00","2017","07","10","12:00","24.3","","17.5","","66","","0.0","","22","","18","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 13:00","2017","07","10","13:00","24.5","","18.1","","67","","0.0","","23","","17","","16.1","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 14:00","2017","07","10","14:00","23.7","","16.8","","65","","0.0","","24","","18","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 15:00","2017","07","10","15:00","23.2","","16.9","","67","","0.0","","24","","18","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 16:00","2017","07","10","16:00","22.9","","17.5","","71","","0.0","","22","","11","","16.1","","100.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 17:00","2017","07","10","17:00","24.1","","17.4","","66","","0.0","","23","","9","","16.1","","100.84","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 18:00","2017","07","10","18:00","23.9","","16.6","","63","","0.0","","23","","24","","16.1","","100.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 19:00","2017","07","10","19:00","23.1","","16.7","","67","","0.0","","22","","13","","16.1","","100.80","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 20:00","2017","07","10","20:00","22.1","","16.9","","72","","0.0","","21","","9","","16.1","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 21:00","2017","07","10","21:00","21.3","","17.2","","77","","0.0","","19","","8","","16.1","","100.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 22:00","2017","07","10","22:00","21.0","","16.3","","74","","0.0","","22","","9","","16.1","","100.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-10 23:00","2017","07","10","23:00","19.6","","15.7","","78","","0.0","","16","","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 00:00","2017","07","11","00:00","18.1","","15.4","","84","","0.0","","20","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 01:00","2017","07","11","01:00","18.7","","15.6","","82","","0.0","","21","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 02:00","2017","07","11","02:00","19.8","","15.3","","75","","0.0","","23","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 03:00","2017","07","11","03:00","19.2","","15.9","","81","","0.0","","23","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 04:00","2017","07","11","04:00","18.8","","15.7","","82","","0.0","","21","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 05:00","2017","07","11","05:00","18.9","","16.0","","83","","0.0","","22","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 06:00","2017","07","11","06:00","19.4","","16.3","","82","","0.0","","19","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 07:00","2017","07","11","07:00","20.7","","17.2","","80","","0.0","","21","","17","","16.1","","100.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 08:00","2017","07","11","08:00","21.5","","17.6","","78","","0.0","","21","","17","","16.1","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 09:00","2017","07","11","09:00","22.5","","18.9","","80","","0.0","","21","","22","","16.1","","100.80","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 10:00","2017","07","11","10:00","23.0","","19.0","","78","","0.0","","25","","21","","16.1","","100.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 11:00","2017","07","11","11:00","24.5","","18.4","","68","","0.0","","25","","28","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 12:00","2017","07","11","12:00","25.8","","19.0","","66","","0.0","","26","","22","","16.1","","100.77","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 13:00","2017","07","11","13:00","26.5","","18.7","","62","","0.0","","25","","26","","16.1","","100.74","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 14:00","2017","07","11","14:00","27.3","","19.2","","61","","0.0","","25","","26","","16.1","","100.73","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 15:00","2017","07","11","15:00","27.2","","18.5","","59","","0.0","","24","","17","","16.1","","100.69","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 16:00","2017","07","11","16:00","26.2","","18.4","","62","","0.0","","25","","26","","16.1","","100.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 17:00","2017","07","11","17:00","26.0","","18.6","","63","","0.0","","24","","22","","16.1","","100.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 18:00","2017","07","11","18:00","25.3","","17.3","","61","","0.0","","25","","22","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 19:00","2017","07","11","19:00","23.6","","16.8","","65","","0.0","","24","","21","","16.1","","100.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 20:00","2017","07","11","20:00","23.4","","17.1","","67","","0.0","","24","","21","","16.1","","100.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 21:00","2017","07","11","21:00","23.6","","18.1","","71","","0.0","","26","","22","","16.1","","100.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 22:00","2017","07","11","22:00","23.3","","17.8","","71","","0.0","","31","","17","","16.1","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-11 23:00","2017","07","11","23:00","21.0","","16.7","","76","","0.0","","3","","13","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 00:00","2017","07","12","00:00","18.6","","15.7","","83","","0.0","","1","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 01:00","2017","07","12","01:00","18.5","","15.6","","83","","0.0","","3","","4","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 02:00","2017","07","12","02:00","17.8","","15.5","","86","","0.0","","","","0","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 03:00","2017","07","12","03:00","16.1","","15.0","","93","","0.0","","1","","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 04:00","2017","07","12","04:00","15.2","","14.5","","96","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 05:00","2017","07","12","05:00","16.7","","15.9","","95","","0.0","","1","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 06:00","2017","07","12","06:00","18.0","","14.9","","82","","0.0","","2","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 07:00","2017","07","12","07:00","17.5","","10.9","","65","","0.0","","4","","21","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 08:00","2017","07","12","08:00","17.5","","9.3","","58","","0.0","","4","","17","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 09:00","2017","07","12","09:00","17.6","","9.4","","58","","0.0","","3","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 10:00","2017","07","12","10:00","18.8","","9.4","","54","","0.0","","3","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 11:00","2017","07","12","11:00","17.3","","9.2","","58","","0.0","","3","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 12:00","2017","07","12","12:00","17.4","","9.6","","60","","0.0","","4","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 13:00","2017","07","12","13:00","16.5","","9.9","","65","","0.0","","2","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 14:00","2017","07","12","14:00","17.1","","11.4","","69","","0.0","","4","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 15:00","2017","07","12","15:00","18.3","","11.2","","63","","0.0","","2","","17","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 16:00","2017","07","12","16:00","19.6","","10.4","","55","","0.0","","5","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 17:00","2017","07","12","17:00","18.5","","11.0","","61","","0.0","","4","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 18:00","2017","07","12","18:00","17.4","","11.5","","68","","0.0","","4","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 19:00","2017","07","12","19:00","17.1","","12.2","","73","","0.0","","4","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 20:00","2017","07","12","20:00","16.9","","11.6","","71","","0.0","","2","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 21:00","2017","07","12","21:00","16.6","","11.7","","72","","0.0","","1","","11","","16.1","","101.47","","","","","","NA"
