"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-06 23:00","2015","05","06","23:00","13.6","","2.7","","47","","0.0","","","M","4","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 00:00","2015","05","07","00:00","14.3","","3.2","","47","","0.0","","21","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 01:00","2015","05","07","01:00","13.1","","3.3","","51","","0.0","","24","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 02:00","2015","05","07","02:00","10.0","","3.1","","62","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 03:00","2015","05","07","03:00","11.9","","3.2","","55","","0.0","","23","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 04:00","2015","05","07","04:00","11.4","","2.7","","55","","0.0","","23","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 05:00","2015","05","07","05:00","11.1","","3.3","","58","","0.0","","23","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 06:00","2015","05","07","06:00","13.9","","4.0","","51","","0.0","","24","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 07:00","2015","05","07","07:00","16.0","","3.2","","42","","0.0","","24","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 08:00","2015","05","07","08:00","17.8","","2.7","","36","","0.0","","24","","21","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 09:00","2015","05","07","09:00","19.2","","2.6","","33","","0.0","","22","","13","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 10:00","2015","05","07","10:00","21.0","","3.3","","31","","0.0","","22","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 11:00","2015","05","07","11:00","23.2","","3.4","","27","","0.0","","24","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 12:00","2015","05","07","12:00","25.2","","2.3","","22","","0.0","","21","","18","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 13:00","2015","05","07","13:00","25.9","","0.6","","19","","0.0","","23","","26","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 14:00","2015","05","07","14:00","26.6","","2.0","","20","","0.0","","25","","24","","16.1","","101.48","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 15:00","2015","05","07","15:00","26.9","","2.9","","21","","0.0","","24","","24","","16.1","","101.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 16:00","2015","05","07","16:00","26.6","","2.6","","21","","0.0","","22","","22","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 17:00","2015","05","07","17:00","26.0","","2.1","","21","","0.0","","23","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 18:00","2015","05","07","18:00","24.7","","1.9","","22","","0.0","","24","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 19:00","2015","05","07","19:00","23.2","","1.8","","24","","0.0","","24","","18","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 20:00","2015","05","07","20:00","21.4","","1.2","","26","","0.0","","23","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 21:00","2015","05","07","21:00","19.9","","2.0","","30","","0.0","","24","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 22:00","2015","05","07","22:00","19.5","","3.0","","33","","0.0","","25","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-07 23:00","2015","05","07","23:00","18.3","","2.7","","35","","0.0","","21","","11","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 00:00","2015","05","08","00:00","16.2","","3.4","","42","","0.0","","22","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 01:00","2015","05","08","01:00","15.0","","4.7","","50","","0.0","","25","","4","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 02:00","2015","05","08","02:00","12.7","","5.1","","60","","0.0","","","M","4","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 03:00","2015","05","08","03:00","12.0","","5.7","","65","","0.0","","21","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 04:00","2015","05","08","04:00","15.0","","8.4","","64","","0.0","","23","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 05:00","2015","05","08","05:00","11.0","","6.3","","72","","0.0","","16","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 06:00","2015","05","08","06:00","14.0","","8.9","","71","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 07:00","2015","05","08","07:00","14.5","","6.0","","56","","0.0","","36","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 08:00","2015","05","08","08:00","16.3","","6.3","","51","","0.0","","2","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 09:00","2015","05","08","09:00","18.9","","8.4","","50","","0.0","","","M","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 10:00","2015","05","08","10:00","21.0","","9.3","","47","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 11:00","2015","05","08","11:00","23.1","","10.7","","45","","0.0","","","M","4","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 12:00","2015","05","08","12:00","24.9","","9.4","","37","","0.0","","","M","4","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 13:00","2015","05","08","13:00","27.1","","9.8","","33","","0.0","","","M","5","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 14:00","2015","05","08","14:00","28.5","","9.0","","29","","0.0","","","M","13","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 15:00","2015","05","08","15:00","29.2","","8.8","","27","","0.0","","24","","9","","16.1","","101.34","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 16:00","2015","05","08","16:00","29.4","","9.9","","29","","0.0","","2","","8","","16.1","","101.28","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 17:00","2015","05","08","17:00","29.5","","7.5","","25","","0.0","","18","","11","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 18:00","2015","05","08","18:00","28.3","","6.5","","25","","0.0","","18","","17","","16.1","","101.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 19:00","2015","05","08","19:00","26.8","","5.6","","25","","0.0","","17","","9","","16.1","","101.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 20:00","2015","05","08","20:00","25.3","","5.2","","27","","0.0","","16","","8","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 21:00","2015","05","08","21:00","21.2","","7.2","","40","","0.0","","14","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 22:00","2015","05","08","22:00","20.3","","7.2","","42","","0.0","","17","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-08 23:00","2015","05","08","23:00","18.6","","7.4","","48","","0.0","","","M","4","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 00:00","2015","05","09","00:00","16.2","","8.9","","62","","0.0","","35","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 01:00","2015","05","09","01:00","14.7","","8.5","","66","","0.0","","6","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 02:00","2015","05","09","02:00","19.0","","7.8","","48","","0.0","","17","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 03:00","2015","05","09","03:00","18.5","","8.0","","50","","0.0","","17","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 04:00","2015","05","09","04:00","18.6","","8.4","","51","","0.0","","18","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 05:00","2015","05","09","05:00","18.5","","8.8","","53","","0.0","","19","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 06:00","2015","05","09","06:00","18.8","","9.4","","54","","0.0","","18","","22","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 07:00","2015","05","09","07:00","18.9","","9.4","","54","","0.0","","18","","28","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 08:00","2015","05","09","08:00","20.2","","10.0","","51","","0.0","","19","","24","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 09:00","2015","05","09","09:00","21.8","","10.8","","49","","0.0","","18","","22","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 10:00","2015","05","09","10:00","23.0","","11.3","","47","","0.0","","18","","21","","16.1","","101.61","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 11:00","2015","05","09","11:00","24.3","","12.2","","46","","0.0","","19","","13","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 12:00","2015","05","09","12:00","24.9","","12.0","","44","","0.0","","17","","17","","16.1","","101.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 13:00","2015","05","09","13:00","24.4","","12.9","","48","","0.0","","18","","15","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 14:00","2015","05","09","14:00","25.6","","13.1","","45","","0.0","","21","","13","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 15:00","2015","05","09","15:00","26.2","","14.5","","48","","0.0","","19","","9","","16.1","","101.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 16:00","2015","05","09","16:00","27.3","","13.9","","43","","0.0","","8","","8","","11.3","","101.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 17:00","2015","05","09","17:00","25.2","","15.1","","53","","0.0","","1","","13","","16.1","","101.38","","29","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 18:00","2015","05","09","18:00","22.5","","17.0","","71","","4.0","","13","","9","","16.1","","101.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 19:00","2015","05","09","19:00","20.7","","17.1","","80","","0.0","","36","","15","","16.1","","101.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 20:00","2015","05","09","20:00","21.0","","16.8","","76","","0.0","","2","","18","","16.1","","101.45","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 21:00","2015","05","09","21:00","19.7","","16.6","","82","","0.0","","10","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 22:00","2015","05","09","22:00","19.8","","16.3","","80","","0.0","","12","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-09 23:00","2015","05","09","23:00","19.2","","15.7","","80","","0.0","","5","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 00:00","2015","05","10","00:00","18.9","","16.5","","86","","0.0","","35","","18","","12.9","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 01:00","2015","05","10","01:00","18.5","","16.3","","87","","0.0","","6","","8","","12.9","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 02:00","2015","05","10","02:00","17.9","","16.3","","90","","0.0","","36","","5","","8.1","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 03:00","2015","05","10","03:00","17.5","","16.0","","91","","0.0","","3","","5","","6.4","","101.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 04:00","2015","05","10","04:00","17.0","","15.9","","93","","0.0","","16","","5","","4.0","","101.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 05:00","2015","05","10","05:00","18.1","","15.0","","82","","0.0","","17","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 06:00","2015","05","10","06:00","18.5","","15.4","","82","","0.0","","17","","11","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 07:00","2015","05","10","07:00","20.4","","16.1","","76","","0.0","","19","","15","","16.1","","101.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 08:00","2015","05","10","08:00","22.6","","16.4","","68","","0.0","","21","","13","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 09:00","2015","05","10","09:00","22.8","","15.9","","65","","0.0","","24","","28","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 10:00","2015","05","10","10:00","24.0","","16.5","","63","","0.0","","23","","28","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 11:00","2015","05","10","11:00","24.2","","16.6","","62","","0.0","","28","","22","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 12:00","2015","05","10","12:00","24.1","","16.5","","62","","0.0","","24","","24","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 13:00","2015","05","10","13:00","24.0","","16.9","","64","","0.0","","24","","18","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 14:00","2015","05","10","14:00","17.8","","13.5","","76","","0.0","","3","","26","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 15:00","2015","05","10","15:00","16.3","","12.5","","78","","0.0","","3","","28","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 16:00","2015","05","10","16:00","15.1","","10.7","","75","","0.0","","3","","24","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 17:00","2015","05","10","17:00","14.1","","10.4","","78","","0.0","","4","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 18:00","2015","05","10","18:00","13.7","","10.0","","78","","0.0","","4","","21","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 19:00","2015","05","10","19:00","13.6","","9.7","","77","","0.0","","6","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 20:00","2015","05","10","20:00","13.4","","9.6","","78","","0.0","","2","","13","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 21:00","2015","05","10","21:00","13.6","","9.5","","76","","0.0","","2","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 22:00","2015","05","10","22:00","13.8","","9.7","","76","","0.0","","2","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-10 23:00","2015","05","10","23:00","13.4","","10.1","","80","","0.0","","3","","18","","16.1","","101.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 00:00","2015","05","11","00:00","12.8","","10.7","","87","","0.2","","5","","4","","16.1","","101.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 01:00","2015","05","11","01:00","13.1","","10.5","","84","","0.0","","6","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 02:00","2015","05","11","02:00","12.5","","9.8","","84","","0.2","","4","","18","","16.1","","101.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 03:00","2015","05","11","03:00","10.5","","7.8","","83","","0.2","","2","","22","","16.1","","101.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 04:00","2015","05","11","04:00","9.2","","7.3","","88","","2.5","","2","","30","","11.3","","101.78","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 05:00","2015","05","11","05:00","8.3","","6.9","","91","","4.5","","3","","30","","4.8","","101.78","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 06:00","2015","05","11","06:00","8.3","","6.8","","90","","3.2","","3","","18","","4.8","","101.80","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 07:00","2015","05","11","07:00","8.4","","7.0","","91","","3.2","","4","","28","","9.7","","101.79","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 08:00","2015","05","11","08:00","8.7","","7.5","","92","","4.2","","3","","22","","9.7","","101.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 09:00","2015","05","11","09:00","8.7","","7.5","","92","","1.0","","3","","22","","8.1","","101.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 10:00","2015","05","11","10:00","9.5","","8.3","","92","","0.5","","3","","30","","16.1","","101.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 11:00","2015","05","11","11:00","10.1","","8.2","","88","","0.0","","5","","26","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 12:00","2015","05","11","12:00","9.7","","8.0","","89","","0.0","","5","","28","","8.1","","101.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 13:00","2015","05","11","13:00","9.3","","7.9","","91","","0.0","","5","","24","","11.3","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 14:00","2015","05","11","14:00","9.3","","7.9","","91","","0.0","","3","","26","","16.1","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 15:00","2015","05","11","15:00","9.2","","7.8","","91","","0.0","","4","","24","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 16:00","2015","05","11","16:00","9.1","","7.7","","91","","0.0","","4","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 17:00","2015","05","11","17:00","9.0","","7.8","","92","","0.0","","2","","22","","9.7","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 18:00","2015","05","11","18:00","9.2","","8.0","","92","","0.0","","3","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 19:00","2015","05","11","19:00","9.0","","7.8","","92","","0.0","","1","","17","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 20:00","2015","05","11","20:00","8.7","","7.8","","94","","0.0","","2","","15","","4.0","","101.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 21:00","2015","05","11","21:00","8.6","","7.7","","94","","0.0","","3","","13","","2.0","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 22:00","2015","05","11","22:00","8.3","","7.6","","95","","0.0","","2","","17","","1.2","","100.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-11 23:00","2015","05","11","23:00","8.3","","7.6","","95","","0.0","","3","","18","","1.2","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 00:00","2015","05","12","00:00","8.3","","7.6","","95","","0.0","","5","","11","","1.2","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 01:00","2015","05","12","01:00","8.2","","7.6","","96","","0.0","","3","","11","","1.0","","100.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 02:00","2015","05","12","02:00","8.3","","7.7","","96","","0.0","","5","","9","","0.8","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 03:00","2015","05","12","03:00","8.4","","7.8","","96","","0.2","","36","","5","","0.6","","100.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 04:00","2015","05","12","04:00","8.7","","8.1","","96","","0.8","","4","","5","","1.6","","100.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 05:00","2015","05","12","05:00","8.9","","8.3","","96","","0.0","","","","0","","6.4","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 06:00","2015","05","12","06:00","9.5","","8.9","","96","","0.5","","","","0","","6.4","","100.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 07:00","2015","05","12","07:00","10.7","","10.1","","96","","0.0","","","M","4","","6.4","","100.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 08:00","2015","05","12","08:00","12.4","","11.5","","94","","0.0","","26","","9","","6.4","","100.18","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 09:00","2015","05","12","09:00","16.8","","15.2","","90","","0.0","","25","","22","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 10:00","2015","05","12","10:00","19.6","","16.0","","79","","0.0","","25","","32","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 11:00","2015","05","12","11:00","20.3","","17.1","","82","","0.5","","27","","21","","16.1","","100.06","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 12:00","2015","05","12","12:00","22.7","","15.3","","63","","0.0","","25","","32","","16.1","","99.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 13:00","2015","05","12","13:00","18.5","","11.9","","65","","0.0","","29","","34","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 14:00","2015","05","12","14:00","18.3","","14.2","","77","","0.8","","23","","21","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 15:00","2015","05","12","15:00","22.0","","12.6","","55","","0.0","","23","","37","","16.1","","99.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 16:00","2015","05","12","16:00","20.5","","8.4","","45","","0.0","","23","","50","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 17:00","2015","05","12","17:00","16.7","","10.0","","64","","0.0","","24","","32","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 18:00","2015","05","12","18:00","16.1","","4.9","","47","","0.0","","26","","39","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 19:00","2015","05","12","19:00","14.7","","4.7","","51","","0.0","","26","","39","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 20:00","2015","05","12","20:00","14.0","","5.0","","54","","0.0","","26","","35","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 21:00","2015","05","12","21:00","13.3","","5.8","","60","","0.0","","26","","35","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 22:00","2015","05","12","22:00","12.9","","6.1","","63","","0.0","","26","","32","","16.1","","100.39","","","","","","NA"
