"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 07:00","2016","07","06","07:00","22.1","","15.5","","66","","0.0","","25","","8","","","","100.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 08:00","2016","07","06","08:00","23.4","","15.9","","63","","0.0","","24","","8","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 09:00","2016","07","06","09:00","25.2","","16.7","","59","","0.0","","22","","11","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 10:00","2016","07","06","10:00","26.1","","17.5","","59","","0.0","","21","","13","","","","100.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 11:00","2016","07","06","11:00","26.8","","17.7","","57","","0.0","","20","","19","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 12:00","2016","07","06","12:00","28.1","","17.8","","54","","0.0","","20","","19","","","","100.51","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 13:00","2016","07","06","13:00","29.7","","18.2","","50","","0.0","","21","","19","","","","100.45","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 14:00","2016","07","06","14:00","29.8","","17.3","","47","","0.0","","22","","17","","","","100.45","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 15:00","2016","07","06","15:00","30.7","","15.9","","41","","0.0","","26","","21","","","","100.41","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 16:00","2016","07","06","16:00","29.8","","16.7","","45","","0.0","","28","","16","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 17:00","2016","07","06","17:00","28.9","","17.5","","50","","0.0","","33","","15","","","","100.42","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 18:00","2016","07","06","18:00","26.8","","18.2","","59","","0.0","","2","","16","","","","100.40","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 19:00","2016","07","06","19:00","26.7","","16.0","","52","","0.0","","2","","15","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 20:00","2016","07","06","20:00","26.2","","15.4","","51","","0.0","","3","","16","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 21:00","2016","07","06","21:00","25.0","","17.4","","63","","0.0","","3","","7","","","","100.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 22:00","2016","07","06","22:00","24.9","","17.7","","64","","0.0","","3","","7","","","","100.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-06 23:00","2016","07","06","23:00","25.2","","17.0","","61","","0.0","","6","","6","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 00:00","2016","07","07","00:00","22.0","","18.8","","82","","0.0","","5","","18","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 01:00","2016","07","07","01:00","20.4","","16.6","","79","","0.0","","4","","20","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 02:00","2016","07","07","02:00","19.7","","15.9","","79","","0.0","","4","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 03:00","2016","07","07","03:00","19.3","","15.6","","79","","0.0","","3","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 04:00","2016","07","07","04:00","17.6","","14.7","","83","","0.0","","3","","19","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 05:00","2016","07","07","05:00","17.1","","14.7","","86","","0.0","","4","","19","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 06:00","2016","07","07","06:00","16.9","","14.3","","85","","0.0","","2","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 07:00","2016","07","07","07:00","17.6","","14.8","","84","","0.0","","5","","8","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 08:00","2016","07","07","08:00","19.4","","15.4","","78","","0.0","","4","","11","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 09:00","2016","07","07","09:00","19.9","","15.7","","76","","0.0","","1","","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 10:00","2016","07","07","10:00","21.1","","16.3","","74","","0.0","","34","","10","","","","100.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 11:00","2016","07","07","11:00","21.8","","17.2","","75","","0.0","","35","","12","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 12:00","2016","07","07","12:00","21.7","","16.3","","72","","0.0","","1","","16","","","","100.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 13:00","2016","07","07","13:00","23.3","","17.0","","68","","0.0","","1","","17","","","","100.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 14:00","2016","07","07","14:00","24.1","","16.9","","64","","0.0","","2","","20","","","","100.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 15:00","2016","07","07","15:00","25.5","","18.2","","64","","0.0","","36","","13","","","","100.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 16:00","2016","07","07","16:00","23.9","","17.5","","68","","0.0","","3","","12","","","","100.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 17:00","2016","07","07","17:00","23.9","","17.6","","68","","0.0","","3","","19","","","","100.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 18:00","2016","07","07","18:00","22.8","","17.6","","72","","0.0","","2","","22","","","","100.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 19:00","2016","07","07","19:00","22.4","","17.1","","72","","0.0","","3","","17","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 20:00","2016","07","07","20:00","21.2","","16.9","","77","","0.0","","3","","17","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 21:00","2016","07","07","21:00","20.3","","16.8","","80","","0.0","","4","","14","","","","100.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 22:00","2016","07","07","22:00","19.8","","16.6","","82","","0.0","","4","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-07 23:00","2016","07","07","23:00","19.3","","16.0","","81","","0.0","","5","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 00:00","2016","07","08","00:00","18.7","","15.4","","81","","0.0","","4","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 01:00","2016","07","08","01:00","18.3","","15.4","","83","","0.0","","3","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 02:00","2016","07","08","02:00","17.9","","15.1","","84","","0.0","","2","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 03:00","2016","07","08","03:00","17.6","","14.4","","82","","0.0","","3","","14","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 04:00","2016","07","08","04:00","17.3","","14.2","","82","","0.0","","4","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 05:00","2016","07","08","05:00","16.7","","13.9","","84","","0.0","","5","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 06:00","2016","07","08","06:00","17.3","","13.7","","80","","0.0","","5","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 07:00","2016","07","08","07:00","18.0","","13.9","","77","","0.0","","4","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 08:00","2016","07","08","08:00","18.6","","14.1","","75","","0.0","","4","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 09:00","2016","07","08","09:00","19.8","","14.2","","70","","0.0","","4","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 10:00","2016","07","08","10:00","20.3","","14.2","","68","","0.0","","5","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 11:00","2016","07","08","11:00","21.3","","14.3","","64","","0.0","","5","","15","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 12:00","2016","07","08","12:00","22.1","","14.1","","60","","0.0","","5","","14","","","","100.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 13:00","2016","07","08","13:00","21.6","","14.8","","65","","0.0","","4","","14","","","","100.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 14:00","2016","07","08","14:00","21.7","","15.1","","66","","0.0","","5","","14","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 15:00","2016","07","08","15:00","21.7","","15.3","","67","","0.0","","5","","15","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 16:00","2016","07","08","16:00","22.5","","15.4","","64","","0.0","","5","","13","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 17:00","2016","07","08","17:00","21.8","","15.4","","67","","0.0","","4","","19","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 18:00","2016","07","08","18:00","21.8","","15.4","","67","","0.0","","4","","18","","","","100.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 19:00","2016","07","08","19:00","21.1","","15.2","","69","","0.0","","5","","19","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 20:00","2016","07","08","20:00","20.7","","15.0","","70","","0.0","","5","","18","","","","100.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 21:00","2016","07","08","21:00","20.4","","15.0","","71","","0.0","","5","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 22:00","2016","07","08","22:00","20.3","","15.1","","72","","0.0","","5","","21","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-08 23:00","2016","07","08","23:00","20.0","","15.2","","74","","0.0","","5","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 00:00","2016","07","09","00:00","19.7","","15.2","","75","","0.0","","5","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 01:00","2016","07","09","01:00","19.0","","14.9","","77","","0.0","","4","","23","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 02:00","2016","07","09","02:00","18.5","","14.8","","79","","0.0","","4","","19","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 03:00","2016","07","09","03:00","18.1","","14.6","","80","","0.0","","4","","19","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 04:00","2016","07","09","04:00","17.2","","15.1","","88","","0.0","","4","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 05:00","2016","07","09","05:00","16.8","","15.5","","92","","1.6","","4","","14","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 06:00","2016","07","09","06:00","17.0","","16.4","","96","","4.9","","3","","10","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 07:00","2016","07","09","07:00","18.5","","17.2","","93","","0.0","","12","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 08:00","2016","07","09","08:00","18.8","","17.0","","89","","0.0","","10","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 09:00","2016","07","09","09:00","18.9","","16.4","","85","","0.0","","10","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 10:00","2016","07","09","10:00","19.3","","16.1","","82","","0.0","","9","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 11:00","2016","07","09","11:00","18.3","","16.2","","88","","1.3","","8","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 12:00","2016","07","09","12:00","17.6","","16.1","","91","","2.5","","8","","12","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 13:00","2016","07","09","13:00","17.5","","16.1","","91","","2.3","","10","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 14:00","2016","07","09","14:00","17.3","","16.3","","94","","2.3","","8","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 15:00","2016","07","09","15:00","17.5","","16.3","","92","","1.1","","9","","16","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 16:00","2016","07","09","16:00","17.9","","16.4","","91","","0.0","","6","","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 17:00","2016","07","09","17:00","18.2","","16.4","","89","","0.0","","6","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 18:00","2016","07","09","18:00","18.1","","16.4","","90","","0.0","","5","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 19:00","2016","07","09","19:00","18.0","","16.2","","90","","0.0","","5","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 20:00","2016","07","09","20:00","17.9","","16.0","","89","","0.0","","4","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 21:00","2016","07","09","21:00","17.6","","15.8","","90","","0.0","","4","","15","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 22:00","2016","07","09","22:00","17.4","","15.7","","90","","0.0","","4","","18","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-09 23:00","2016","07","09","23:00","17.5","","15.8","","90","","0.0","","5","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 00:00","2016","07","10","00:00","17.6","","16.0","","90","","0.0","","4","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 01:00","2016","07","10","01:00","17.6","","16.1","","91","","0.0","","5","","10","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 02:00","2016","07","10","02:00","17.3","","15.9","","92","","0.0","","4","","14","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 03:00","2016","07","10","03:00","16.5","","15.5","","94","","0.0","","3","","18","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 04:00","2016","07","10","04:00","15.5","","14.6","","94","","0.0","","3","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 05:00","2016","07","10","05:00","15.1","","14.6","","97","","0.0","","3","","19","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 06:00","2016","07","10","06:00","14.9","","14.5","","97","","0.0","","2","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 07:00","2016","07","10","07:00","15.2","","14.6","","96","","0.0","","2","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 08:00","2016","07","10","08:00","15.4","","14.6","","95","","0.0","","2","","23","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 09:00","2016","07","10","09:00","16.3","","14.8","","91","","0.0","","2","","23","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 10:00","2016","07","10","10:00","16.5","","14.7","","89","","0.0","","2","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 11:00","2016","07","10","11:00","16.4","","14.7","","90","","0.0","","2","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 12:00","2016","07","10","12:00","17.2","","15.0","","87","","0.8","","3","","24","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 13:00","2016","07","10","13:00","17.7","","14.3","","81","","0.0","","2","","21","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 14:00","2016","07","10","14:00","18.4","","14.5","","78","","0.0","","2","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 15:00","2016","07","10","15:00","17.9","","14.5","","81","","0.0","","2","","21","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 16:00","2016","07","10","16:00","18.9","","14.3","","75","","0.0","","3","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 17:00","2016","07","10","17:00","18.4","","13.7","","74","","0.0","","2","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 18:00","2016","07","10","18:00","18.7","","13.2","","70","","0.0","","2","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 19:00","2016","07","10","19:00","18.1","","13.2","","73","","0.0","","2","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 20:00","2016","07","10","20:00","16.6","","12.9","","79","","0.0","","1","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 21:00","2016","07","10","21:00","14.7","","12.2","","85","","0.0","","34","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 22:00","2016","07","10","22:00","14.2","","11.8","","85","","0.0","","1","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-10 23:00","2016","07","10","23:00","13.7","","12.5","","92","","0.0","","35","","3","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 00:00","2016","07","11","00:00","13.1","","12.3","","95","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 01:00","2016","07","11","01:00","13.5","","13.0","","97","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 02:00","2016","07","11","02:00","11.9","","11.6","","98","","0.0","","27","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 03:00","2016","07","11","03:00","13.7","","13.3","","97","","0.0","","24","","3","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 04:00","2016","07","11","04:00","14.2","","14.0","","99","","0.0","","25","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 05:00","2016","07","11","05:00","14.6","","14.4","","99","","0.0","","26","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 06:00","2016","07","11","06:00","15.7","","15.3","","98","","0.0","","26","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 07:00","2016","07","11","07:00","17.2","","16.2","","94","","0.0","","27","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 08:00","2016","07","11","08:00","18.9","","16.1","","84","","0.0","","27","","16","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 09:00","2016","07","11","09:00","20.6","","15.9","","74","","0.0","","26","","13","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 10:00","2016","07","11","10:00","21.6","","16.5","","73","","0.0","","21","","14","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 11:00","2016","07","11","11:00","23.1","","16.9","","68","","0.0","","21","","18","","","","101.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 12:00","2016","07","11","12:00","24.8","","17.3","","63","","0.0","","20","","17","","","","101.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 13:00","2016","07","11","13:00","25.3","","18.0","","64","","0.0","","20","","17","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 14:00","2016","07","11","14:00","26.5","","17.1","","56","","0.0","","20","","19","","","","101.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 15:00","2016","07","11","15:00","27.0","","16.1","","51","","0.0","","21","","22","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 16:00","2016","07","11","16:00","26.9","","14.4","","46","","0.0","","21","","21","","","","101.32","","31","","","","NA"
