"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 08:00","2017","06","06","08:00","11.7","","9.9","","89","","0.2","","5","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 09:00","2017","06","06","09:00","11.6","","9.9","","90","","0.3","","4","","25","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 10:00","2017","06","06","10:00","11.5","","9.8","","90","","0.6","","4","","23","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 11:00","2017","06","06","11:00","11.7","","9.5","","86","","0.2","","5","","23","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 12:00","2017","06","06","12:00","12.2","","8.9","","80","","0.0","","4","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 13:00","2017","06","06","13:00","12.7","","8.3","","75","","0.0","","5","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 14:00","2017","06","06","14:00","13.5","","8.7","","73","","0.0","","4","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 15:00","2017","06","06","15:00","14.5","","8.6","","68","","0.0","","4","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 16:00","2017","06","06","16:00","14.9","","8.7","","67","","0.0","","4","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 17:00","2017","06","06","17:00","15.4","","8.9","","65","","0.0","","5","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 18:00","2017","06","06","18:00","15.6","","9.5","","67","","0.0","","31","","3","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 19:00","2017","06","06","19:00","14.9","","9.8","","72","","0.0","","25","","5","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 20:00","2017","06","06","20:00","13.4","","9.7","","78","","0.0","","26","","8","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 21:00","2017","06","06","21:00","13.0","","9.7","","81","","0.0","","24","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 22:00","2017","06","06","22:00","12.0","","9.8","","86","","0.0","","24","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-06 23:00","2017","06","06","23:00","11.5","","9.8","","89","","0.0","","23","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 00:00","2017","06","07","00:00","10.7","","8.6","","87","","0.0","","27","","4","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 01:00","2017","06","07","01:00","10.3","","8.9","","91","","0.0","","26","","3","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 02:00","2017","06","07","02:00","8.4","","7.4","","94","","0.0","","26","","5","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 03:00","2017","06","07","03:00","8.0","","7.5","","96","","0.0","","","","0","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 04:00","2017","06","07","04:00","9.9","","8.7","","93","","0.0","","22","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 05:00","2017","06","07","05:00","10.0","","8.2","","89","","0.0","","23","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 06:00","2017","06","07","06:00","10.9","","7.9","","81","","0.0","","24","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 07:00","2017","06","07","07:00","12.0","","8.3","","78","","0.0","","22","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 08:00","2017","06","07","08:00","14.2","","9.6","","74","","0.0","","21","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 09:00","2017","06","07","09:00","15.5","","9.9","","69","","0.0","","21","","14","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 10:00","2017","06","07","10:00","16.9","","10.9","","68","","0.0","","22","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 11:00","2017","06","07","11:00","19.4","","12.2","","63","","0.0","","22","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 12:00","2017","06","07","12:00","20.6","","13.1","","62","","0.0","","21","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 13:00","2017","06","07","13:00","22.5","","13.3","","56","","0.0","","22","","17","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 14:00","2017","06","07","14:00","23.9","","13.6","","53","","0.0","","22","","16","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 15:00","2017","06","07","15:00","24.0","","12.3","","48","","0.0","","22","","17","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 16:00","2017","06","07","16:00","24.5","","11.8","","45","","0.0","","22","","16","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 17:00","2017","06","07","17:00","23.7","","11.1","","45","","0.0","","22","","15","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 18:00","2017","06","07","18:00","23.1","","10.9","","46","","0.0","","22","","14","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 19:00","2017","06","07","19:00","22.2","","10.4","","47","","0.0","","22","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 20:00","2017","06","07","20:00","20.8","","10.4","","51","","0.0","","22","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 21:00","2017","06","07","21:00","19.5","","10.8","","57","","0.0","","21","","10","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 22:00","2017","06","07","22:00","19.3","","10.6","","57","","0.0","","23","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-07 23:00","2017","06","07","23:00","18.8","","10.8","","60","","0.0","","23","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 00:00","2017","06","08","00:00","17.8","","11.1","","65","","0.0","","23","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 01:00","2017","06","08","01:00","16.8","","11.5","","71","","0.0","","23","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 02:00","2017","06","08","02:00","16.0","","11.2","","73","","0.0","","23","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 03:00","2017","06","08","03:00","15.5","","10.9","","74","","0.0","","24","","14","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 04:00","2017","06","08","04:00","14.8","","10.8","","77","","0.0","","25","","10","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 05:00","2017","06","08","05:00","14.8","","10.7","","76","","0.0","","25","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 06:00","2017","06","08","06:00","15.8","","10.8","","72","","0.0","","24","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 07:00","2017","06","08","07:00","16.9","","10.9","","68","","0.0","","25","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 08:00","2017","06","08","08:00","18.1","","10.9","","63","","0.0","","22","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 09:00","2017","06","08","09:00","19.2","","11.6","","61","","0.0","","20","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 10:00","2017","06","08","10:00","20.9","","12.6","","59","","0.0","","21","","16","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 11:00","2017","06","08","11:00","22.5","","13.3","","56","","0.0","","19","","15","","","","100.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 12:00","2017","06","08","12:00","23.8","","14.3","","55","","0.0","","19","","17","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 13:00","2017","06","08","13:00","25.3","","14.5","","51","","0.0","","21","","14","","","","100.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 14:00","2017","06","08","14:00","26.4","","12.9","","43","","0.0","","21","","18","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 15:00","2017","06","08","15:00","27.0","","13.2","","43","","0.0","","21","","17","","","","100.69","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 16:00","2017","06","08","16:00","26.9","","12.1","","40","","0.0","","22","","13","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 17:00","2017","06","08","17:00","26.1","","11.1","","39","","0.0","","21","","12","","","","100.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 18:00","2017","06","08","18:00","25.6","","10.2","","38","","0.0","","21","","13","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 19:00","2017","06","08","19:00","24.4","","11.2","","43","","0.0","","22","","7","","","","100.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 20:00","2017","06","08","20:00","23.7","","11.9","","48","","0.0","","20","","11","","","","100.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 21:00","2017","06","08","21:00","22.6","","13.4","","56","","0.0","","21","","10","","","","100.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 22:00","2017","06","08","22:00","21.8","","13.1","","58","","0.2","","23","","8","","","","100.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-08 23:00","2017","06","08","23:00","20.1","","13.6","","66","","0.0","","18","","6","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 00:00","2017","06","09","00:00","19.6","","13.3","","67","","0.0","","20","","5","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 01:00","2017","06","09","01:00","19.1","","13.1","","68","","0.0","","22","","5","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 02:00","2017","06","09","02:00","18.7","","13.6","","72","","0.2","","22","","8","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 03:00","2017","06","09","03:00","19.4","","11.0","","58","","0.0","","25","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 04:00","2017","06","09","04:00","20.1","","8.5","","47","","0.0","","25","","19","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 05:00","2017","06","09","05:00","20.0","","7.6","","45","","0.0","","25","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 06:00","2017","06","09","06:00","19.1","","9.3","","53","","0.0","","28","","22","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 07:00","2017","06","09","07:00","18.7","","9.8","","56","","0.0","","25","","21","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 08:00","2017","06","09","08:00","19.0","","10.0","","56","","0.0","","26","","16","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 09:00","2017","06","09","09:00","20.8","","10.7","","52","","0.0","","24","","19","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 10:00","2017","06","09","10:00","21.3","","11.9","","55","","0.0","","25","","19","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 11:00","2017","06","09","11:00","22.2","","11.5","","51","","0.0","","27","","22","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 12:00","2017","06","09","12:00","22.5","","11.4","","49","","0.0","","27","","17","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 13:00","2017","06","09","13:00","23.1","","9.4","","42","","0.0","","27","","22","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 14:00","2017","06","09","14:00","24.7","","8.4","","36","","0.0","","27","","29","","","","99.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 15:00","2017","06","09","15:00","23.9","","9.1","","39","","0.0","","27","","30","","","","99.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 16:00","2017","06","09","16:00","24.2","","11.8","","46","","0.0","","28","","27","","","","99.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 17:00","2017","06","09","17:00","23.0","","12.2","","51","","0.0","","30","","29","","","","99.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 18:00","2017","06","09","18:00","22.1","","7.6","","39","","0.0","","31","","28","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 19:00","2017","06","09","19:00","21.0","","8.7","","45","","0.0","","29","","14","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 20:00","2017","06","09","20:00","19.6","","9.1","","51","","0.0","","27","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 21:00","2017","06","09","21:00","17.3","","9.1","","59","","0.0","","29","","11","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 22:00","2017","06","09","22:00","15.7","","8.3","","61","","0.0","","31","","5","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-09 23:00","2017","06","09","23:00","13.2","","8.6","","74","","0.0","","31","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 00:00","2017","06","10","00:00","13.0","","7.7","","70","","0.0","","31","","4","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 01:00","2017","06","10","01:00","14.4","","4.8","","53","","0.0","","3","","3","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 02:00","2017","06","10","02:00","11.8","","7.2","","73","","0.0","","","","0","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 03:00","2017","06","10","03:00","11.8","","5.0","","63","","0.2","","6","","3","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 04:00","2017","06","10","04:00","10.0","","5.9","","75","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 05:00","2017","06","10","05:00","10.4","","7.0","","80","","0.0","","36","","3","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 06:00","2017","06","10","06:00","14.2","","7.2","","63","","0.0","","1","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 07:00","2017","06","10","07:00","16.9","","3.0","","39","","0.0","","10","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 08:00","2017","06","10","08:00","17.9","","2.4","","35","","0.0","","12","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 09:00","2017","06","10","09:00","19.1","","2.7","","34","","0.0","","11","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 10:00","2017","06","10","10:00","20.0","","3.2","","33","","0.0","","13","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 11:00","2017","06","10","11:00","21.7","","5.4","","34","","0.0","","10","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 12:00","2017","06","10","12:00","22.8","","6.2","","34","","0.0","","18","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 13:00","2017","06","10","13:00","23.7","","10.2","","42","","0.0","","23","","8","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 14:00","2017","06","10","14:00","23.9","","11.9","","47","","0.0","","24","","12","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 15:00","2017","06","10","15:00","24.2","","12.3","","47","","0.0","","22","","10","","","","100.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 16:00","2017","06","10","16:00","24.2","","13.2","","50","","0.0","","22","","13","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 17:00","2017","06","10","17:00","24.8","","14.1","","51","","0.0","","21","","14","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 18:00","2017","06","10","18:00","24.7","","13.9","","51","","0.0","","19","","13","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 19:00","2017","06","10","19:00","23.8","","13.9","","54","","0.0","","22","","12","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 20:00","2017","06","10","20:00","22.7","","14.2","","59","","0.0","","21","","11","","","","100.59","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 21:00","2017","06","10","21:00","21.8","","14.4","","63","","0.0","","19","","11","","","","100.59","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 22:00","2017","06","10","22:00","22.2","","14.4","","61","","0.0","","21","","15","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-10 23:00","2017","06","10","23:00","21.5","","14.6","","65","","0.0","","21","","16","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 00:00","2017","06","11","00:00","20.9","","14.8","","68","","0.0","","19","","12","","","","100.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 01:00","2017","06","11","01:00","19.8","","14.9","","74","","0.0","","15","","9","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 02:00","2017","06","11","02:00","19.8","","14.4","","71","","0.0","","18","","12","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 03:00","2017","06","11","03:00","22.1","","14.0","","60","","0.0","","22","","17","","","","100.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 04:00","2017","06","11","04:00","21.9","","14.1","","61","","0.0","","21","","23","","","","100.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 05:00","2017","06","11","05:00","23.9","","14.6","","56","","0.0","","23","","32","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 06:00","2017","06","11","06:00","23.6","","14.8","","58","","0.0","","24","","27","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 07:00","2017","06","11","07:00","24.4","","14.9","","55","","0.0","","24","","34","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 08:00","2017","06","11","08:00","25.8","","14.9","","51","","0.0","","24","","37","","","","100.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 09:00","2017","06","11","09:00","26.3","","14.8","","49","","0.0","","22","","27","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 10:00","2017","06","11","10:00","27.7","","14.3","","44","","0.0","","23","","32","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 11:00","2017","06","11","11:00","27.5","","14.7","","45","","0.0","","22","","30","","","","100.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 12:00","2017","06","11","12:00","28.9","","14.9","","43","","0.0","","24","","36","","","","100.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 13:00","2017","06","11","13:00","28.5","","15.8","","46","","0.0","","24","","34","","","","100.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 14:00","2017","06","11","14:00","29.0","","16.3","","46","","0.0","","23","","30","","","","100.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 15:00","2017","06","11","15:00","28.2","","16.4","","49","","0.0","","22","","26","","","","100.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 16:00","2017","06","11","16:00","28.2","","16.2","","48","","0.0","","22","","27","","","","100.47","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 17:00","2017","06","11","17:00","28.8","","16.6","","48","","0.0","","24","","30","","","","100.50","","34","","","","NA"
