"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 08:00","2016","09","06","08:00","19.6","","17.8","","89","","0.0","","33","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 09:00","2016","09","06","09:00","22.0","","17.0","","73","","0.0","","22","","3","","","","101.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 10:00","2016","09","06","10:00","24.0","","17.0","","65","","0.0","","18","","7","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 11:00","2016","09","06","11:00","25.1","","16.7","","60","","0.0","","23","","7","","","","101.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 12:00","2016","09","06","12:00","25.9","","16.7","","57","","0.0","","25","","6","","","","101.54","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 13:00","2016","09","06","13:00","26.8","","14.1","","46","","0.0","","24","","8","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 14:00","2016","09","06","14:00","27.7","","12.1","","38","","0.0","","18","","9","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 15:00","2016","09","06","15:00","27.6","","10.3","","34","","0.0","","19","","10","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 16:00","2016","09","06","16:00","27.5","","13.2","","41","","0.0","","20","","11","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 17:00","2016","09","06","17:00","27.0","","14.7","","47","","0.0","","24","","6","","","","101.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 18:00","2016","09","06","18:00","25.9","","14.3","","49","","0.0","","19","","9","","","","101.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 19:00","2016","09","06","19:00","23.0","","15.5","","63","","0.0","","25","","4","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 20:00","2016","09","06","20:00","22.2","","15.4","","66","","0.0","","","","0","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 21:00","2016","09","06","21:00","21.3","","17.9","","81","","0.0","","16","","9","","","","101.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 22:00","2016","09","06","22:00","21.5","","16.6","","74","","0.0","","16","","4","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-06 23:00","2016","09","06","23:00","20.2","","15.3","","73","","0.0","","15","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 00:00","2016","09","07","00:00","20.5","","15.1","","72","","0.0","","15","","6","","","","101.25","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 01:00","2016","09","07","01:00","18.6","","14.3","","76","","0.0","","13","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 02:00","2016","09","07","02:00","17.8","","14.4","","80","","0.0","","3","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 03:00","2016","09","07","03:00","18.5","","14.9","","79","","0.0","","17","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 04:00","2016","09","07","04:00","17.1","","15.1","","88","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 05:00","2016","09","07","05:00","17.8","","16.0","","89","","0.0","","17","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 06:00","2016","09","07","06:00","18.4","","16.4","","88","","0.0","","16","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 07:00","2016","09","07","07:00","19.4","","16.5","","84","","0.0","","16","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 08:00","2016","09","07","08:00","21.9","","17.1","","75","","0.0","","20","","6","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 09:00","2016","09","07","09:00","23.4","","17.0","","67","","0.0","","16","","10","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 10:00","2016","09","07","10:00","25.6","","17.7","","62","","0.0","","16","","8","","","","101.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 11:00","2016","09","07","11:00","26.5","","17.9","","59","","0.0","","19","","8","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 12:00","2016","09","07","12:00","27.5","","17.5","","55","","0.0","","24","","12","","","","101.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 13:00","2016","09","07","13:00","28.4","","18.3","","54","","0.0","","22","","11","","","","101.13","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 14:00","2016","09","07","14:00","28.8","","19.0","","55","","0.0","","20","","7","","","","101.01","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 15:00","2016","09","07","15:00","29.9","","19.2","","53","","0.0","","18","","7","","","","101.00","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 16:00","2016","09","07","16:00","29.0","","18.6","","53","","0.0","","16","","11","","","","100.95","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 17:00","2016","09","07","17:00","28.0","","18.3","","56","","0.0","","15","","15","","","","100.93","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 18:00","2016","09","07","18:00","27.5","","17.0","","53","","0.0","","14","","10","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 19:00","2016","09","07","19:00","27.2","","17.1","","54","","0.0","","15","","6","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 20:00","2016","09","07","20:00","25.4","","18.0","","64","","0.0","","31","","13","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 21:00","2016","09","07","21:00","23.9","","20.3","","80","","0.0","","23","","8","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 22:00","2016","09","07","22:00","24.4","","19.8","","75","","0.2","","8","","6","","","","100.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-07 23:00","2016","09","07","23:00","24.8","","19.5","","73","","0.0","","8","","5","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 00:00","2016","09","08","00:00","23.3","","20.1","","82","","0.0","","12","","12","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 01:00","2016","09","08","01:00","23.1","","20.6","","86","","0.0","","14","","5","","","","100.73","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 02:00","2016","09","08","02:00","22.0","","20.4","","91","","0.0","","30","","11","","","","100.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 03:00","2016","09","08","03:00","21.8","","20.7","","94","","0.8","","28","","7","","","","100.78","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 04:00","2016","09","08","04:00","21.7","","20.9","","95","","0.7","","28","","3","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 05:00","2016","09","08","05:00","22.1","","21.0","","93","","0.0","","5","","6","","","","100.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 06:00","2016","09","08","06:00","22.0","","21.0","","94","","0.0","","14","","7","","","","100.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 07:00","2016","09","08","07:00","21.6","","20.8","","95","","0.0","","16","","12","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 08:00","2016","09","08","08:00","22.3","","20.4","","89","","0.0","","13","","9","","","","100.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 09:00","2016","09","08","09:00","22.5","","20.5","","89","","0.0","","13","","11","","","","100.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 10:00","2016","09","08","10:00","24.1","","20.7","","82","","0.0","","16","","11","","","","100.50","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 11:00","2016","09","08","11:00","25.0","","20.6","","77","","0.0","","16","","8","","","","100.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 12:00","2016","09","08","12:00","24.9","","20.8","","78","","0.0","","16","","8","","","","100.37","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 13:00","2016","09","08","13:00","25.2","","21.3","","79","","0.0","","16","","8","","","","100.28","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 14:00","2016","09","08","14:00","24.8","","21.5","","82","","0.0","","9","","8","","","","100.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 15:00","2016","09","08","15:00","23.9","","21.9","","88","","1.3","","10","","7","","","","100.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 16:00","2016","09","08","16:00","24.4","","22.3","","88","","0.2","","10","","5","","","","100.02","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 17:00","2016","09","08","17:00","24.4","","22.7","","91","","7.0","","13","","6","","","","99.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 18:00","2016","09","08","18:00","24.7","","23.9","","95","","0.8","","20","","10","","","","100.01","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 19:00","2016","09","08","19:00","24.6","","23.3","","92","","0.0","","24","","8","","","","100.05","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 20:00","2016","09","08","20:00","24.4","","23.4","","94","","0.0","","25","","10","","","","100.06","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 21:00","2016","09","08","21:00","24.6","","23.7","","95","","0.0","","23","","12","","","","100.06","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 22:00","2016","09","08","22:00","24.6","","23.3","","92","","0.0","","23","","14","","","","100.08","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-08 23:00","2016","09","08","23:00","24.3","","22.5","","90","","0.0","","24","","15","","","","100.09","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 00:00","2016","09","09","00:00","23.6","","21.6","","89","","0.0","","24","","14","","","","100.12","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 01:00","2016","09","09","01:00","23.3","","21.1","","88","","0.0","","25","","16","","","","100.16","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 02:00","2016","09","09","02:00","22.8","","20.7","","88","","0.0","","25","","14","","","","100.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 03:00","2016","09","09","03:00","22.3","","20.5","","89","","0.0","","25","","12","","","","100.23","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 04:00","2016","09","09","04:00","22.0","","20.4","","91","","0.0","","25","","19","","","","100.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 05:00","2016","09","09","05:00","21.7","","19.6","","88","","0.0","","27","","15","","","","100.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 06:00","2016","09","09","06:00","21.3","","18.4","","84","","0.0","","25","","12","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 07:00","2016","09","09","07:00","21.6","","18.3","","82","","0.0","","25","","16","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 08:00","2016","09","09","08:00","22.1","","18.5","","80","","0.0","","27","","20","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 09:00","2016","09","09","09:00","23.1","","17.6","","71","","0.0","","27","","19","","","","100.67","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 10:00","2016","09","09","10:00","24.1","","18.1","","69","","0.0","","27","","16","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 11:00","2016","09","09","11:00","24.9","","17.0","","61","","0.0","","26","","22","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 12:00","2016","09","09","12:00","25.3","","16.0","","56","","0.0","","27","","21","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 13:00","2016","09","09","13:00","26.1","","16.2","","55","","0.0","","27","","18","","","","100.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 14:00","2016","09","09","14:00","26.6","","17.1","","56","","0.0","","29","","22","","","","100.73","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 15:00","2016","09","09","15:00","26.6","","16.4","","54","","0.0","","29","","20","","","","100.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 16:00","2016","09","09","16:00","26.6","","15.3","","50","","0.0","","28","","18","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 17:00","2016","09","09","17:00","25.8","","15.1","","52","","0.0","","28","","18","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 18:00","2016","09","09","18:00","23.5","","15.7","","62","","0.0","","29","","12","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 19:00","2016","09","09","19:00","21.6","","15.4","","68","","0.0","","31","","11","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 20:00","2016","09","09","20:00","20.8","","15.7","","72","","0.0","","31","","10","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 21:00","2016","09","09","21:00","20.3","","15.9","","76","","0.0","","30","","9","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 22:00","2016","09","09","22:00","20.6","","16.1","","75","","0.0","","34","","4","","","","101.08","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-09 23:00","2016","09","09","23:00","20.0","","16.0","","78","","0.0","","31","","3","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 00:00","2016","09","10","00:00","20.7","","15.9","","74","","0.0","","25","","5","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 01:00","2016","09","10","01:00","20.4","","15.9","","76","","0.0","","","","0","","","","101.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 02:00","2016","09","10","02:00","19.5","","16.2","","82","","0.0","","2","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 03:00","2016","09","10","03:00","19.2","","16.3","","83","","0.0","","2","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 04:00","2016","09","10","04:00","19.0","","16.0","","83","","0.0","","2","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 05:00","2016","09","10","05:00","18.5","","15.9","","85","","0.0","","3","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 06:00","2016","09","10","06:00","18.0","","15.9","","87","","0.0","","2","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 07:00","2016","09","10","07:00","20.2","","15.9","","77","","0.0","","4","","8","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 08:00","2016","09","10","08:00","22.5","","16.7","","70","","0.0","","5","","5","","","","101.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 09:00","2016","09","10","09:00","23.3","","17.0","","68","","0.0","","12","","9","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 10:00","2016","09","10","10:00","24.7","","17.7","","65","","0.0","","12","","15","","","","101.01","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 11:00","2016","09","10","11:00","26.1","","18.4","","63","","0.0","","14","","19","","","","100.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 12:00","2016","09","10","12:00","27.3","","17.9","","56","","0.0","","14","","25","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 13:00","2016","09","10","13:00","26.6","","17.5","","57","","0.0","","15","","23","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 14:00","2016","09","10","14:00","26.3","","17.4","","58","","0.0","","13","","23","","","","100.65","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 15:00","2016","09","10","15:00","26.3","","18.0","","61","","0.0","","14","","31","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 16:00","2016","09","10","16:00","24.9","","19.3","","71","","0.0","","16","","22","","","","100.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 17:00","2016","09","10","17:00","25.4","","19.0","","68","","0.0","","15","","30","","","","100.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 18:00","2016","09","10","18:00","24.6","","18.9","","71","","0.0","","15","","29","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 19:00","2016","09","10","19:00","24.5","","19.4","","73","","0.0","","15","","31","","","","100.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 20:00","2016","09","10","20:00","24.7","","19.9","","74","","0.0","","15","","26","","","","100.19","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 21:00","2016","09","10","21:00","24.5","","20.2","","77","","0.0","","15","","23","","","","100.18","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 22:00","2016","09","10","22:00","24.7","","20.3","","77","","0.0","","16","","20","","","","100.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-10 23:00","2016","09","10","23:00","24.7","","20.5","","77","","0.0","","18","","16","","","","100.12","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 00:00","2016","09","11","00:00","23.5","","20.6","","84","","2.8","","23","","14","","","","100.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 01:00","2016","09","11","01:00","23.0","","20.3","","85","","2.0","","21","","21","","","","100.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 02:00","2016","09","11","02:00","22.8","","21.0","","90","","0.0","","20","","20","","","","99.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 03:00","2016","09","11","03:00","23.2","","20.7","","86","","0.0","","21","","26","","","","99.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 04:00","2016","09","11","04:00","22.4","","20.5","","89","","0.0","","23","","29","","","","99.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 05:00","2016","09","11","05:00","19.6","","15.0","","75","","0.6","","25","","31","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 06:00","2016","09","11","06:00","19.4","","15.8","","79","","0.0","","24","","30","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 07:00","2016","09","11","07:00","19.4","","15.5","","78","","0.0","","24","","34","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 08:00","2016","09","11","08:00","17.9","","11.3","","65","","0.0","","27","","43","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 09:00","2016","09","11","09:00","17.2","","9.9","","62","","0.0","","27","","38","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 10:00","2016","09","11","10:00","16.0","","7.7","","58","","0.0","","28","","38","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 11:00","2016","09","11","11:00","15.7","","7.7","","59","","0.0","","29","","28","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 12:00","2016","09","11","12:00","16.4","","8.0","","58","","0.0","","29","","27","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 13:00","2016","09","11","13:00","17.9","","8.9","","56","","0.0","","28","","26","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 14:00","2016","09","11","14:00","17.5","","8.0","","54","","0.0","","28","","27","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 15:00","2016","09","11","15:00","18.2","","7.4","","49","","0.0","","27","","27","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-11 16:00","2016","09","11","16:00","18.7","","8.2","","51","","0.0","","28","","26","","","","101.31","","","","","","NA"
