"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-06 22:00","2016","08","06","22:00","22.1","","12.0","","52","","0.0","","32","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-06 23:00","2016","08","06","23:00","20.7","","12.3","","58","","0.0","","33","","5","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 00:00","2016","08","07","00:00","21.2","","12.7","","58","","0.0","","31","","9","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 01:00","2016","08","07","01:00","20.5","","13.4","","63","","0.0","","33","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 02:00","2016","08","07","02:00","20.6","","13.2","","62","","0.0","","32","","9","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 03:00","2016","08","07","03:00","19.8","","13.4","","66","","0.0","","33","","8","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 04:00","2016","08","07","04:00","19.2","","13.0","","67","","0.0","","31","","8","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 05:00","2016","08","07","05:00","18.5","","13.1","","71","","0.0","","29","","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 06:00","2016","08","07","06:00","19.3","","13.5","","69","","0.0","","28","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 07:00","2016","08","07","07:00","20.4","","14.2","","67","","0.0","","26","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 08:00","2016","08","07","08:00","21.5","","13.4","","60","","0.0","","29","","15","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 09:00","2016","08","07","09:00","22.2","","12.8","","55","","0.0","","","M","4","","16.1","","100.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 10:00","2016","08","07","10:00","23.9","","12.9","","50","","0.0","","30","","15","","16.1","","100.63","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 11:00","2016","08","07","11:00","24.8","","12.2","","45","","0.0","","27","","21","","16.1","","100.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 12:00","2016","08","07","12:00","26.6","","10.6","","36","","0.0","","27","","24","","16.1","","100.57","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 13:00","2016","08","07","13:00","23.9","","14.7","","56","","2.0","","28","","21","","16.1","","100.58","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 14:00","2016","08","07","14:00","19.7","","15.4","","76","","3.6","","32","","34","","11.3","","100.70","","","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 15:00","2016","08","07","15:00","24.0","","13.9","","53","","1.3","","32","","18","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 16:00","2016","08","07","16:00","24.3","","12.0","","46","","0.0","","31","","30","","16.1","","100.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 17:00","2016","08","07","17:00","24.5","","12.1","","45","","0.0","","31","","26","","16.1","","100.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 18:00","2016","08","07","18:00","23.6","","10.0","","42","","0.0","","32","","22","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 19:00","2016","08","07","19:00","22.5","","10.7","","47","","0.0","","32","","24","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 20:00","2016","08","07","20:00","21.6","","11.2","","51","","0.0","","32","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 21:00","2016","08","07","21:00","20.2","","11.5","","57","","0.0","","31","","9","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 22:00","2016","08","07","22:00","19.5","","11.6","","60","","0.0","","31","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-07 23:00","2016","08","07","23:00","18.6","","11.8","","64","","0.0","","31","","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 00:00","2016","08","08","00:00","17.0","","12.1","","73","","0.0","","25","","5","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 01:00","2016","08","08","01:00","17.9","","12.2","","69","","0.0","","28","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 02:00","2016","08","08","02:00","16.9","","12.1","","73","","0.0","","26","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 03:00","2016","08","08","03:00","17.3","","12.8","","75","","0.0","","21","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 04:00","2016","08","08","04:00","17.7","","12.8","","73","","0.0","","24","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 05:00","2016","08","08","05:00","18.2","","12.8","","70","","0.0","","25","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 06:00","2016","08","08","06:00","18.4","","14.4","","77","","0.0","","25","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 07:00","2016","08","08","07:00","19.3","","13.5","","69","","0.0","","26","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 08:00","2016","08","08","08:00","21.5","","12.5","","56","","0.0","","25","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 09:00","2016","08","08","09:00","22.5","","12.4","","52","","0.0","","25","","24","","16.1","","101.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 10:00","2016","08","08","10:00","24.0","","12.6","","49","","0.0","","23","","30","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 11:00","2016","08","08","11:00","25.9","","12.2","","42","","0.0","","28","","28","","16.1","","101.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 12:00","2016","08","08","12:00","26.8","","11.1","","37","","0.0","","29","","24","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 13:00","2016","08","08","13:00","26.1","","11.9","","41","","0.0","","28","","21","","16.1","","101.23","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 14:00","2016","08","08","14:00","25.6","","10.8","","39","","0.0","","30","","21","","16.1","","101.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 15:00","2016","08","08","15:00","27.5","","10.1","","33","","0.0","","30","","24","","16.1","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 16:00","2016","08","08","16:00","26.5","","10.0","","35","","0.0","","31","","22","","16.1","","101.21","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 17:00","2016","08","08","17:00","27.1","","10.5","","35","","0.0","","30","","18","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 18:00","2016","08","08","18:00","25.0","","11.8","","43","","0.0","","35","","18","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 19:00","2016","08","08","19:00","23.2","","11.5","","47","","0.0","","35","","17","","16.1","","101.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 20:00","2016","08","08","20:00","20.4","","11.7","","57","","0.0","","1","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 21:00","2016","08","08","21:00","18.4","","11.6","","64","","0.0","","2","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 22:00","2016","08","08","22:00","16.7","","11.3","","70","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-08 23:00","2016","08","08","23:00","16.5","","9.8","","64","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 00:00","2016","08","09","00:00","13.9","","9.6","","75","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 01:00","2016","08","09","01:00","12.5","","9.2","","80","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 02:00","2016","08","09","02:00","11.8","","9.3","","84","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 03:00","2016","08","09","03:00","10.6","","8.3","","86","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 04:00","2016","08","09","04:00","9.8","","9.0","","95","","0.0","","7","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 05:00","2016","08","09","05:00","9.3","","9.0","","98","","0.0","","3","","4","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 06:00","2016","08","09","06:00","11.5","","10.9","","96","","0.0","","5","","8","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 07:00","2016","08","09","07:00","15.3","","13.0","","86","","0.0","","","M","4","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 08:00","2016","08","09","08:00","19.0","","11.1","","60","","0.0","","9","","8","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 09:00","2016","08","09","09:00","21.4","","9.2","","45","","0.0","","11","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 10:00","2016","08","09","10:00","23.3","","8.9","","40","","0.0","","11","","9","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 11:00","2016","08","09","11:00","24.6","","8.0","","34","","0.0","","10","","8","","16.1","","101.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 12:00","2016","08","09","12:00","25.5","","8.9","","35","","0.0","","10","","11","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 13:00","2016","08","09","13:00","26.7","","8.9","","32","","0.0","","15","","8","","9.7","","101.79","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 14:00","2016","08","09","14:00","27.5","","10.4","","34","","0.0","","13","","11","","9.7","","101.73","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 15:00","2016","08","09","15:00","28.1","","10.1","","32","","0.0","","14","","9","","8.1","","101.66","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 16:00","2016","08","09","16:00","28.2","","10.4","","32","","0.0","","9","","8","","14.5","","101.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 17:00","2016","08","09","17:00","27.2","","11.9","","38","","0.0","","11","","13","","16.1","","101.59","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 18:00","2016","08","09","18:00","26.5","","13.5","","44","","0.0","","12","","11","","16.1","","101.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 19:00","2016","08","09","19:00","23.7","","13.2","","51","","0.0","","10","","9","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 20:00","2016","08","09","20:00","21.4","","13.2","","59","","0.0","","13","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 21:00","2016","08","09","21:00","20.9","","12.8","","60","","0.0","","10","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 22:00","2016","08","09","22:00","20.1","","12.7","","62","","0.0","","13","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-09 23:00","2016","08","09","23:00","18.9","","13.6","","71","","0.0","","15","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 00:00","2016","08","10","00:00","19.2","","14.3","","73","","0.0","","17","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 01:00","2016","08","10","01:00","17.7","","13.8","","78","","0.0","","12","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 02:00","2016","08","10","02:00","17.8","","15.1","","84","","0.0","","15","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 03:00","2016","08","10","03:00","18.2","","15.3","","83","","0.0","","17","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 04:00","2016","08","10","04:00","19.9","","15.7","","77","","0.0","","15","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 05:00","2016","08","10","05:00","20.5","","16.0","","75","","0.0","","17","","9","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 06:00","2016","08","10","06:00","21.3","","16.6","","74","","0.0","","18","","18","","16.1","","101.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 07:00","2016","08","10","07:00","22.3","","17.1","","72","","0.0","","18","","18","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 08:00","2016","08","10","08:00","25.1","","17.7","","63","","0.0","","18","","15","","16.1","","101.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 09:00","2016","08","10","09:00","26.1","","18.3","","62","","0.0","","19","","17","","16.1","","101.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 10:00","2016","08","10","10:00","27.6","","18.7","","58","","0.0","","23","","17","","16.1","","101.41","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 11:00","2016","08","10","11:00","28.8","","19.3","","56","","0.0","","24","","24","","16.1","","101.36","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 12:00","2016","08","10","12:00","29.4","","19.5","","55","","0.0","","22","","22","","16.1","","101.30","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 13:00","2016","08","10","13:00","30.8","","19.2","","49","","0.0","","24","","28","","16.1","","101.25","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 14:00","2016","08","10","14:00","30.1","","19.2","","51","","0.0","","24","","18","","16.1","","101.22","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 15:00","2016","08","10","15:00","30.8","","20.7","","54","","0.0","","16","","18","","16.1","","101.17","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 16:00","2016","08","10","16:00","31.8","","17.4","","42","","0.0","","24","","22","","16.1","","101.17","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 17:00","2016","08","10","17:00","31.2","","18.7","","47","","0.0","","23","","22","","16.1","","101.16","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 18:00","2016","08","10","18:00","30.3","","19.2","","51","","0.0","","23","","18","","16.1","","101.13","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 19:00","2016","08","10","19:00","27.8","","20.8","","65","","0.0","","18","","18","","16.1","","101.13","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 20:00","2016","08","10","20:00","26.7","","20.7","","69","","0.0","","18","","15","","16.1","","101.20","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 21:00","2016","08","10","21:00","25.5","","21.0","","76","","0.0","","19","","13","","16.1","","101.22","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 22:00","2016","08","10","22:00","24.2","","21.2","","83","","0.0","","18","","13","","16.1","","101.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-10 23:00","2016","08","10","23:00","24.3","","21.1","","82","","0.0","","20","","9","","16.1","","101.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 00:00","2016","08","11","00:00","24.7","","20.7","","78","","0.0","","21","","13","","16.1","","101.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 01:00","2016","08","11","01:00","22.2","","21.4","","95","","0.0","","17","","9","","16.1","","101.20","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 02:00","2016","08","11","02:00","21.9","","21.3","","96","","0.0","","17","","4","","16.1","","101.21","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 03:00","2016","08","11","03:00","22.0","","20.6","","92","","0.0","","20","","11","","16.1","","101.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 04:00","2016","08","11","04:00","21.8","","20.0","","89","","0.0","","20","","9","","16.1","","101.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 05:00","2016","08","11","05:00","22.7","","20.5","","87","","0.0","","25","","13","","16.1","","101.24","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 06:00","2016","08","11","06:00","23.5","","20.2","","81","","0.0","","28","","8","","16.1","","101.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 07:00","2016","08","11","07:00","24.6","","20.3","","77","","0.0","","32","","13","","16.1","","101.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 08:00","2016","08","11","08:00","24.7","","21.2","","81","","0.0","","2","","22","","16.1","","101.36","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 09:00","2016","08","11","09:00","25.1","","19.5","","71","","0.0","","5","","17","","16.1","","101.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 10:00","2016","08","11","10:00","25.8","","19.1","","66","","0.0","","6","","9","","16.1","","101.35","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 11:00","2016","08","11","11:00","26.3","","19.6","","66","","0.0","","","M","5","","16.1","","101.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 12:00","2016","08","11","12:00","27.4","","18.9","","59","","0.0","","4","","11","","16.1","","101.22","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 13:00","2016","08","11","13:00","28.5","","19.2","","57","","0.0","","","M","8","","16.1","","101.19","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 14:00","2016","08","11","14:00","29.2","","19.2","","54","","0.0","","18","","5","","11.3","","101.14","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 15:00","2016","08","11","15:00","30.2","","19.6","","52","","0.0","","13","","5","","9.7","","101.09","","37","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 16:00","2016","08","11","16:00","31.5","","19.1","","47","","0.0","","23","","18","","16.1","","100.99","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 17:00","2016","08","11","17:00","30.9","","18.8","","48","","0.0","","27","","9","","16.1","","100.93","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 18:00","2016","08","11","18:00","29.8","","18.9","","51","","0.0","","24","","15","","16.1","","100.88","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 19:00","2016","08","11","19:00","29.0","","18.6","","53","","0.0","","26","","9","","16.1","","100.87","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 20:00","2016","08","11","20:00","26.8","","19.1","","62","","0.0","","18","","8","","11.3","","100.87","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 21:00","2016","08","11","21:00","24.3","","19.5","","74","","0.0","","","","0","","16.1","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 22:00","2016","08","11","22:00","24.8","","19.9","","74","","0.0","","18","","9","","16.1","","100.77","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-11 23:00","2016","08","11","23:00","25.6","","20.5","","73","","0.0","","19","","11","","16.1","","100.72","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 00:00","2016","08","12","00:00","25.5","","20.6","","74","","0.0","","19","","11","","16.1","","100.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 01:00","2016","08","12","01:00","25.5","","20.7","","74","","0.0","","22","","5","","16.1","","100.59","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 02:00","2016","08","12","02:00","25.0","","20.8","","77","","0.0","","21","","8","","16.1","","100.55","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 03:00","2016","08","12","03:00","22.4","","18.8","","80","","0.0","","36","","15","","16.1","","100.55","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 04:00","2016","08","12","04:00","21.8","","18.6","","82","","0.0","","2","","8","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 05:00","2016","08","12","05:00","20.8","","19.3","","91","","0.0","","3","","8","","16.1","","100.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 06:00","2016","08","12","06:00","21.2","","19.6","","91","","0.0","","3","","13","","16.1","","100.55","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 07:00","2016","08","12","07:00","21.1","","19.2","","89","","0.0","","2","","21","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 08:00","2016","08","12","08:00","20.1","","18.8","","92","","0.0","","2","","26","","16.1","","100.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 09:00","2016","08","12","09:00","19.4","","19.0","","97","","1.0","","3","","28","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 10:00","2016","08","12","10:00","20.7","","19.0","","90","","0.0","","4","","22","","16.1","","100.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 11:00","2016","08","12","11:00","20.7","","18.6","","87","","0.0","","5","","21","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 12:00","2016","08","12","12:00","19.6","","19.0","","96","","0.0","","3","","15","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 13:00","2016","08","12","13:00","20.6","","18.7","","89","","0.0","","2","","24","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 14:00","2016","08","12","14:00","20.0","","18.0","","88","","0.0","","2","","21","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 15:00","2016","08","12","15:00","18.7","","18.3","","97","","0.2","","36","","15","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 16:00","2016","08","12","16:00","18.8","","18.8","","100","","0.5","","2","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 17:00","2016","08","12","17:00","18.5","","18.0","","97","","0.0","","4","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 18:00","2016","08","12","18:00","18.6","","18.4","","99","","0.2","","2","","15","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 19:00","2016","08","12","19:00","18.3","","18.0","","98","","0.0","","1","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 20:00","2016","08","12","20:00","18.2","","17.7","","97","","0.0","","35","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 21:00","2016","08","12","21:00","18.2","","17.7","","97","","0.0","","3","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 22:00","2016","08","12","22:00","18.4","","17.8","","96","","0.0","","3","","9","","16.1","","100.90","","","","","","NA"
