"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-06 22:00","2018","05","06","22:00","13.3","","2.2","","47","","0.0","","36","","21","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-06 23:00","2018","05","06","23:00","12.5","","-0.1","","42","","0.0","","36","","21","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 00:00","2018","05","07","00:00","11.5","","-1.9","","39","","0.0","","36","","30","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 01:00","2018","05","07","01:00","8.6","","-2.7","","45","","0.0","","1","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 02:00","2018","05","07","02:00","6.8","","-3.5","","48","","0.0","","1","","32","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 03:00","2018","05","07","03:00","5.4","","-2.6","","56","","0.0","","1","","24","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 04:00","2018","05","07","04:00","4.5","","-3.1","","58","","0.0","","1","","22","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 05:00","2018","05","07","05:00","3.9","","-3.0","","61","","0.0","","1","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 06:00","2018","05","07","06:00","4.3","","-3.6","","56","","0.0","","1","","28","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 07:00","2018","05","07","07:00","6.0","","-3.9","","49","","0.0","","1","","28","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 08:00","2018","05","07","08:00","7.3","","-3.7","","46","","0.0","","3","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 09:00","2018","05","07","09:00","8.5","","-4.8","","39","","0.0","","4","","24","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 10:00","2018","05","07","10:00","9.6","","-4.3","","37","","0.0","","4","","17","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 11:00","2018","05","07","11:00","10.4","","-4.1","","36","","0.0","","1","","15","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 12:00","2018","05","07","12:00","11.1","","-6.4","","29","","0.0","","","M","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 13:00","2018","05","07","13:00","11.6","","-6.8","","27","","0.0","","","M","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 14:00","2018","05","07","14:00","13.1","","-4.3","","29","","0.0","","29","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 15:00","2018","05","07","15:00","13.6","","-5.7","","26","","0.0","","","M","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 16:00","2018","05","07","16:00","14.1","","-3.9","","28","","0.0","","","M","9","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 17:00","2018","05","07","17:00","14.1","","-5.4","","25","","0.0","","24","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 18:00","2018","05","07","18:00","13.4","","-4.7","","28","","0.0","","22","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 19:00","2018","05","07","19:00","11.5","","-4.2","","33","","0.0","","22","","13","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 20:00","2018","05","07","20:00","12.3","","-4.8","","30","","0.0","","19","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 21:00","2018","05","07","21:00","9.9","","-3.0","","40","","0.0","","20","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 22:00","2018","05","07","22:00","8.5","","-3.1","","44","","0.0","","20","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07 23:00","2018","05","07","23:00","6.9","","-2.5","","51","","0.0","","20","","11","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 00:00","2018","05","08","00:00","6.3","","-2.7","","52","","0.0","","19","","8","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 01:00","2018","05","08","01:00","6.3","","-2.2","","55","","0.0","","19","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 02:00","2018","05","08","02:00","6.6","","-2.6","","52","","0.0","","18","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 03:00","2018","05","08","03:00","5.9","","-2.5","","55","","0.0","","17","","4","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 04:00","2018","05","08","04:00","4.3","","-1.9","","64","","0.0","","17","","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 05:00","2018","05","08","05:00","4.3","","-1.7","","65","","0.0","","17","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 06:00","2018","05","08","06:00","6.9","","0.8","","65","","0.0","","19","","5","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 07:00","2018","05","08","07:00","10.0","","0.3","","51","","0.0","","20","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 08:00","2018","05","08","08:00","13.4","","1.2","","43","","0.0","","22","","18","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 09:00","2018","05","08","09:00","14.9","","1.6","","40","","0.0","","23","","18","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 10:00","2018","05","08","10:00","16.7","","1.7","","36","","0.0","","22","","26","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 11:00","2018","05","08","11:00","17.9","","2.5","","35","","0.0","","24","","21","","12.9","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 12:00","2018","05","08","12:00","19.2","","4.1","","37","","0.0","","24","","17","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 13:00","2018","05","08","13:00","19.8","","2.2","","31","","0.0","","22","","28","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 14:00","2018","05","08","14:00","20.8","","3.2","","31","","0.0","","24","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 15:00","2018","05","08","15:00","21.1","","2.5","","29","","0.0","","24","","21","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 16:00","2018","05","08","16:00","21.3","","2.1","","28","","0.0","","24","","22","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 17:00","2018","05","08","17:00","21.2","","1.6","","27","","0.0","","25","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 18:00","2018","05","08","18:00","20.2","","1.9","","29","","0.0","","25","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 19:00","2018","05","08","19:00","18.2","","2.2","","34","","0.0","","24","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 20:00","2018","05","08","20:00","16.2","","2.0","","38","","0.0","","23","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 21:00","2018","05","08","21:00","15.9","","1.7","","38","","0.0","","24","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 22:00","2018","05","08","22:00","14.3","","2.2","","44","","0.0","","21","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08 23:00","2018","05","08","23:00","13.3","","2.0","","46","","0.0","","18","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 00:00","2018","05","09","00:00","13.3","","1.8","","46","","0.0","","19","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 01:00","2018","05","09","01:00","11.1","","2.2","","54","","0.0","","18","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 02:00","2018","05","09","02:00","9.2","","2.8","","64","","0.0","","5","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 03:00","2018","05","09","03:00","8.2","","2.8","","69","","0.0","","36","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 04:00","2018","05","09","04:00","7.8","","2.8","","71","","0.0","","6","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 05:00","2018","05","09","05:00","8.0","","4.5","","78","","0.0","","1","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 06:00","2018","05","09","06:00","11.2","","6.3","","72","","0.0","","3","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 07:00","2018","05","09","07:00","13.3","","6.5","","63","","0.0","","3","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 08:00","2018","05","09","08:00","14.9","","6.4","","57","","0.0","","","M","4","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 09:00","2018","05","09","09:00","16.5","","6.8","","52","","0.0","","","M","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 10:00","2018","05","09","10:00","18.7","","8.1","","50","","0.0","","","M","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 11:00","2018","05","09","11:00","21.1","","7.8","","42","","0.0","","7","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 12:00","2018","05","09","12:00","22.9","","6.7","","35","","0.0","","","M","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 13:00","2018","05","09","13:00","24.0","","5.5","","30","","0.0","","14","","11","","4.8","","101.51","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 14:00","2018","05","09","14:00","25.4","","2.5","","22","","0.0","","17","","18","","11.3","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 15:00","2018","05","09","15:00","25.6","","5.7","","28","","0.0","","14","","22","","4.0","","101.32","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 16:00","2018","05","09","16:00","26.4","","5.2","","25","","0.0","","13","","18","","14.5","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 17:00","2018","05","09","17:00","25.6","","4.7","","26","","0.0","","15","","18","","1.0","","101.18","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 18:00","2018","05","09","18:00","24.9","","5.7","","29","","0.0","","16","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 19:00","2018","05","09","19:00","22.5","","6.3","","35","","0.0","","13","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 20:00","2018","05","09","20:00","19.3","","7.2","","45","","0.0","","10","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 21:00","2018","05","09","21:00","18.3","","7.6","","49","","0.0","","10","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 22:00","2018","05","09","22:00","19.5","","7.1","","44","","0.0","","","M","4","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09 23:00","2018","05","09","23:00","19.7","","7.8","","46","","0.0","","16","","21","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 00:00","2018","05","10","00:00","20.4","","7.9","","44","","0.0","","17","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 01:00","2018","05","10","01:00","19.3","","7.8","","47","","0.0","","17","","24","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 02:00","2018","05","10","02:00","18.9","","7.3","","46","","0.0","","17","","35","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 03:00","2018","05","10","03:00","18.4","","7.5","","49","","0.0","","17","","30","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 04:00","2018","05","10","04:00","17.5","","7.9","","53","","0.0","","17","","32","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 05:00","2018","05","10","05:00","17.4","","7.3","","51","","0.0","","17","","37","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 06:00","2018","05","10","06:00","17.9","","7.7","","51","","0.0","","17","","34","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 07:00","2018","05","10","07:00","18.9","","7.8","","48","","0.0","","17","","39","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 08:00","2018","05","10","08:00","20.2","","8.5","","47","","0.0","","17","","37","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 09:00","2018","05","10","09:00","19.3","","8.0","","48","","0.0","","19","","39","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 10:00","2018","05","10","10:00","19.3","","8.2","","48","","0.0","","18","","35","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 11:00","2018","05","10","11:00","19.0","","8.8","","51","","0.0","","18","","24","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 12:00","2018","05","10","12:00","18.5","","10.7","","60","","0.0","","20","","21","","12.9","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 13:00","2018","05","10","13:00","17.0","","12.8","","76","","0.2","","18","","18","","16.1","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 14:00","2018","05","10","14:00","17.8","","12.2","","70","","0.0","","18","","15","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 15:00","2018","05","10","15:00","19.4","","12.1","","62","","0.0","","18","","21","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 16:00","2018","05","10","16:00","21.3","","12.9","","58","","0.0","","22","","39","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 17:00","2018","05","10","17:00","20.2","","13.2","","64","","0.0","","25","","32","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 18:00","2018","05","10","18:00","19.3","","11.2","","59","","0.0","","26","","35","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 19:00","2018","05","10","19:00","18.0","","10.7","","62","","0.0","","27","","37","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 20:00","2018","05","10","20:00","16.5","","10.6","","68","","0.0","","27","","35","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 21:00","2018","05","10","21:00","12.9","","10.4","","85","","0.2","","29","","28","","11.3","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 22:00","2018","05","10","22:00","10.2","","4.6","","68","","0.0","","32","","39","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10 23:00","2018","05","10","23:00","9.1","","2.7","","64","","0.0","","32","","30","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 00:00","2018","05","11","00:00","8.1","","0.9","","61","","0.0","","32","","34","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 01:00","2018","05","11","01:00","7.5","","0.3","","60","","0.0","","31","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 02:00","2018","05","11","02:00","4.8","","-2.5","","59","","0.0","","30","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 03:00","2018","05","11","03:00","3.9","","-3.1","","60","","0.0","","30","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 04:00","2018","05","11","04:00","3.8","","-3.3","","60","","0.0","","32","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 05:00","2018","05","11","05:00","3.8","","-2.8","","62","","0.0","","31","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 06:00","2018","05","11","06:00","2.8","","-5.1","","56","","0.0","","35","","24","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 07:00","2018","05","11","07:00","3.8","","-4.9","","53","","0.0","","34","","22","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 08:00","2018","05","11","08:00","4.1","","-4.4","","54","","0.0","","33","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 09:00","2018","05","11","09:00","4.5","","-5.2","","50","","0.0","","26","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 10:00","2018","05","11","10:00","6.3","","-2.7","","52","","0.0","","32","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 11:00","2018","05","11","11:00","7.1","","-2.3","","51","","0.0","","29","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 12:00","2018","05","11","12:00","8.6","","-2.5","","46","","0.0","","26","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 13:00","2018","05","11","13:00","10.0","","-1.6","","44","","0.0","","27","","22","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 14:00","2018","05","11","14:00","10.6","","-2.7","","39","","0.0","","26","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 15:00","2018","05","11","15:00","11.5","","-2.9","","36","","0.0","","24","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 16:00","2018","05","11","16:00","12.2","","-4.3","","31","","0.0","","27","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 17:00","2018","05","11","17:00","11.6","","-4.9","","31","","0.0","","32","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 18:00","2018","05","11","18:00","11.2","","-4.1","","34","","0.0","","26","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 19:00","2018","05","11","19:00","10.1","","-4.7","","35","","0.0","","26","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 20:00","2018","05","11","20:00","9.2","","-5.0","","36","","0.0","","27","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 21:00","2018","05","11","21:00","10.1","","-5.8","","32","","0.0","","28","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 22:00","2018","05","11","22:00","5.9","","-2.7","","54","","0.0","","","M","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11 23:00","2018","05","11","23:00","6.0","","-2.6","","54","","0.0","","18","","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 00:00","2018","05","12","00:00","3.6","","-1.5","","70","","0.0","","7","","4","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 01:00","2018","05","12","01:00","3.3","","-1.5","","71","","0.0","","16","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 02:00","2018","05","12","02:00","3.7","","-0.7","","73","","0.0","","","M","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 03:00","2018","05","12","03:00","2.5","","-1.9","","73","","0.0","","20","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 04:00","2018","05","12","04:00","3.3","","-1.3","","72","","0.0","","21","","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 05:00","2018","05","12","05:00","2.2","","-1.0","","80","","0.0","","","M","4","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 06:00","2018","05","12","06:00","4.2","","0.9","","79","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 07:00","2018","05","12","07:00","7.9","","2.9","","70","","0.0","","","M","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 08:00","2018","05","12","08:00","9.6","","1.6","","57","","0.0","","22","","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 09:00","2018","05","12","09:00","11.2","","-0.2","","45","","0.0","","22","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 10:00","2018","05","12","10:00","12.8","","-2.4","","35","","0.0","","21","","8","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 11:00","2018","05","12","11:00","13.0","","-4.5","","29","","0.0","","25","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 12:00","2018","05","12","12:00","14.6","","-1.0","","34","","0.0","","15","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 13:00","2018","05","12","13:00","14.9","","-1.3","","33","","0.0","","","M","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 14:00","2018","05","12","14:00","15.4","","-2.1","","30","","0.0","","","M","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 15:00","2018","05","12","15:00","16.3","","-3.0","","26","","0.0","","23","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 16:00","2018","05","12","16:00","16.9","","-2.9","","26","","0.0","","19","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 17:00","2018","05","12","17:00","16.6","","-3.9","","24","","0.0","","19","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 18:00","2018","05","12","18:00","15.9","","-2.5","","28","","0.0","","21","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 19:00","2018","05","12","19:00","13.9","","-3.3","","30","","0.0","","16","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 20:00","2018","05","12","20:00","13.9","","-3.8","","29","","0.0","","18","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 21:00","2018","05","12","21:00","11.3","","-2.8","","37","","0.0","","16","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 22:00","2018","05","12","22:00","11.4","","-2.7","","37","","0.0","","23","","8","","16.1","","101.59","","","","","","NA"
