"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-06 19:00","2017","03","06","19:00","-4.4","","-12.9","","52","","","","5","","8","","32.2","","101.86","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-06 20:00","2017","03","06","20:00","-4.9","","-14.3","","48","","","","7","","13","","32.2","","101.74","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-06 21:00","2017","03","06","21:00","-4.8","","-10.2","","66","","","","4","","13","","24.1","","101.74","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-06 22:00","2017","03","06","22:00","-4.5","","-8.1","","76","","","","6","","10","","24.1","","101.71","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-06 23:00","2017","03","06","23:00","-4.3","","-7.1","","81","","","","6","","12","","16.1","","101.64","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 00:00","2017","03","07","00:00","-4.6","","-7.5","","80","","","","3","","12","","40.2","","101.55","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 01:00","2017","03","07","01:00","-4.3","","-7.1","","81","","","","2","","13","","32.2","","101.49","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 02:00","2017","03","07","02:00","-4.2","","-6.5","","84","","","","6","","12","","32.2","","101.39","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 03:00","2017","03","07","03:00","-3.9","","-6.2","","84","","","","3","","9","","40.2","","101.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 04:00","2017","03","07","04:00","-3.8","","-5.7","","87","","","","3","","11","","40.2","","101.25","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 05:00","2017","03","07","05:00","-3.7","","-5.9","","85","","","","4","","9","","40.2","","101.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 06:00","2017","03","07","06:00","-3.6","","-5.5","","87","","","","3","","9","","40.2","","101.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 07:00","2017","03","07","07:00","-3.2","","-4.9","","88","","","","4","","8","","40.2","","101.07","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 08:00","2017","03","07","08:00","-2.8","","-4.7","","87","","","","5","","9","","40.2","","101.04","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 09:00","2017","03","07","09:00","-2.2","","-3.9","","88","","","","5","","10","","40.2","","100.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 10:00","2017","03","07","10:00","-1.4","","-3.1","","88","","","","5","","10","","40.2","","100.91","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 11:00","2017","03","07","11:00","-0.7","","-2.4","","88","","","","4","","11","","40.2","","100.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 12:00","2017","03","07","12:00","-0.5","","-1.1","","96","","","","2","","4","","4.8","","100.72","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 13:00","2017","03","07","13:00","-0.2","","-0.3","","99","","","","7","","5","","1.2","","100.60","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 14:00","2017","03","07","14:00","0.1","","0.1","","100","","","","5","","8","","2.4","","100.52","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 15:00","2017","03","07","15:00","0.3","","0.3","","100","","","","3","","8","","2.4","","100.44","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 16:00","2017","03","07","16:00","0.5","","0.5","","100","","","","3","","7","","1.2","","100.38","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 17:00","2017","03","07","17:00","0.7","","0.7","","100","","","","4","","10","","1.6","","100.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 18:00","2017","03","07","18:00","0.9","","0.9","","100","","","","4","","5","","1.2","","100.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 19:00","2017","03","07","19:00","1.1","","1.1","","100","","","","2","","10","","1.6","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 20:00","2017","03","07","20:00","1.1","","1.1","","100","","","","2","","7","","1.6","","100.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 21:00","2017","03","07","21:00","1.0","","1.0","","100","","","","2","","5","","1.6","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 22:00","2017","03","07","22:00","1.1","","1.1","","100","","","","3","","8","","1.6","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-07 23:00","2017","03","07","23:00","1.0","","1.0","","100","","","","5","","8","","1.6","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 00:00","2017","03","08","00:00","1.3","","1.3","","100","","","","1","","5","","1.6","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 01:00","2017","03","08","01:00","1.4","","1.4","","100","","","","2","","4","","1.6","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 02:00","2017","03","08","02:00","1.9","","1.9","","100","","","","","","0","","4.0","","99.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 03:00","2017","03","08","03:00","3.1","","3.1","","100","","","","28","","4","","4.8","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 04:00","2017","03","08","04:00","3.8","","3.5","","98","","","","24","","14","","16.1","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 05:00","2017","03","08","05:00","3.0","","2.4","","96","","","","25","","12","","16.1","","100.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 06:00","2017","03","08","06:00","2.4","","1.8","","96","","","","21","","15","","40.2","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 07:00","2017","03","08","07:00","2.1","","1.7","","97","","","","23","","17","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 08:00","2017","03","08","08:00","2.0","","1.7","","98","","","","22","","8","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 09:00","2017","03","08","09:00","3.5","","2.2","","91","","","","22","","14","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 10:00","2017","03","08","10:00","4.1","","1.8","","85","","","","23","","16","","72.4","","99.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 11:00","2017","03","08","11:00","4.7","","1.9","","82","","","","23","","13","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 12:00","2017","03","08","12:00","6.1","","1.5","","72","","","","22","","15","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 13:00","2017","03","08","13:00","7.5","","0.0","","59","","","","19","","14","","72.4","","99.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 14:00","2017","03","08","14:00","8.4","","-1.7","","49","","","","22","","18","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 15:00","2017","03","08","15:00","8.4","","-2.5","","46","","","","22","","22","","72.4","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 16:00","2017","03","08","16:00","8.4","","-6.6","","34","","","","23","","30","","72.4","","99.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 17:00","2017","03","08","17:00","7.6","","-5.8","","38","","","","23","","23","","72.4","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 18:00","2017","03","08","18:00","6.1","","-4.4","","47","","","","23","","17","","72.4","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 19:00","2017","03","08","19:00","4.7","","-1.7","","63","","","","24","","23","","40.2","","99.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 20:00","2017","03","08","20:00","3.8","","-1.0","","71","","","","23","","18","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 21:00","2017","03","08","21:00","2.7","","-0.9","","77","","","","24","","19","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 22:00","2017","03","08","22:00","2.4","","-1.0","","78","","","","24","","17","","40.2","","99.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-08 23:00","2017","03","08","23:00","2.4","","-1.8","","74","","","","27","","13","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 00:00","2017","03","09","00:00","0.0","","-0.4","","97","","","","24","","19","","4.0","","99.41","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 01:00","2017","03","09","01:00","0.0","","-0.9","","94","","","","23","","18","","32.2","","99.43","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 02:00","2017","03","09","02:00","-0.4","","-4.8","","72","","","","25","","28","","40.2","","99.45","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 03:00","2017","03","09","03:00","-1.4","","-7.8","","62","","","","25","","26","","40.2","","99.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 04:00","2017","03","09","04:00","-1.6","","-9.3","","56","","","","26","","17","","40.2","","99.57","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 05:00","2017","03","09","05:00","-2.1","","-9.5","","57","","","","25","","21","","40.2","","99.64","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 06:00","2017","03","09","06:00","-2.9","","-10.5","","56","","","","25","","22","","40.2","","99.72","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 07:00","2017","03","09","07:00","-4.0","","-8.3","","72","","","","26","","26","","24.1","","99.85","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 08:00","2017","03","09","08:00","-3.6","","-10.7","","58","","","","25","","26","","72.4","","99.96","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 09:00","2017","03","09","09:00","-4.7","","-10.7","","63","","","","27","","25","","40.2","","100.04","","","","-12","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 10:00","2017","03","09","10:00","-3.5","","-12.0","","52","","","","27","","21","","40.2","","100.07","","","","-10","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 11:00","2017","03","09","11:00","-3.1","","-13.5","","45","","","","25","","23","","40.2","","100.07","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 12:00","2017","03","09","12:00","-3.4","","-12.4","","50","","","","26","","33","","72.4","","100.06","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 13:00","2017","03","09","13:00","-3.5","","-10.9","","57","","","","25","","32","","40.2","","100.08","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 14:00","2017","03","09","14:00","-2.6","","-11.4","","51","","","","26","","18","","40.2","","100.15","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 15:00","2017","03","09","15:00","-2.6","","-12.7","","46","","","","26","","21","","40.2","","100.18","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 16:00","2017","03","09","16:00","-2.4","","-13.4","","43","","","","26","","19","","72.4","","100.23","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 17:00","2017","03","09","17:00","-2.4","","-13.1","","44","","","","28","","12","","72.4","","100.30","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 18:00","2017","03","09","18:00","-3.1","","-13.5","","45","","","","27","","16","","72.4","","100.35","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 19:00","2017","03","09","19:00","-3.3","","-14.2","","43","","","","28","","11","","40.2","","100.45","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 20:00","2017","03","09","20:00","-3.5","","-15.9","","38","","","","30","","14","","40.2","","100.51","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 21:00","2017","03","09","21:00","-4.1","","-16.1","","39","","","","30","","10","","40.2","","100.57","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 22:00","2017","03","09","22:00","-5.2","","-15.1","","46","","","","30","","7","","40.2","","100.62","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-09 23:00","2017","03","09","23:00","-5.6","","-15.8","","45","","","","30","","3","","40.2","","100.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 00:00","2017","03","10","00:00","-6.8","","-15.6","","50","","","","","","0","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 01:00","2017","03","10","01:00","-8.0","","-15.6","","55","","","","8","","4","","40.2","","100.52","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 02:00","2017","03","10","02:00","-8.7","","-13.8","","67","","","","4","","7","","40.2","","100.48","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 03:00","2017","03","10","03:00","-7.8","","-15.1","","56","","","","6","","8","","40.2","","100.45","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 04:00","2017","03","10","04:00","-8.4","","-15.3","","58","","","","6","","9","","32.2","","100.40","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 05:00","2017","03","10","05:00","-9.2","","-13.9","","69","","","","6","","12","","32.2","","100.39","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 06:00","2017","03","10","06:00","-10.0","","-14.3","","71","","","","6","","9","","32.2","","100.41","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 07:00","2017","03","10","07:00","-10.0","","-14.7","","69","","","","6","","12","","6.4","","100.41","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 08:00","2017","03","10","08:00","-10.3","","-13.4","","78","","","","6","","12","","12.9","","100.46","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 09:00","2017","03","10","09:00","-10.3","","-13.6","","77","","","","6","","14","","6.4","","100.44","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 10:00","2017","03","10","10:00","-10.0","","-14.8","","68","","","","7","","19","","72.4","","100.41","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 11:00","2017","03","10","11:00","-9.2","","-15.0","","63","","","","6","","13","","24.1","","100.36","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 12:00","2017","03","10","12:00","-9.4","","-14.3","","68","","","","8","","14","","12.9","","100.31","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 13:00","2017","03","10","13:00","-8.0","","-14.1","","62","","","","10","","10","","19.3","","100.21","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 14:00","2017","03","10","14:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 15:00","2017","03","10","15:00","-8.3","","-11.0","","81","","","","27","","9","","1.6","","100.14","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 16:00","2017","03","10","16:00","-7.6","","-10.6","","79","","","","28","","11","","16.1","","100.12","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 17:00","2017","03","10","17:00","-8.7","","-17.9","","48","","","","33","","17","","32.2","","100.20","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 18:00","2017","03","10","18:00","-10.2","","-20.3","","44","","","","34","","22","","72.4","","100.26","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 19:00","2017","03","10","19:00","-11.3","","-22.7","","39","","","","31","","21","","40.2","","100.36","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 20:00","2017","03","10","20:00","-12.8","","-24.4","","38","","","","32","","25","","40.2","","100.48","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 21:00","2017","03","10","21:00","-14.4","","-25.8","","38","","","","32","","21","","40.2","","100.61","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 22:00","2017","03","10","22:00","-16.0","","-27.9","","36","","","","32","","31","","40.2","","100.71","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-10 23:00","2017","03","10","23:00","-17.2","","-26.8","","44","","","","31","","23","","40.2","","100.79","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 00:00","2017","03","11","00:00","-19.7","","-29.3","","43","","","","32","","30","","40.2","","100.91","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 01:00","2017","03","11","01:00","-20.7","","-31.1","","40","","","","32","","24","","40.2","","100.92","","","","-32","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 02:00","2017","03","11","02:00","-21.4","","-32.5","","37","","","","32","","11","","40.2","","100.94","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 03:00","2017","03","11","03:00","-21.5","","-32.3","","38","","","","30","","8","","40.2","","100.94","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 04:00","2017","03","11","04:00","-21.9","","-31.1","","44","","","","32","","8","","40.2","","100.95","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 05:00","2017","03","11","05:00","-22.3","","-29.9","","51","","","","26","","5","","40.2","","100.98","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 06:00","2017","03","11","06:00","-22.2","","-30.2","","49","","","","25","","7","","72.4","","101.02","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 07:00","2017","03","11","07:00","-22.1","","-29.5","","52","","","","26","","9","","72.4","","101.03","","","","-29","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 08:00","2017","03","11","08:00","-21.3","","-28.7","","52","","","","25","","9","","56.3","","101.03","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 09:00","2017","03","11","09:00","-19.9","","-27.2","","53","","","","27","","10","","48.3","","101.00","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 10:00","2017","03","11","10:00","-19.0","","-27.7","","47","","","","31","","13","","32.2","","100.97","","","","-27","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 11:00","2017","03","11","11:00","-18.6","","-26.2","","52","","","","31","","15","","12.9","","100.94","","","","-27","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 12:00","2017","03","11","12:00","-18.1","","-25.7","","52","","","","30","","15","","24.1","","100.96","","","","-27","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 13:00","2017","03","11","13:00","-17.8","","-27.8","","42","","","","28","","17","","24.1","","100.95","","","","-27","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 14:00","2017","03","11","14:00","-17.1","","-25.9","","47","","","","26","","19","","40.2","","100.96","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 15:00","2017","03","11","15:00","-16.3","","-27.0","","40","","","","28","","18","","48.3","","101.00","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 16:00","2017","03","11","16:00","-16.1","","-27.1","","39","","","","29","","18","","48.3","","101.04","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 17:00","2017","03","11","17:00","-16.2","","-27.2","","39","","","","29","","13","","56.3","","101.07","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 18:00","2017","03","11","18:00","-16.4","","-27.1","","40","","","","30","","8","","40.2","","101.12","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 19:00","2017","03","11","19:00","-16.5","","-26.6","","42","","","","29","","8","","40.2","","101.18","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 20:00","2017","03","11","20:00","-16.8","","-26.4","","44","","","","27","","12","","40.2","","101.25","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 21:00","2017","03","11","21:00","-16.9","","-26.0","","46","","","","26","","11","","40.2","","101.32","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 22:00","2017","03","11","22:00","-17.1","","-25.7","","48","","","","26","","10","","40.2","","101.37","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-11 23:00","2017","03","11","23:00","-17.2","","-25.6","","49","","","","26","","12","","40.2","","101.39","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 00:00","2017","03","12","00:00","-17.4","","-25.5","","50","","","","26","","12","","40.2","","101.38","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 01:00","2017","03","12","01:00","-17.3","","-25.0","","52","","","","26","","6","","40.2","","101.38","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 02:00","2017","03","12","02:00","-17.8","","-24.8","","55","","","","27","","8","","40.2","","101.36","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 03:00","2017","03","12","03:00","-18.1","","-24.9","","56","","","","27","","10","","40.2","","101.35","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 04:00","2017","03","12","04:00","-18.4","","-24.8","","58","","","","26","","11","","40.2","","101.37","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 05:00","2017","03","12","05:00","-18.4","","-24.4","","60","","","","27","","9","","40.2","","101.40","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 06:00","2017","03","12","06:00","-18.2","","-24.4","","59","","","","26","","12","","40.2","","101.44","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 07:00","2017","03","12","07:00","-18.3","","-24.3","","60","","","","26","","12","","56.3","","101.49","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 08:00","2017","03","12","08:00","-17.8","","-24.4","","57","","","","27","","12","","56.3","","101.53","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 09:00","2017","03","12","09:00","-16.8","","-24.3","","53","","","","28","","13","","40.2","","101.53","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 10:00","2017","03","12","10:00","-15.8","","-23.6","","52","","","","25","","18","","24.1","","101.52","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 11:00","2017","03","12","11:00","-14.4","","-22.9","","49","","","","27","","18","","24.1","","101.46","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 12:00","2017","03","12","12:00","-13.4","","-21.8","","50","","","","27","","20","","24.1","","101.45","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 13:00","2017","03","12","13:00","-12.4","","-21.6","","47","","","","25","","18","","32.2","","101.42","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 14:00","2017","03","12","14:00","-11.7","","-21.2","","46","","","","27","","15","","32.2","","101.42","","","","-19","","NA"
