"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 15:00","2018","01","06","15:00","-20.1","","-28.8","","47","","","","27","","17","","72.4","","101.16","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 16:00","2018","01","06","16:00","-20.3","","-29.4","","45","","","","29","","17","","40.2","","101.30","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 17:00","2018","01","06","17:00","-20.9","","-28.8","","50","","","","28","","14","","40.2","","101.44","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 18:00","2018","01","06","18:00","-21.6","","-29.4","","50","","","","27","","12","","40.2","","101.57","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 19:00","2018","01","06","19:00","-23.0","","-29.7","","55","","","","28","","9","","40.2","","101.65","","","","-30","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 20:00","2018","01","06","20:00","-22.6","","-29.7","","54","","","","25","","13","","40.2","","101.76","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 21:00","2018","01","06","21:00","-23.2","","-29.8","","56","","","","25","","6","","40.2","","101.83","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 22:00","2018","01","06","22:00","-23.8","","-29.9","","58","","","","25","","10","","40.2","","101.88","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-06 23:00","2018","01","06","23:00","-25.1","","-31.1","","59","","","","21","","8","","40.2","","101.90","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 00:00","2018","01","07","00:00","-23.9","","-29.9","","59","","","","25","","12","","40.2","","101.92","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 01:00","2018","01","07","01:00","-24.3","","-29.8","","61","","","","25","","10","","40.2","","102.00","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 02:00","2018","01","07","02:00","-25.0","","-29.9","","64","","","","24","","16","","40.2","","102.09","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 03:00","2018","01","07","03:00","-24.9","","-29.8","","65","","","","26","","14","","40.2","","102.11","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 04:00","2018","01","07","04:00","-25.5","","-29.9","","67","","","","24","","15","","40.2","","102.15","","","","-36","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 05:00","2018","01","07","05:00","-25.9","","-30.3","","68","","","","24","","13","","40.2","","102.16","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 06:00","2018","01","07","06:00","-26.4","","-30.4","","69","","","","22","","15","","40.2","","102.19","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 07:00","2018","01","07","07:00","-27.1","","-30.8","","71","","","","22","","11","","72.4","","102.26","","","","-36","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 08:00","2018","01","07","08:00","-26.7","","-30.4","","72","","","","24","","11","","72.4","","102.28","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 09:00","2018","01","07","09:00","-25.9","","-30.1","","68","","","","25","","10","","72.4","","102.27","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 10:00","2018","01","07","10:00","-24.3","","-29.3","","64","","","","24","","14","","72.4","","102.28","","","","-34","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 11:00","2018","01","07","11:00","-23.4","","-28.6","","63","","","","24","","13","","72.4","","102.13","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 12:00","2018","01","07","12:00","-22.8","","-28.4","","60","","","","22","","8","","72.4","","101.99","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 13:00","2018","01","07","13:00","-21.0","","-27.2","","58","","","","23","","5","","72.4","","101.86","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 14:00","2018","01","07","14:00","-20.8","","-25.8","","64","","","","35","","4","","9.7","","101.71","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 15:00","2018","01","07","15:00","-20.1","","-24.7","","67","","","","35","","4","","9.7","","101.52","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 16:00","2018","01","07","16:00","-19.6","","-23.9","","69","","","","36","","9","","3.2","","101.44","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 17:00","2018","01","07","17:00","-19.6","","-22.6","","78","","","","4","","5","","3.2","","101.29","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 18:00","2018","01","07","18:00","-19.3","","-21.9","","80","","","","3","","7","","2.4","","101.15","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 19:00","2018","01","07","19:00","-18.8","","-21.4","","80","","","","1","","8","","2.4","","101.10","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 20:00","2018","01","07","20:00","-18.2","","-20.6","","81","","","","4","","7","","2.4","","101.04","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 21:00","2018","01","07","21:00","-18.1","","-20.6","","81","","","","5","","10","","2.4","","100.99","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 22:00","2018","01","07","22:00","-17.8","","-20.4","","80","","","","4","","5","","19.3","","100.93","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-07 23:00","2018","01","07","23:00","-17.6","","-20.1","","81","","","","4","","8","","4.8","","100.89","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 00:00","2018","01","08","00:00","-17.2","","-19.5","","82","","","","2","","3","","4.8","","100.80","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 01:00","2018","01","08","01:00","-16.5","","-18.8","","83","","","","2","","5","","4.0","","100.74","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 02:00","2018","01","08","02:00","-16.1","","-18.3","","83","","","","4","","5","","8.1","","100.72","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 03:00","2018","01","08","03:00","-15.5","","-17.7","","83","","","","3","","5","","9.7","","100.67","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 04:00","2018","01","08","04:00","-14.8","","-17.0","","84","","","","3","","4","","16.1","","100.65","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 05:00","2018","01","08","05:00","-14.4","","-16.7","","83","","","","5","","6","","24.1","","100.62","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 06:00","2018","01","08","06:00","-14.0","","-16.2","","84","","","","5","","8","","4.8","","100.56","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 07:00","2018","01","08","07:00","-13.6","","-15.7","","84","","","","5","","8","","9.7","","100.50","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 08:00","2018","01","08","08:00","-13.3","","-15.4","","84","","","","5","","10","","6.4","","100.43","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 09:00","2018","01","08","09:00","-13.0","","-15.2","","84","","","","3","","7","","4.8","","100.38","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 10:00","2018","01","08","10:00","-12.7","","-14.9","","84","","","","4","","9","","3.2","","100.29","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 11:00","2018","01","08","11:00","-12.6","","-15.0","","83","","","","5","","12","","1.6","","100.11","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 12:00","2018","01","08","12:00","-12.1","","-14.1","","85","","","","3","","8","","1.6","","99.94","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 13:00","2018","01","08","13:00","-12.1","","-14.0","","86","","","","3","","10","","1.2","","99.81","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 14:00","2018","01","08","14:00","-11.3","","-13.2","","85","","","","4","","11","","1.6","","99.74","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 15:00","2018","01","08","15:00","-10.7","","-12.6","","86","","","","4","","5","","2.0","","99.71","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 16:00","2018","01","08","16:00","-10.3","","-12.2","","86","","","","4","","6","","8.1","","99.71","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 17:00","2018","01","08","17:00","-10.2","","-11.8","","88","","","","3","","4","","3.2","","99.74","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 18:00","2018","01","08","18:00","-9.9","","-11.5","","88","","","","","","0","","9.7","","99.78","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 19:00","2018","01","08","19:00","-9.5","","-11.2","","87","","","","4","","3","","16.1","","99.77","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 20:00","2018","01","08","20:00","-9.2","","-11.0","","87","","","","4","","3","","16.1","","99.76","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 21:00","2018","01","08","21:00","-8.8","","-10.8","","86","","","","11","","4","","19.3","","99.77","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 22:00","2018","01","08","22:00","-8.5","","-10.2","","88","","","","","","0","","9.7","","99.77","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-08 23:00","2018","01","08","23:00","-8.1","","-9.5","","90","","","","19","","8","","16.1","","99.80","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 00:00","2018","01","09","00:00","-6.1","","-7.2","","92","","","","26","","6","","19.3","","99.81","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 01:00","2018","01","09","01:00","-5.7","","-6.9","","91","","","","26","","7","","24.1","","99.82","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 02:00","2018","01","09","02:00","-4.7","","-6.1","","90","","","","24","","7","","24.1","","99.86","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 03:00","2018","01","09","03:00","-4.1","","-5.4","","91","","","","24","","7","","4.8","","99.89","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 04:00","2018","01","09","04:00","-2.6","","-3.6","","93","","","","24","","16","","2.4","","99.91","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 05:00","2018","01","09","05:00","-2.7","","-3.8","","92","","","","25","","17","","24.1","","99.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 06:00","2018","01","09","06:00","-2.2","","-3.8","","89","","","","25","","19","","40.2","","100.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 07:00","2018","01","09","07:00","-1.5","","-3.6","","85","","","","25","","15","","40.2","","100.19","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 08:00","2018","01","09","08:00","-1.7","","-4.5","","81","","","","25","","16","","32.2","","100.31","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 09:00","2018","01","09","09:00","-1.0","","-4.8","","76","","","","25","","17","","72.4","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 10:00","2018","01","09","10:00","-1.0","","-5.3","","73","","","","27","","21","","72.4","","100.55","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 11:00","2018","01","09","11:00","-1.0","","-6.3","","67","","","","30","","16","","72.4","","100.68","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 12:00","2018","01","09","12:00","-1.5","","-6.6","","68","","","","28","","12","","72.4","","100.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 13:00","2018","01","09","13:00","-1.5","","-7.6","","63","","","","31","","20","","72.4","","100.78","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 14:00","2018","01","09","14:00","-1.9","","-7.9","","64","","","","28","","11","","72.4","","100.89","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 15:00","2018","01","09","15:00","-2.6","","-9.2","","61","","","","30","","10","","72.4","","101.00","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 16:00","2018","01","09","16:00","-3.7","","-9.7","","63","","","","28","","7","","72.4","","101.16","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 17:00","2018","01","09","17:00","-3.5","","-9.8","","62","","","","30","","7","","40.2","","101.31","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 18:00","2018","01","09","18:00","-3.7","","-9.3","","65","","","","32","","14","","40.2","","101.42","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 19:00","2018","01","09","19:00","-5.7","","-10.5","","69","","","","33","","10","","40.2","","101.56","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 20:00","2018","01","09","20:00","-7.2","","-12.1","","68","","","","27","","7","","40.2","","101.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 21:00","2018","01","09","21:00","-8.2","","-13.3","","67","","","","28","","8","","40.2","","101.72","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 22:00","2018","01","09","22:00","-8.8","","-12.4","","76","","","","28","","8","","40.2","","101.78","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-09 23:00","2018","01","09","23:00","-9.0","","-13.2","","72","","","","29","","3","","40.2","","101.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 00:00","2018","01","10","00:00","-10.7","","-13.2","","82","","","","19","","3","","40.2","","101.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 01:00","2018","01","10","01:00","-12.3","","-14.8","","82","","","","24","","8","","40.2","","101.87","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 02:00","2018","01","10","02:00","-12.5","","-14.7","","84","","","","25","","8","","40.2","","101.94","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 03:00","2018","01","10","03:00","-12.2","","-14.8","","82","","","","26","","7","","40.2","","101.93","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 04:00","2018","01","10","04:00","-13.8","","-15.9","","84","","","","21","","6","","40.2","","101.93","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 05:00","2018","01","10","05:00","-14.3","","-15.8","","88","","","","25","","6","","40.2","","101.96","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 06:00","2018","01","10","06:00","-14.5","","-16.4","","86","","","","25","","7","","40.2","","101.96","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 07:00","2018","01","10","07:00","-17.6","","-19.4","","86","","","","29","","5","","72.4","","102.00","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 08:00","2018","01","10","08:00","-16.3","","-18.0","","87","","","","","","0","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 09:00","2018","01","10","09:00","-15.5","","-17.4","","85","","","","7","","3","","72.4","","102.06","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 10:00","2018","01","10","10:00","-12.9","","-15.3","","83","","","","5","","6","","40.2","","102.03","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 11:00","2018","01","10","11:00","-10.6","","-14.3","","74","","","","","","0","","32.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 12:00","2018","01","10","12:00","-8.0","","-12.7","","69","","","","1","","8","","32.2","","101.90","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 13:00","2018","01","10","13:00","-7.2","","-12.4","","67","","","","1","","8","","32.2","","101.75","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 14:00","2018","01","10","14:00","-6.1","","-11.8","","64","","","","5","","7","","40.2","","101.63","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 15:00","2018","01","10","15:00","-6.3","","-11.6","","66","","","","5","","7","","32.2","","101.52","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 16:00","2018","01","10","16:00","-6.8","","-11.4","","70","","","","3","","5","","32.2","","101.53","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 17:00","2018","01","10","17:00","-7.4","","-11.6","","72","","","","5","","10","","32.2","","101.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 18:00","2018","01","10","18:00","-7.9","","-11.9","","73","","","","2","","6","","32.2","","101.34","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 19:00","2018","01","10","19:00","-7.3","","-11.4","","73","","","","2","","8","","40.2","","101.30","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 20:00","2018","01","10","20:00","-7.0","","-10.8","","75","","","","4","","7","","32.2","","101.24","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 21:00","2018","01","10","21:00","-7.2","","-10.3","","79","","","","5","","12","","19.3","","101.04","","","","-13","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 22:00","2018","01","10","22:00","-6.7","","-9.3","","82","","","","2","","14","","9.7","","100.98","","","","-12","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-10 23:00","2018","01","10","23:00","-5.8","","-6.9","","92","","","","1","","8","","4.8","","100.95","","","","-10","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 00:00","2018","01","11","00:00","-4.4","","-5.0","","96","","","","2","","9","","2.4","","100.87","","","","-8","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 01:00","2018","01","11","01:00","-3.7","","-4.3","","96","","","","2","","8","","2.4","","100.82","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 02:00","2018","01","11","02:00","-3.0","","-3.5","","96","","","","5","","5","","2.4","","100.86","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 03:00","2018","01","11","03:00","-2.5","","-3.1","","96","","","","4","","4","","2.4","","100.87","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 04:00","2018","01","11","04:00","-2.3","","-2.9","","96","","","","4","","5","","2.4","","100.84","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 05:00","2018","01","11","05:00","-1.8","","-2.3","","96","","","","1","","7","","2.4","","100.84","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 06:00","2018","01","11","06:00","-1.4","","-1.9","","96","","","","6","","4","","3.2","","100.84","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 07:00","2018","01","11","07:00","-1.0","","-1.5","","96","","","","3","","4","","3.2","","100.82","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 08:00","2018","01","11","08:00","-0.8","","-1.2","","97","","","","2","","5","","3.2","","100.81","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 09:00","2018","01","11","09:00","-0.4","","-0.9","","96","","","","3","","4","","2.4","","100.83","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 10:00","2018","01","11","10:00","-0.1","","-0.6","","97","","","","","","0","","1.6","","100.87","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 11:00","2018","01","11","11:00","0.3","","-0.2","","97","","","","","","0","","1.6","","100.83","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 12:00","2018","01","11","12:00","0.7","","0.4","","97","","","","","","0","","1.2","","100.75","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 13:00","2018","01","11","13:00","1.1","","0.7","","97","","","","","","0","","2.4","","100.69","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 14:00","2018","01","11","14:00","1.8","","1.4","","97","","","","","","0","","3.2","","100.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 15:00","2018","01","11","15:00","2.1","","1.6","","97","","","","","","0","","3.2","","100.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 16:00","2018","01","11","16:00","1.8","","1.4","","98","","","","","","0","","4.0","","100.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 17:00","2018","01","11","17:00","1.2","","0.9","","98","","","","","","0","","4.0","","100.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 18:00","2018","01","11","18:00","1.2","","0.8","","97","","","","4","","4","","4.0","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 19:00","2018","01","11","19:00","1.1","","0.8","","98","","","","6","","3","","6.4","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 20:00","2018","01","11","20:00","1.7","","1.4","","98","","","","","","0","","9.7","","100.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 21:00","2018","01","11","21:00","1.6","","1.4","","98","","","","8","","3","","6.4","","100.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 22:00","2018","01","11","22:00","2.5","","2.3","","99","","","","36","","5","","4.8","","100.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-11 23:00","2018","01","11","23:00","1.9","","1.7","","98","","","","4","","4","","3.2","","100.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 00:00","2018","01","12","00:00","2.7","","2.5","","99","","","","7","","7","","2.4","","100.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 01:00","2018","01","12","01:00","3.2","","3.0","","99","","","","6","","7","","2.4","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 02:00","2018","01","12","02:00","3.3","","3.1","","99","","","","6","","5","","0.8","","99.98","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 03:00","2018","01","12","03:00","5.1","","5.0","","99","","","","13","","7","","0.8","","99.94","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 04:00","2018","01","12","04:00","4.2","","4.1","","99","","","","4","","5","","0.8","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 05:00","2018","01","12","05:00","3.0","","2.9","","99","","","","1","","7","","0.8","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 06:00","2018","01","12","06:00","5.6","","5.4","","99","","","","15","","12","","0.8","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 07:00","2018","01","12","07:00","5.7","","5.5","","99","","","","16","","10","","0.8","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 08:00","2018","01","12","08:00","5.9","","5.7","","99","","","","16","","11","","0.8","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 09:00","2018","01","12","09:00","6.6","","6.5","","99","","","","15","","14","","0.8","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 10:00","2018","01","12","10:00","7.1","","6.9","","99","","","","16","","15","","0.8","","99.44","","","","","","Rain,Fog"
