"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 10:00","2015","12","01","10:00","-1.5","","-4.7","","79","","0.0","","11","","9","","16.1","","102.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 11:00","2015","12","01","11:00","-0.9","","-3.8","","81","","0.0","","2","","9","","16.1","","102.16","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 12:00","2015","12","01","12:00","0.5","","-3.4","","75","","0.0","","4","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 13:00","2015","12","01","13:00","0.5","","-2.1","","83","","0.0","","4","","15","","16.1","","101.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 14:00","2015","12","01","14:00","0.8","","-2.0","","82","","0.0","","3","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 15:00","2015","12","01","15:00","0.5","","-1.9","","84","","0.0","","4","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 16:00","2015","12","01","16:00","0.0","","-0.9","","94","","1.5","","3","","15","","9.7","","101.59","","","","-4","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 17:00","2015","12","01","17:00","-0.1","","-0.2","","99","","0.8","","6","","11","","4.8","","101.50","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 18:00","2015","12","01","18:00","0.1","","0.1","","100","","0.2","","","","0","","2.8","","101.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 19:00","2015","12","01","19:00","0.8","","0.8","","100","","0.5","","7","","8","","3.6","","101.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 20:00","2015","12","01","20:00","1.7","","1.7","","100","","0.2","","11","","8","","4.0","","101.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 21:00","2015","12","01","21:00","3.5","","3.5","","100","","0.0","","16","","18","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 22:00","2015","12","01","22:00","3.8","","3.8","","100","","0.2","","17","","21","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-01 23:00","2015","12","01","23:00","4.2","","4.1","","99","","0.0","","17","","24","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 00:00","2015","12","02","00:00","4.4","","4.1","","98","","0.0","","17","","18","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 01:00","2015","12","02","01:00","4.4","","4.4","","100","","0.0","","16","","15","","16.1","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 02:00","2015","12","02","02:00","4.4","","4.4","","100","","0.8","","17","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 03:00","2015","12","02","03:00","4.4","","4.4","","100","","0.0","","17","","8","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 04:00","2015","12","02","04:00","4.3","","4.3","","100","","0.2","","15","","5","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 05:00","2015","12","02","05:00","3.3","","","M","","M","0.0","","14","","4","","2.0","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 06:00","2015","12","02","06:00","3.8","","","M","","M","0.5","","14","","4","","2.4","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 07:00","2015","12","02","07:00","4.0","","","M","","M","0.0","","","M","4","","2.4","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 08:00","2015","12","02","08:00","4.8","","","M","","M","0.0","","21","","5","","4.0","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 09:00","2015","12","02","09:00","5.1","","","M","","M","0.5","","19","","4","","4.8","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 10:00","2015","12","02","10:00","5.6","","","M","","M","1.2","","20","","9","","14.5","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 11:00","2015","12","02","11:00","6.1","","","M","","M","0.5","","24","","8","","6.4","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 12:00","2015","12","02","12:00","4.3","","","M","","M","0.2","","31","","5","","1.6","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 13:00","2015","12","02","13:00","3.6","","","M","","M","0.0","","34","","5","","1.2","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 14:00","2015","12","02","14:00","3.2","","","M","","M","0.0","","2","","4","","1.2","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 15:00","2015","12","02","15:00","3.4","","","M","","M","0.0","","","M","4","","1.6","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 16:00","2015","12","02","16:00","4.2","","","M","","M","0.0","","21","","13","","11.3","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 17:00","2015","12","02","17:00","4.1","","","M","","M","0.2","","21","","9","","12.9","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 18:00","2015","12","02","18:00","3.9","","","M","","M","0.0","","26","","9","","14.5","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 19:00","2015","12","02","19:00","3.9","","","M","","M","0.0","","32","","8","","12.9","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 20:00","2015","12","02","20:00","3.5","","","M","","M","1.0","","25","","8","","8.1","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 21:00","2015","12","02","21:00","3.0","","","M","","M","3.5","","","","0","","6.4","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 22:00","2015","12","02","22:00","2.9","","","M","","M","0.0","","29","","8","","8.1","","100.13","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-02 23:00","2015","12","02","23:00","3.5","","","M","","M","0.0","","30","","11","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 00:00","2015","12","03","00:00","3.2","","","M","","M","0.5","","31","","11","","8.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 01:00","2015","12","03","01:00","3.1","","","M","","M","1.0","","32","","11","","14.5","","100.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 02:00","2015","12","03","02:00","3.1","","","M","","M","0.0","","27","","8","","11.3","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 03:00","2015","12","03","03:00","3.1","","","M","","M","0.2","","26","","8","","12.9","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 04:00","2015","12","03","04:00","3.0","","","M","","M","0.5","","28","","8","","11.3","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 05:00","2015","12","03","05:00","2.8","","","M","","M","0.0","","24","","8","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 06:00","2015","12","03","06:00","3.0","","","M","","M","0.0","","29","","11","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 07:00","2015","12","03","07:00","2.9","","","M","","M","0.5","","30","","11","","11.3","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 08:00","2015","12","03","08:00","3.0","","","M","","M","0.0","","30","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 09:00","2015","12","03","09:00","3.2","","","M","","M","0.2","","28","","13","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 10:00","2015","12","03","10:00","3.5","","3.5","","100","","0.0","","28","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 11:00","2015","12","03","11:00","3.6","","3.6","","100","","0.0","","29","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 12:00","2015","12","03","12:00","4.1","","4.1","","100","","0.0","","28","","18","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 13:00","2015","12","03","13:00","4.5","","4.1","","97","","0.0","","29","","21","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 14:00","2015","12","03","14:00","5.1","","3.5","","90","","0.0","","28","","18","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 15:00","2015","12","03","15:00","5.1","","3.5","","89","","0.0","","29","","21","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 16:00","2015","12","03","16:00","3.5","","3.5","","100","","0.8","","31","","13","","8.1","","100.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 17:00","2015","12","03","17:00","4.0","","4.0","","100","","0.0","","30","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 18:00","2015","12","03","18:00","3.7","","3.5","","99","","0.0","","33","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 19:00","2015","12","03","19:00","3.6","","2.5","","93","","0.0","","32","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 20:00","2015","12","03","20:00","3.2","","0.3","","81","","0.0","","33","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 21:00","2015","12","03","21:00","3.2","","1.5","","89","","0.0","","30","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 22:00","2015","12","03","22:00","2.7","","0.2","","84","","0.0","","29","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-03 23:00","2015","12","03","23:00","2.1","","-0.8","","81","","0.0","","29","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 00:00","2015","12","04","00:00","1.2","","-1.0","","85","","0.0","","26","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 01:00","2015","12","04","01:00","1.1","","-0.1","","91","","0.0","","25","","24","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 02:00","2015","12","04","02:00","1.1","","-0.7","","88","","0.0","","25","","22","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 03:00","2015","12","04","03:00","1.1","","-1.2","","85","","0.0","","25","","24","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 04:00","2015","12","04","04:00","1.2","","-2.3","","77","","0.0","","28","","35","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 05:00","2015","12","04","05:00","1.1","","-0.7","","88","","0.0","","26","","18","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 06:00","2015","12","04","06:00","0.8","","0.8","","100","","0.0","","24","","21","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 07:00","2015","12","04","07:00","1.4","","1.3","","99","","0.0","","24","","24","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 08:00","2015","12","04","08:00","1.6","","-0.4","","87","","0.0","","22","","15","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 09:00","2015","12","04","09:00","2.4","","0.0","","84","","0.0","","23","","22","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 10:00","2015","12","04","10:00","3.0","","1.2","","88","","0.0","","23","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 11:00","2015","12","04","11:00","3.9","","1.5","","84","","0.0","","26","","26","","16.1","","102.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 12:00","2015","12","04","12:00","4.5","","1.8","","83","","0.0","","26","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 13:00","2015","12","04","13:00","5.2","","1.9","","79","","0.0","","25","","22","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 14:00","2015","12","04","14:00","5.6","","1.4","","74","","0.0","","26","","34","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 15:00","2015","12","04","15:00","5.7","","1.4","","74","","0.0","","27","","24","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 16:00","2015","12","04","16:00","5.5","","1.3","","74","","0.0","","27","","28","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 17:00","2015","12","04","17:00","5.4","","1.5","","76","","0.0","","27","","18","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 18:00","2015","12","04","18:00","5.7","","0.7","","70","","0.0","","27","","21","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 19:00","2015","12","04","19:00","5.6","","0.9","","72","","0.0","","28","","18","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 20:00","2015","12","04","20:00","5.4","","0.7","","72","","0.0","","27","","17","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 21:00","2015","12","04","21:00","5.6","","0.7","","71","","0.0","","28","","13","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 22:00","2015","12","04","22:00","5.4","","0.8","","72","","0.0","","28","","15","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-04 23:00","2015","12","04","23:00","5.2","","0.5","","72","","0.0","","26","","13","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 00:00","2015","12","05","00:00","5.1","","0.4","","72","","0.0","","27","","22","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 01:00","2015","12","05","01:00","5.1","","0.2","","71","","0.0","","28","","15","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 02:00","2015","12","05","02:00","5.0","","0.2","","71","","0.0","","25","","18","","16.1","","103.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 03:00","2015","12","05","03:00","4.8","","0.9","","76","","0.0","","24","","15","","16.1","","103.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 04:00","2015","12","05","04:00","5.4","","1.7","","77","","0.0","","28","","9","","16.1","","103.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 05:00","2015","12","05","05:00","5.6","","1.3","","74","","0.0","","27","","13","","16.1","","103.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 06:00","2015","12","05","06:00","5.7","","1.0","","72","","0.0","","27","","18","","16.1","","103.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 07:00","2015","12","05","07:00","5.3","","2.5","","82","","0.0","","23","","17","","16.1","","103.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 08:00","2015","12","05","08:00","5.4","","2.8","","83","","0.0","","23","","13","","16.1","","103.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 09:00","2015","12","05","09:00","5.8","","2.2","","78","","0.0","","24","","18","","16.1","","103.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 10:00","2015","12","05","10:00","6.0","","1.8","","74","","0.0","","24","","21","","16.1","","103.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 11:00","2015","12","05","11:00","5.7","","1.2","","73","","0.0","","24","","32","","16.1","","103.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 12:00","2015","12","05","12:00","5.7","","1.0","","72","","0.0","","25","","30","","16.1","","103.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 13:00","2015","12","05","13:00","5.8","","1.6","","74","","0.0","","23","","30","","16.1","","103.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 14:00","2015","12","05","14:00","6.0","","1.5","","73","","0.0","","25","","21","","16.1","","103.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 15:00","2015","12","05","15:00","6.3","","1.6","","72","","0.0","","25","","24","","16.1","","103.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 16:00","2015","12","05","16:00","5.0","","1.3","","77","","0.0","","24","","18","","16.1","","103.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 17:00","2015","12","05","17:00","4.0","","1.2","","82","","0.0","","23","","13","","16.1","","103.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 18:00","2015","12","05","18:00","3.6","","1.3","","85","","0.0","","21","","11","","16.1","","103.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 19:00","2015","12","05","19:00","2.6","","0.8","","88","","0.0","","21","","9","","16.1","","103.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 20:00","2015","12","05","20:00","2.9","","1.1","","88","","0.0","","21","","15","","16.1","","103.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 21:00","2015","12","05","21:00","2.8","","0.9","","87","","0.0","","20","","15","","16.1","","103.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 22:00","2015","12","05","22:00","2.8","","0.9","","87","","0.0","","21","","18","","16.1","","103.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-05 23:00","2015","12","05","23:00","2.6","","0.7","","87","","0.0","","22","","18","","16.1","","103.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 00:00","2015","12","06","00:00","2.1","","0.3","","88","","0.0","","23","","15","","16.1","","103.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 01:00","2015","12","06","01:00","2.8","","0.5","","85","","0.0","","23","","17","","16.1","","103.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 02:00","2015","12","06","02:00","3.3","","1.2","","86","","0.0","","22","","18","","16.1","","103.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 03:00","2015","12","06","03:00","3.3","","1.7","","89","","0.0","","22","","17","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 04:00","2015","12","06","04:00","3.1","","1.3","","88","","0.0","","22","","17","","14.5","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 05:00","2015","12","06","05:00","2.9","","1.3","","89","","0.0","","22","","15","","14.5","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 06:00","2015","12","06","06:00","3.2","","1.5","","89","","0.0","","23","","17","","14.5","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 07:00","2015","12","06","07:00","3.3","","1.5","","88","","0.0","","22","","18","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 08:00","2015","12","06","08:00","3.4","","1.5","","87","","0.0","","22","","13","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 09:00","2015","12","06","09:00","3.6","","1.6","","86","","0.0","","22","","18","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 10:00","2015","12","06","10:00","3.2","","1.1","","86","","0.0","","22","","21","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 11:00","2015","12","06","11:00","2.9","","0.8","","86","","0.0","","21","","21","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 12:00","2015","12","06","12:00","3.6","","1.4","","85","","0.0","","23","","26","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 13:00","2015","12","06","13:00","4.5","","1.7","","82","","0.0","","22","","22","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 14:00","2015","12","06","14:00","3.9","","1.8","","86","","0.0","","18","","17","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 15:00","2015","12","06","15:00","4.0","","2.0","","87","","0.0","","20","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 16:00","2015","12","06","16:00","2.7","","1.4","","91","","0.0","","18","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 17:00","2015","12","06","17:00","1.5","","0.9","","96","","0.0","","19","","11","","14.5","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 18:00","2015","12","06","18:00","1.4","","1.3","","99","","0.0","","18","","17","","11.3","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 19:00","2015","12","06","19:00","1.1","","1.0","","99","","0.0","","20","","8","","11.3","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 20:00","2015","12","06","20:00","0.0","","0.0","","100","","0.0","","18","","11","","9.7","","101.94","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 21:00","2015","12","06","21:00","0.1","","0.1","","100","","0.0","","19","","5","","9.7","","101.91","","","","","","Fog"
