"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 11:00","2014","10","01","11:00","13.4","","8.9","","74","","0.0","","3","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 12:00","2014","10","01","12:00","14.7","","9.5","","71","","0.0","","3","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 13:00","2014","10","01","13:00","16.3","","10.1","","67","","0.0","","6","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 14:00","2014","10","01","14:00","17.5","","10.2","","62","","0.0","","4","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 15:00","2014","10","01","15:00","17.8","","10.6","","62","","0.0","","7","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 16:00","2014","10","01","16:00","17.2","","10.0","","62","","0.0","","2","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 17:00","2014","10","01","17:00","15.8","","9.9","","68","","0.0","","36","","18","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 18:00","2014","10","01","18:00","13.5","","9.4","","76","","0.0","","36","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 19:00","2014","10","01","19:00","12.4","","9.0","","80","","0.0","","2","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 20:00","2014","10","01","20:00","11.9","","8.8","","81","","0.0","","2","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 21:00","2014","10","01","21:00","10.8","","8.6","","86","","0.0","","2","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 22:00","2014","10","01","22:00","10.8","","8.8","","88","","0.0","","2","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-01 23:00","2014","10","01","23:00","10.0","","8.6","","91","","0.0","","1","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 00:00","2014","10","02","00:00","10.8","","9.1","","89","","0.0","","4","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 01:00","2014","10","02","01:00","10.1","","8.1","","87","","0.0","","3","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 02:00","2014","10","02","02:00","9.4","","7.5","","88","","0.0","","1","","11","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 03:00","2014","10","02","03:00","9.0","","7.1","","88","","0.0","","4","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 04:00","2014","10","02","04:00","7.7","","6.5","","92","","0.0","","3","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 05:00","2014","10","02","05:00","7.6","","6.4","","92","","0.0","","3","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 06:00","2014","10","02","06:00","8.3","","7.1","","92","","0.0","","1","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 07:00","2014","10","02","07:00","8.8","","7.3","","90","","0.0","","1","","17","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 08:00","2014","10","02","08:00","9.9","","8.2","","89","","0.0","","3","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 09:00","2014","10","02","09:00","11.9","","8.9","","82","","0.0","","4","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 10:00","2014","10","02","10:00","13.3","","8.9","","74","","0.0","","3","","17","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 11:00","2014","10","02","11:00","16.4","","9.8","","65","","0.0","","3","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 12:00","2014","10","02","12:00","18.7","","10.1","","57","","0.0","","6","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 13:00","2014","10","02","13:00","20.0","","10.1","","53","","0.0","","6","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 14:00","2014","10","02","14:00","20.6","","10.0","","50","","0.0","","","M","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 15:00","2014","10","02","15:00","20.0","","9.6","","51","","0.0","","1","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 16:00","2014","10","02","16:00","20.0","","10.8","","55","","0.0","","36","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 17:00","2014","10","02","17:00","17.5","","10.5","","63","","0.0","","3","","18","","6.4","","101.65","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 18:00","2014","10","02","18:00","14.4","","10.1","","75","","0.0","","4","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 19:00","2014","10","02","19:00","13.3","","9.4","","77","","0.0","","2","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 20:00","2014","10","02","20:00","12.4","","9.1","","80","","0.0","","36","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 21:00","2014","10","02","21:00","11.6","","8.8","","83","","0.0","","1","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 22:00","2014","10","02","22:00","11.4","","8.6","","83","","0.0","","1","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-02 23:00","2014","10","02","23:00","10.9","","8.5","","85","","0.0","","1","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 00:00","2014","10","03","00:00","9.7","","7.8","","88","","0.0","","1","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 01:00","2014","10","03","01:00","9.4","","7.5","","88","","0.0","","1","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 02:00","2014","10","03","02:00","9.0","","7.0","","87","","0.0","","36","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 03:00","2014","10","03","03:00","8.3","","6.8","","90","","0.0","","1","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 04:00","2014","10","03","04:00","7.5","","6.0","","90","","0.0","","1","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 05:00","2014","10","03","05:00","8.5","","6.8","","89","","0.0","","1","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 06:00","2014","10","03","06:00","8.3","","7.2","","93","","0.0","","3","","9","","8.1","","101.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 07:00","2014","10","03","07:00","8.3","","7.4","","94","","0.0","","5","","9","","0.6","","101.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 08:00","2014","10","03","08:00","11.3","","9.1","","86","","0.0","","2","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 09:00","2014","10","03","09:00","14.8","","10.3","","74","","0.0","","6","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 10:00","2014","10","03","10:00","19.2","","12.5","","65","","0.0","","17","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 11:00","2014","10","03","11:00","20.9","","12.2","","57","","0.0","","14","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 12:00","2014","10","03","12:00","21.8","","11.4","","51","","0.0","","17","","22","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 13:00","2014","10","03","13:00","22.9","","11.5","","48","","0.0","","16","","17","","16.1","","100.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 14:00","2014","10","03","14:00","23.9","","8.6","","37","","0.0","","14","","21","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 15:00","2014","10","03","15:00","24.0","","8.7","","37","","0.0","","17","","24","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 16:00","2014","10","03","16:00","23.1","","8.0","","37","","0.0","","15","","22","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 17:00","2014","10","03","17:00","21.6","","8.9","","44","","0.0","","16","","21","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 18:00","2014","10","03","18:00","18.9","","8.7","","51","","0.0","","17","","13","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 19:00","2014","10","03","19:00","16.6","","9.0","","61","","0.0","","14","","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 20:00","2014","10","03","20:00","16.5","","7.8","","56","","0.0","","12","","18","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 21:00","2014","10","03","21:00","16.6","","5.9","","49","","0.0","","14","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 22:00","2014","10","03","22:00","15.9","","6.2","","52","","0.0","","19","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-03 23:00","2014","10","03","23:00","13.5","","6.9","","64","","0.0","","14","","13","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 00:00","2014","10","04","00:00","13.9","","6.8","","62","","0.0","","14","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 01:00","2014","10","04","01:00","14.7","","7.1","","60","","0.0","","14","","18","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 02:00","2014","10","04","02:00","14.4","","6.8","","60","","0.0","","14","","17","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 03:00","2014","10","04","03:00","14.9","","7.8","","62","","0.0","","13","","13","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 04:00","2014","10","04","04:00","15.7","","7.8","","59","","0.0","","16","","17","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 05:00","2014","10","04","05:00","14.4","","10.2","","76","","0.0","","14","","21","","16.1","","100.02","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 06:00","2014","10","04","06:00","13.8","","10.4","","80","","0.2","","14","","17","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 07:00","2014","10","04","07:00","13.6","","10.8","","83","","0.8","","16","","8","","16.1","","99.98","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 08:00","2014","10","04","08:00","13.1","","11.5","","90","","3.2","","15","","15","","16.1","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 09:00","2014","10","04","09:00","13.1","","11.7","","91","","3.0","","14","","13","","8.1","","99.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 10:00","2014","10","04","10:00","13.5","","12.1","","91","","1.5","","16","","18","","11.3","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 11:00","2014","10","04","11:00","13.4","","12.0","","91","","3.0","","16","","21","","9.7","","99.88","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 12:00","2014","10","04","12:00","13.6","","12.2","","91","","0.2","","15","","21","","16.1","","99.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 13:00","2014","10","04","13:00","14.2","","12.4","","89","","0.2","","15","","21","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 14:00","2014","10","04","14:00","14.3","","12.5","","89","","0.0","","14","","13","","16.1","","99.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 15:00","2014","10","04","15:00","14.4","","12.8","","90","","0.0","","16","","17","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 16:00","2014","10","04","16:00","14.3","","12.9","","91","","0.2","","17","","15","","16.1","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 17:00","2014","10","04","17:00","13.9","","12.6","","92","","1.5","","20","","13","","3.6","","99.63","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 18:00","2014","10","04","18:00","13.0","","11.7","","92","","1.2","","24","","17","","3.2","","99.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 19:00","2014","10","04","19:00","12.1","","10.7","","91","","0.8","","26","","17","","9.7","","99.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 20:00","2014","10","04","20:00","11.4","","10.0","","91","","0.2","","24","","30","","4.8","","99.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 21:00","2014","10","04","21:00","10.5","","8.4","","87","","1.0","","26","","21","","16.1","","99.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 22:00","2014","10","04","22:00","10.7","","9.5","","92","","0.5","","23","","17","","4.0","","99.85","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-04 23:00","2014","10","04","23:00","11.0","","9.1","","88","","0.2","","22","","17","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 00:00","2014","10","05","00:00","10.5","","8.9","","90","","0.2","","22","","18","","16.1","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 01:00","2014","10","05","01:00","10.4","","8.5","","88","","0.0","","23","","17","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 02:00","2014","10","05","02:00","10.0","","6.2","","77","","0.0","","24","","26","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 03:00","2014","10","05","03:00","10.0","","5.6","","74","","0.0","","25","","21","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 04:00","2014","10","05","04:00","9.6","","6.6","","81","","0.0","","23","","17","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 05:00","2014","10","05","05:00","9.3","","6.6","","83","","0.0","","24","","15","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 06:00","2014","10","05","06:00","8.9","","6.2","","83","","0.0","","24","","17","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 07:00","2014","10","05","07:00","8.9","","6.0","","82","","0.0","","23","","18","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 08:00","2014","10","05","08:00","8.9","","4.5","","74","","0.0","","25","","24","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 09:00","2014","10","05","09:00","10.6","","4.5","","66","","0.0","","24","","30","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 10:00","2014","10","05","10:00","11.1","","5.2","","67","","0.0","","24","","24","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 11:00","2014","10","05","11:00","12.2","","3.9","","57","","0.0","","27","","21","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 12:00","2014","10","05","12:00","12.9","","3.9","","54","","0.0","","25","","21","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 13:00","2014","10","05","13:00","12.6","","3.9","","55","","0.0","","25","","17","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 14:00","2014","10","05","14:00","13.0","","3.2","","51","","0.0","","25","","24","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 15:00","2014","10","05","15:00","13.4","","2.9","","49","","0.0","","25","","24","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 16:00","2014","10","05","16:00","12.7","","3.7","","54","","0.0","","24","","24","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 17:00","2014","10","05","17:00","12.5","","3.5","","54","","0.0","","24","","17","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 18:00","2014","10","05","18:00","11.4","","2.9","","56","","0.0","","24","","17","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 19:00","2014","10","05","19:00","12.1","","3.4","","55","","0.0","","23","","18","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 20:00","2014","10","05","20:00","10.5","","4.0","","64","","0.0","","24","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 21:00","2014","10","05","21:00","9.6","","4.0","","68","","0.0","","23","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 22:00","2014","10","05","22:00","9.5","","4.7","","72","","0.0","","20","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-05 23:00","2014","10","05","23:00","9.3","","3.8","","68","","0.0","","20","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 00:00","2014","10","06","00:00","8.9","","3.4","","68","","0.0","","18","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 01:00","2014","10","06","01:00","8.7","","3.8","","71","","0.0","","18","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 02:00","2014","10","06","02:00","8.9","","3.7","","70","","0.0","","20","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 03:00","2014","10","06","03:00","8.6","","4.1","","73","","0.0","","18","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 04:00","2014","10","06","04:00","8.1","","4.3","","77","","0.0","","16","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 05:00","2014","10","06","05:00","8.1","","4.0","","75","","0.0","","17","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 06:00","2014","10","06","06:00","7.8","","5.1","","83","","0.0","","18","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 07:00","2014","10","06","07:00","8.3","","5.5","","83","","0.0","","17","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 08:00","2014","10","06","08:00","10.2","","5.9","","74","","0.0","","17","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 09:00","2014","10","06","09:00","12.0","","4.7","","61","","0.0","","17","","26","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 10:00","2014","10","06","10:00","13.8","","4.6","","54","","0.0","","17","","22","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 11:00","2014","10","06","11:00","14.2","","1.7","","43","","0.0","","17","","39","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 12:00","2014","10","06","12:00","14.7","","1.7","","41","","0.0","","18","","34","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 13:00","2014","10","06","13:00","15.6","","3.0","","43","","0.0","","17","","34","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 14:00","2014","10","06","14:00","14.1","","4.1","","51","","0.0","","17","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 15:00","2014","10","06","15:00","14.8","","5.0","","52","","0.0","","15","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 16:00","2014","10","06","16:00","15.3","","4.7","","49","","0.0","","17","","22","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 17:00","2014","10","06","17:00","15.7","","4.6","","47","","0.0","","16","","22","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 18:00","2014","10","06","18:00","15.0","","5.3","","52","","0.0","","16","","22","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 19:00","2014","10","06","19:00","12.8","","6.0","","63","","0.0","","14","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 20:00","2014","10","06","20:00","11.8","","6.2","","68","","0.0","","14","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 21:00","2014","10","06","21:00","11.5","","6.1","","69","","0.0","","13","","13","","16.1","","101.04","","","","","","NA"
