"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 15:00","2018","05","01","15:00","17.2","","4.4","","43","","0.0","","23","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 16:00","2018","05","01","16:00","17.1","","3.1","","39","","0.0","","24","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 17:00","2018","05","01","17:00","17.0","","3.0","","39","","0.0","","23","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 18:00","2018","05","01","18:00","15.3","","5.2","","51","","0.0","","19","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 19:00","2018","05","01","19:00","15.3","","3.3","","45","","0.0","","19","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 20:00","2018","05","01","20:00","13.3","","5.7","","60","","0.0","","15","","8","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 21:00","2018","05","01","21:00","12.7","","7.4","","70","","0.0","","16","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 22:00","2018","05","01","22:00","11.5","","7.2","","75","","0.0","","15","","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-01 23:00","2018","05","01","23:00","12.3","","6.9","","69","","0.0","","17","","6","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 00:00","2018","05","02","00:00","12.6","","4.8","","59","","0.0","","20","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 01:00","2018","05","02","01:00","11.9","","4.5","","60","","0.0","","21","","4","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 02:00","2018","05","02","02:00","13.4","","3.4","","51","","0.0","","22","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 03:00","2018","05","02","03:00","13.3","","2.5","","48","","0.0","","22","","6","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 04:00","2018","05","02","04:00","14.9","","3.5","","46","","0.0","","24","","10","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 05:00","2018","05","02","05:00","15.2","","3.7","","46","","0.0","","24","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 06:00","2018","05","02","06:00","14.3","","5.5","","56","","0.0","","23","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 07:00","2018","05","02","07:00","16.4","","5.6","","49","","0.0","","23","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 08:00","2018","05","02","08:00","17.1","","5.3","","46","","0.0","","22","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 09:00","2018","05","02","09:00","19.1","","5.7","","42","","0.0","","23","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 10:00","2018","05","02","10:00","20.3","","6.7","","41","","0.0","","23","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 11:00","2018","05","02","11:00","22.0","","7.5","","39","","0.0","","21","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 12:00","2018","05","02","12:00","24.1","","8.3","","36","","0.0","","22","","21","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 13:00","2018","05","02","13:00","25.5","","7.8","","32","","0.0","","24","","26","","","","100.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 14:00","2018","05","02","14:00","24.6","","8.5","","36","","0.0","","22","","25","","","","100.33","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 15:00","2018","05","02","15:00","22.1","","9.2","","44","","0.0","","22","","25","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 16:00","2018","05","02","16:00","23.0","","9.6","","42","","0.0","","23","","30","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 17:00","2018","05","02","17:00","20.9","","10.1","","50","","0.0","","23","","27","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 18:00","2018","05","02","18:00","20.8","","9.9","","50","","0.0","","23","","21","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 19:00","2018","05","02","19:00","20.9","","11.5","","55","","0.0","","25","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 20:00","2018","05","02","20:00","17.0","","13.5","","80","","0.0","","34","","25","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 21:00","2018","05","02","21:00","15.5","","13.0","","85","","0.0","","33","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 22:00","2018","05","02","22:00","16.4","","13.1","","81","","0.0","","26","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-02 23:00","2018","05","02","23:00","14.7","","12.2","","85","","0.0","","20","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 00:00","2018","05","03","00:00","14.7","","12.4","","86","","0.0","","21","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 01:00","2018","05","03","01:00","14.3","","12.3","","88","","0.0","","21","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 02:00","2018","05","03","02:00","13.9","","12.2","","90","","0.0","","24","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 03:00","2018","05","03","03:00","14.0","","12.6","","91","","0.0","","23","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 04:00","2018","05","03","04:00","12.8","","11.9","","95","","0.0","","25","","3","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 05:00","2018","05","03","05:00","13.6","","12.3","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 06:00","2018","05","03","06:00","13.7","","12.5","","93","","0.0","","16","","6","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 07:00","2018","05","03","07:00","14.6","","12.8","","89","","0.0","","","","0","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 08:00","2018","05","03","08:00","15.4","","13.1","","86","","0.0","","18","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 09:00","2018","05","03","09:00","15.1","","13.6","","91","","1.4","","","","0","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 10:00","2018","05","03","10:00","15.9","","14.1","","89","","0.2","","8","","3","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 11:00","2018","05","03","11:00","15.7","","14.0","","89","","0.0","","20","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 12:00","2018","05","03","12:00","17.5","","14.6","","83","","0.0","","19","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 13:00","2018","05","03","13:00","16.5","","15.1","","92","","0.4","","19","","8","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 14:00","2018","05","03","14:00","16.8","","15.7","","94","","1.0","","25","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 15:00","2018","05","03","15:00","16.2","","15.9","","98","","4.5","","35","","3","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 16:00","2018","05","03","16:00","16.1","","15.8","","98","","2.4","","32","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 17:00","2018","05","03","17:00","15.6","","15.3","","99","","2.4","","32","","8","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 18:00","2018","05","03","18:00","15.8","","15.4","","97","","0.2","","27","","6","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 19:00","2018","05","03","19:00","15.6","","15.2","","97","","0.0","","23","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 20:00","2018","05","03","20:00","14.7","","14.3","","98","","0.0","","23","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 21:00","2018","05","03","21:00","14.2","","13.9","","98","","0.0","","25","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 22:00","2018","05","03","22:00","14.2","","13.9","","98","","0.0","","26","","8","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-03 23:00","2018","05","03","23:00","13.7","","13.4","","98","","0.0","","24","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 00:00","2018","05","04","00:00","12.6","","12.3","","98","","0.0","","28","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 01:00","2018","05","04","01:00","10.7","","9.8","","94","","0.0","","31","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 02:00","2018","05","04","02:00","10.4","","8.4","","87","","0.0","","33","","14","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 03:00","2018","05","04","03:00","9.1","","7.6","","90","","0.0","","32","","8","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 04:00","2018","05","04","04:00","8.8","","7.5","","92","","0.0","","28","","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 05:00","2018","05","04","05:00","8.7","","7.5","","92","","0.0","","1","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 06:00","2018","05","04","06:00","8.5","","6.3","","86","","0.0","","2","","12","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 07:00","2018","05","04","07:00","9.5","","5.9","","78","","0.0","","4","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 08:00","2018","05","04","08:00","10.1","","6.1","","76","","0.0","","4","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 09:00","2018","05","04","09:00","11.0","","7.4","","78","","0.0","","3","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 10:00","2018","05","04","10:00","11.8","","7.3","","74","","0.0","","7","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 11:00","2018","05","04","11:00","12.4","","8.1","","75","","0.0","","5","","12","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 12:00","2018","05","04","12:00","11.5","","9.3","","86","","0.0","","6","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 13:00","2018","05","04","13:00","11.2","","10.1","","93","","0.8","","6","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 14:00","2018","05","04","14:00","11.8","","10.9","","94","","0.2","","5","","13","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 15:00","2018","05","04","15:00","12.1","","11.2","","95","","0.2","","4","","10","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 16:00","2018","05","04","16:00","12.5","","11.8","","96","","0.3","","2","","14","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 17:00","2018","05","04","17:00","11.4","","11.1","","98","","3.1","","2","","15","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 18:00","2018","05","04","18:00","12.4","","11.8","","96","","0.0","","","","0","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 19:00","2018","05","04","19:00","11.3","","10.9","","97","","0.0","","1","","11","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 20:00","2018","05","04","20:00","17.4","","13.6","","78","","0.0","","23","","27","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 21:00","2018","05","04","21:00","17.3","","9.0","","58","","0.0","","23","","50","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 22:00","2018","05","04","22:00","13.3","","8.0","","70","","0.0","","24","","56","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-04 23:00","2018","05","04","23:00","10.7","","5.9","","72","","0.0","","25","","54","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 00:00","2018","05","05","00:00","9.2","","4.5","","72","","0.0","","27","","48","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 01:00","2018","05","05","01:00","8.4","","3.5","","71","","0.0","","27","","41","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 02:00","2018","05","05","02:00","7.6","","3.2","","74","","0.0","","28","","32","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 03:00","2018","05","05","03:00","7.2","","3.0","","75","","0.0","","27","","31","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 04:00","2018","05","05","04:00","7.2","","3.0","","74","","0.0","","26","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 05:00","2018","05","05","05:00","7.0","","2.9","","75","","0.0","","27","","26","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 06:00","2018","05","05","06:00","7.4","","3.1","","74","","0.0","","25","","23","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 07:00","2018","05","05","07:00","8.2","","3.9","","74","","0.0","","25","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 08:00","2018","05","05","08:00","8.9","","4.9","","76","","0.0","","23","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 09:00","2018","05","05","09:00","10.4","","6.2","","75","","0.0","","23","","18","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 10:00","2018","05","05","10:00","11.9","","6.9","","71","","0.0","","21","","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 11:00","2018","05","05","11:00","14.3","","8.1","","66","","0.0","","22","","20","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 12:00","2018","05","05","12:00","15.9","","8.5","","61","","0.0","","20","","24","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 13:00","2018","05","05","13:00","17.8","","8.4","","54","","0.0","","21","","26","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 14:00","2018","05","05","14:00","18.6","","7.5","","48","","0.0","","22","","18","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 15:00","2018","05","05","15:00","19.5","","7.0","","44","","0.0","","23","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 16:00","2018","05","05","16:00","19.3","","5.7","","41","","0.0","","23","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 17:00","2018","05","05","17:00","19.3","","4.9","","39","","0.0","","22","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 18:00","2018","05","05","18:00","19.5","","5.9","","41","","0.0","","23","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 19:00","2018","05","05","19:00","18.5","","6.3","","45","","0.0","","23","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 20:00","2018","05","05","20:00","16.9","","7.5","","54","","0.0","","20","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 21:00","2018","05","05","21:00","16.5","","7.6","","56","","0.0","","21","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 22:00","2018","05","05","22:00","16.1","","7.6","","57","","0.0","","20","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-05 23:00","2018","05","05","23:00","13.2","","7.6","","69","","0.0","","19","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 00:00","2018","05","06","00:00","14.5","","8.4","","67","","0.0","","26","","4","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 01:00","2018","05","06","01:00","14.3","","8.8","","70","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 02:00","2018","05","06","02:00","13.8","","8.7","","72","","0.0","","27","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 03:00","2018","05","06","03:00","12.0","","8.1","","77","","0.0","","1","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 04:00","2018","05","06","04:00","11.5","","6.5","","71","","0.0","","2","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 05:00","2018","05","06","05:00","10.7","","5.5","","70","","0.0","","3","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 06:00","2018","05","06","06:00","10.7","","5.6","","71","","0.0","","3","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 07:00","2018","05","06","07:00","11.2","","4.8","","65","","0.0","","3","","19","","","","101.37","","","","","","NA"
