"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-06 19:00","2020","01","06","19:00","-9.0","","-10.7","","88","","0.0","","25","","5","","16.1","","100.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-06 20:00","2020","01","06","20:00","-10.2","","-11.5","","90","","0.0","","","","0","","8.1","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-06 21:00","2020","01","06","21:00","-11.1","","-12.6","","89","","0.0","","14","","4","","8.1","","100.69","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-06 22:00","2020","01","06","22:00","-9.0","","-10.2","","91","","0.0","","13","","8","","4.8","","100.63","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-06 23:00","2020","01","06","23:00","-8.4","","-9.6","","91","","0.0","","12","","8","","4.0","","100.62","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 00:00","2020","01","07","00:00","-7.8","","-8.9","","92","","0.0","","","","0","","1.6","","100.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 01:00","2020","01","07","01:00","-7.3","","-8.4","","92","","0.5","","32","","8","","1.2","","100.66","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 02:00","2020","01","07","02:00","-5.2","","-7.2","","86","","0.0","","27","","22","","16.1","","100.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 03:00","2020","01","07","03:00","-5.3","","-8.4","","79","","0.0","","25","","24","","16.1","","100.84","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 04:00","2020","01","07","04:00","-5.2","","-9.0","","75","","0.0","","26","","28","","16.1","","100.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 05:00","2020","01","07","05:00","-5.4","","-9.7","","72","","0.0","","26","","18","","16.1","","100.99","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 06:00","2020","01","07","06:00","-6.8","","-10.3","","77","","0.0","","25","","13","","16.1","","101.10","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 07:00","2020","01","07","07:00","-6.6","","-10.6","","73","","0.0","","26","","15","","16.1","","101.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 08:00","2020","01","07","08:00","-7.9","","-11.1","","78","","0.0","","26","","8","","16.1","","101.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 09:00","2020","01","07","09:00","-6.7","","-10.8","","73","","0.0","","16","","8","","16.1","","101.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 10:00","2020","01","07","10:00","-5.1","","-11.0","","64","","0.0","","24","","15","","16.1","","101.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 11:00","2020","01","07","11:00","-4.0","","-11.3","","57","","0.0","","24","","11","","16.1","","101.21","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 12:00","2020","01","07","12:00","-3.5","","-11.4","","55","","0.0","","22","","13","","16.1","","101.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 13:00","2020","01","07","13:00","-2.9","","-10.5","","56","","0.0","","21","","18","","16.1","","101.13","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 14:00","2020","01","07","14:00","-2.7","","-10.1","","57","","0.0","","22","","18","","16.1","","101.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 15:00","2020","01","07","15:00","-2.8","","-9.4","","61","","0.0","","17","","8","","16.1","","101.10","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 16:00","2020","01","07","16:00","-3.4","","-9.0","","66","","0.0","","16","","8","","16.1","","101.10","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 17:00","2020","01","07","17:00","-3.7","","-8.6","","69","","0.0","","15","","5","","16.1","","101.09","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 18:00","2020","01","07","18:00","-5.1","","-9.0","","74","","0.0","","11","","5","","16.1","","101.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 19:00","2020","01","07","19:00","-5.1","","-8.9","","75","","0.0","","11","","5","","16.1","","100.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 20:00","2020","01","07","20:00","-4.5","","-8.5","","74","","0.0","","15","","5","","16.1","","100.95","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 21:00","2020","01","07","21:00","-4.2","","-8.2","","74","","0.0","","","M","4","","16.1","","100.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 22:00","2020","01","07","22:00","-4.3","","-8.1","","75","","0.0","","14","","5","","16.1","","100.79","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-07 23:00","2020","01","07","23:00","-4.2","","-7.7","","77","","0.0","","14","","5","","16.1","","100.73","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 00:00","2020","01","08","00:00","-4.0","","-6.8","","81","","0.0","","15","","5","","16.1","","100.66","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 01:00","2020","01","08","01:00","-3.3","","-5.5","","85","","0.0","","21","","8","","6.4","","100.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 02:00","2020","01","08","02:00","-2.9","","-3.7","","94","","0.5","","14","","8","","2.4","","100.56","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 03:00","2020","01","08","03:00","-3.0","","-3.7","","95","","0.0","","16","","8","","14.5","","100.49","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 04:00","2020","01","08","04:00","-2.5","","-3.1","","96","","0.0","","15","","13","","14.5","","100.39","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 05:00","2020","01","08","05:00","-2.1","","-2.8","","95","","0.0","","16","","11","","16.1","","100.33","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 06:00","2020","01","08","06:00","-2.2","","-3.0","","94","","0.0","","15","","11","","12.9","","100.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 07:00","2020","01","08","07:00","-2.0","","-2.8","","94","","0.0","","16","","13","","6.4","","100.27","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 08:00","2020","01","08","08:00","-1.7","","-2.4","","95","","0.2","","18","","13","","1.2","","100.28","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 09:00","2020","01","08","09:00","-1.3","","-1.9","","96","","0.5","","20","","15","","4.0","","100.29","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 10:00","2020","01","08","10:00","-0.8","","-1.8","","93","","0.2","","24","","18","","11.3","","100.31","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 11:00","2020","01","08","11:00","-1.3","","-3.2","","87","","0.0","","28","","21","","12.9","","100.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 12:00","2020","01","08","12:00","-1.4","","-3.9","","83","","0.0","","28","","11","","14.5","","100.30","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 13:00","2020","01","08","13:00","-0.6","","-3.7","","80","","0.0","","26","","15","","16.1","","100.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 14:00","2020","01","08","14:00","-0.3","","-4.0","","76","","0.0","","27","","26","","16.1","","100.44","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 15:00","2020","01","08","15:00","-0.4","","-5.8","","67","","0.0","","27","","28","","16.1","","100.60","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 16:00","2020","01","08","16:00","-1.1","","-6.7","","66","","0.0","","27","","28","","16.1","","100.78","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 17:00","2020","01","08","17:00","-2.8","","-6.5","","76","","0.0","","27","","34","","16.1","","100.94","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 18:00","2020","01","08","18:00","-3.6","","-8.7","","68","","0.0","","28","","35","","14.5","","101.11","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 19:00","2020","01","08","19:00","-5.6","","-11.4","","64","","0.0","","29","","32","","14.5","","101.33","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 20:00","2020","01","08","20:00","-7.2","","-12.9","","64","","0.0","","28","","30","","9.7","","101.58","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 21:00","2020","01","08","21:00","-8.2","","-14.1","","63","","0.0","","28","","32","","16.1","","101.79","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 22:00","2020","01","08","22:00","-9.2","","-15.2","","62","","0.0","","28","","24","","14.5","","102.00","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-08 23:00","2020","01","08","23:00","-9.4","","-15.2","","63","","0.0","","27","","26","","16.1","","102.17","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 00:00","2020","01","09","00:00","-9.7","","-15.5","","63","","0.0","","26","","21","","16.1","","102.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 01:00","2020","01","09","01:00","-10.6","","-16.7","","62","","0.0","","27","","32","","16.1","","102.50","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 02:00","2020","01","09","02:00","-11.9","","-18.0","","61","","0.0","","27","","30","","16.1","","102.72","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 03:00","2020","01","09","03:00","-13.1","","-18.9","","62","","0.0","","27","","35","","16.1","","102.90","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 04:00","2020","01","09","04:00","-13.7","","-19.5","","62","","0.0","","27","","26","","16.1","","103.07","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 05:00","2020","01","09","05:00","-14.2","","-19.8","","63","","0.0","","27","","18","","16.1","","103.22","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 06:00","2020","01","09","06:00","-14.8","","-20.4","","63","","0.0","","28","","24","","16.1","","103.40","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 07:00","2020","01","09","07:00","-15.5","","-20.9","","64","","0.0","","28","","21","","16.1","","103.53","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 08:00","2020","01","09","08:00","-15.6","","-21.2","","63","","0.0","","29","","15","","16.1","","103.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 09:00","2020","01","09","09:00","-15.1","","-21.1","","61","","0.0","","28","","15","","16.1","","103.74","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 10:00","2020","01","09","10:00","-14.4","","-21.0","","58","","0.0","","34","","5","","16.1","","103.83","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 11:00","2020","01","09","11:00","-13.5","","-21.4","","52","","0.0","","","","0","","16.1","","103.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 12:00","2020","01","09","12:00","-12.8","","-19.9","","56","","0.0","","26","","11","","16.1","","103.78","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 13:00","2020","01","09","13:00","-12.4","","-19.1","","58","","0.0","","22","","13","","16.1","","103.76","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 14:00","2020","01","09","14:00","-12.3","","-18.0","","63","","0.0","","23","","13","","16.1","","103.77","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 15:00","2020","01","09","15:00","-12.1","","-18.6","","59","","0.0","","14","","11","","16.1","","103.71","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 16:00","2020","01","09","16:00","-12.5","","-19.3","","57","","0.0","","14","","13","","16.1","","103.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 17:00","2020","01","09","17:00","-12.4","","-18.3","","62","","0.0","","12","","9","","16.1","","103.72","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 18:00","2020","01","09","18:00","-12.3","","-18.0","","63","","0.0","","10","","11","","16.1","","103.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 19:00","2020","01","09","19:00","-12.4","","-17.9","","64","","0.0","","10","","8","","16.1","","103.52","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 20:00","2020","01","09","20:00","-11.8","","-17.5","","63","","0.0","","7","","9","","16.1","","103.51","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 21:00","2020","01","09","21:00","-11.4","","-17.1","","63","","0.0","","7","","13","","16.1","","103.34","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 22:00","2020","01","09","22:00","-11.4","","-16.6","","66","","0.0","","8","","11","","16.1","","103.07","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-09 23:00","2020","01","09","23:00","-10.1","","-16.0","","62","","0.0","","9","","13","","16.1","","102.80","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 00:00","2020","01","10","00:00","-9.3","","-14.7","","65","","0.0","","4","","9","","16.1","","102.64","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 01:00","2020","01","10","01:00","-9.8","","-14.1","","71","","0.0","","3","","11","","16.1","","102.44","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 02:00","2020","01","10","02:00","-8.5","","-13.4","","68","","0.0","","10","","9","","16.1","","102.37","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 03:00","2020","01","10","03:00","-3.3","","-10.4","","58","","0.0","","18","","26","","16.1","","102.23","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 04:00","2020","01","10","04:00","-2.8","","-9.8","","59","","0.0","","19","","26","","16.1","","102.15","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 05:00","2020","01","10","05:00","-3.9","","-9.2","","67","","0.0","","","M","15","","16.1","","102.13","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 06:00","2020","01","10","06:00","-2.0","","-8.8","","60","","0.0","","18","","32","","16.1","","101.98","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 07:00","2020","01","10","07:00","-1.5","","-7.1","","66","","0.0","","19","","28","","16.1","","102.03","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 08:00","2020","01","10","08:00","-1.2","","-5.8","","71","","0.0","","18","","26","","16.1","","102.00","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 09:00","2020","01","10","09:00","-0.5","","-5.7","","68","","0.0","","19","","24","","16.1","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 10:00","2020","01","10","10:00","-0.2","","-5.4","","68","","0.0","","18","","26","","16.1","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 11:00","2020","01","10","11:00","0.3","","-4.5","","70","","0.0","","18","","22","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 12:00","2020","01","10","12:00","0.4","","-3.7","","74","","0.0","","18","","21","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 13:00","2020","01","10","13:00","1.0","","-3.1","","74","","0.0","","18","","22","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 14:00","2020","01","10","14:00","1.3","","-2.5","","76","","0.0","","18","","21","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 15:00","2020","01","10","15:00","1.6","","-1.8","","78","","0.0","","18","","17","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 16:00","2020","01","10","16:00","1.7","","-1.4","","80","","0.0","","18","","15","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 17:00","2020","01","10","17:00","1.8","","-1.1","","81","","0.0","","19","","17","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 18:00","2020","01","10","18:00","1.9","","-0.4","","85","","0.0","","18","","17","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 19:00","2020","01","10","19:00","2.0","","-0.2","","85","","0.0","","18","","17","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 20:00","2020","01","10","20:00","2.0","","-0.1","","86","","0.0","","18","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 21:00","2020","01","10","21:00","2.2","","0.4","","88","","0.0","","17","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 22:00","2020","01","10","22:00","2.1","","0.2","","87","","0.0","","18","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-10 23:00","2020","01","10","23:00","1.9","","0.3","","89","","0.0","","17","","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 00:00","2020","01","11","00:00","2.2","","0.4","","88","","0.0","","16","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 01:00","2020","01","11","01:00","2.0","","0.5","","90","","0.0","","17","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 02:00","2020","01","11","02:00","2.0","","1.4","","96","","0.0","","16","","11","","2.8","","102.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 03:00","2020","01","11","03:00","1.8","","1.4","","97","","0.0","","15","","5","","4.0","","101.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 04:00","2020","01","11","04:00","1.9","","1.6","","98","","0.2","","15","","8","","3.2","","101.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 05:00","2020","01","11","05:00","3.0","","2.7","","98","","0.2","","17","","17","","6.4","","101.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 06:00","2020","01","11","06:00","3.6","","3.2","","97","","0.0","","17","","21","","8.1","","101.38","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 07:00","2020","01","11","07:00","4.0","","3.6","","97","","2.0","","18","","21","","6.4","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 08:00","2020","01","11","08:00","4.2","","3.8","","97","","1.0","","18","","30","","12.9","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 09:00","2020","01","11","09:00","4.8","","3.8","","93","","0.0","","18","","30","","6.4","","100.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 10:00","2020","01","11","10:00","5.3","","4.4","","94","","1.5","","19","","26","","8.1","","100.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 11:00","2020","01","11","11:00","5.8","","5.1","","95","","2.5","","19","","24","","6.4","","100.69","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 12:00","2020","01","11","12:00","6.0","","5.6","","97","","8.8","","18","","21","","4.8","","100.61","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 13:00","2020","01","11","13:00","6.8","","6.5","","98","","3.0","","19","","21","","4.8","","100.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 14:00","2020","01","11","14:00","5.7","","5.4","","98","","2.5","","33","","11","","3.6","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 15:00","2020","01","11","15:00","3.1","","2.8","","98","","1.8","","","M","4","","0.4","","100.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 16:00","2020","01","11","16:00","3.6","","3.5","","99","","1.8","","1","","22","","4.8","","100.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 17:00","2020","01","11","17:00","2.3","","2.0","","98","","3.2","","3","","24","","9.7","","101.01","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 18:00","2020","01","11","18:00","1.9","","1.3","","96","","1.5","","5","","24","","12.9","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 19:00","2020","01","11","19:00","1.5","","0.6","","94","","2.2","","3","","35","","6.4","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 20:00","2020","01","11","20:00","0.8","","-0.2","","93","","2.2","","3","","37","","8.1","","101.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 21:00","2020","01","11","21:00","0.5","","-0.5","","93","","2.8","","4","","34","","6.4","","101.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 22:00","2020","01","11","22:00","-0.4","","-1.3","","94","","1.8","","2","","28","","4.8","","101.27","","","","-7","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-11 23:00","2020","01","11","23:00","-1.2","","-2.2","","93","","0.5","","3","","32","","3.2","","101.27","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 00:00","2020","01","12","00:00","-2.5","","-3.5","","93","","0.8","","2","","35","","2.8","","101.16","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 01:00","2020","01","12","01:00","-3.5","","-4.8","","91","","0.8","","3","","37","","3.6","","101.10","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 02:00","2020","01","12","02:00","-4.4","","-5.5","","92","","1.2","","2","","32","","2.4","","101.01","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 03:00","2020","01","12","03:00","-5.0","","-6.3","","91","","1.5","","3","","37","","1.6","","100.93","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 04:00","2020","01","12","04:00","-5.4","","-6.8","","90","","1.0","","3","","43","","2.8","","100.77","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 05:00","2020","01","12","05:00","-5.4","","-6.8","","90","","0.5","","3","","35","","2.8","","100.52","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 06:00","2020","01","12","06:00","-5.0","","-6.3","","91","","1.0","","3","","39","","2.4","","100.39","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 07:00","2020","01","12","07:00","-4.7","","-6.1","","90","","0.2","","2","","48","","3.6","","100.38","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 08:00","2020","01","12","08:00","-5.5","","-7.2","","88","","0.0","","3","","45","","4.0","","100.47","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 09:00","2020","01","12","09:00","-6.2","","-8.0","","87","","0.0","","3","","37","","2.0","","100.54","","","","-15","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 10:00","2020","01","12","10:00","-6.5","","-8.5","","86","","0.0","","3","","34","","6.4","","100.67","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 11:00","2020","01","12","11:00","-6.7","","-8.5","","87","","0.0","","1","","26","","1.0","","100.89","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 12:00","2020","01","12","12:00","-7.5","","-9.5","","86","","0.0","","33","","28","","4.8","","101.19","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 13:00","2020","01","12","13:00","-7.6","","-10.5","","80","","0.0","","33","","24","","14.5","","101.59","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 14:00","2020","01","12","14:00","-7.0","","-11.1","","73","","0.0","","34","","18","","16.1","","101.91","","","","-14","","Snow"
