"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 08:00","2014","06","06","08:00","16.1","","12.8","","80","","0.0","","31","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 09:00","2014","06","06","09:00","17.2","","13.0","","77","","0.0","","30","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 10:00","2014","06","06","10:00","18.1","","13.3","","74","","0.0","","28","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 11:00","2014","06","06","11:00","19.0","","12.5","","66","","0.0","","27","","21","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 12:00","2014","06","06","12:00","19.8","","13.5","","67","","0.0","","26","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 13:00","2014","06","06","13:00","20.1","","12.6","","62","","0.0","","25","","24","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 14:00","2014","06","06","14:00","21.8","","13.3","","59","","0.0","","25","","22","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 15:00","2014","06","06","15:00","22.9","","13.4","","55","","0.0","","25","","21","","","","100.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 16:00","2014","06","06","16:00","21.8","","12.2","","54","","0.0","","26","","25","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 17:00","2014","06","06","17:00","22.2","","12.4","","54","","0.0","","26","","28","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 18:00","2014","06","06","18:00","22.6","","12.0","","51","","0.0","","25","","19","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 19:00","2014","06","06","19:00","21.8","","12.0","","54","","0.0","","29","","16","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 20:00","2014","06","06","20:00","19.7","","11.7","","60","","0.0","","28","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 21:00","2014","06","06","21:00","19.3","","12.0","","63","","0.0","","26","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 22:00","2014","06","06","22:00","18.0","","12.0","","68","","0.0","","27","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-06 23:00","2014","06","06","23:00","17.1","","12.2","","73","","0.0","","27","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 00:00","2014","06","07","00:00","17.0","","12.2","","73","","0.0","","24","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 01:00","2014","06","07","01:00","16.3","","12.7","","80","","0.0","","22","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 02:00","2014","06","07","02:00","15.6","","12.6","","83","","0.0","","23","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 03:00","2014","06","07","03:00","14.9","","12.2","","84","","0.0","","22","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 04:00","2014","06","07","04:00","14.2","","11.7","","85","","0.0","","23","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 05:00","2014","06","07","05:00","14.5","","12.0","","85","","0.0","","23","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 06:00","2014","06","07","06:00","15.5","","12.4","","82","","0.0","","23","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 07:00","2014","06","07","07:00","17.2","","12.8","","75","","0.0","","25","","10","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 08:00","2014","06","07","08:00","18.5","","13.7","","74","","0.0","","21","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 09:00","2014","06","07","09:00","19.9","","14.0","","69","","0.0","","20","","12","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 10:00","2014","06","07","10:00","22.3","","15.6","","66","","0.0","","19","","13","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 11:00","2014","06","07","11:00","23.5","","14.7","","58","","0.0","","20","","18","","","","101.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 12:00","2014","06","07","12:00","24.4","","14.1","","53","","0.0","","22","","16","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 13:00","2014","06","07","13:00","25.3","","13.0","","47","","0.0","","21","","20","","","","101.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 14:00","2014","06","07","14:00","26.3","","10.6","","37","","0.0","","27","","17","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 15:00","2014","06","07","15:00","27.0","","10.5","","36","","0.0","","25","","18","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 16:00","2014","06","07","16:00","27.3","","10.9","","36","","0.0","","25","","13","","","","100.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 17:00","2014","06","07","17:00","26.8","","10.2","","35","","0.0","","20","","17","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 18:00","2014","06","07","18:00","26.6","","10.4","","36","","0.0","","20","","15","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 19:00","2014","06","07","19:00","25.5","","9.9","","37","","0.0","","21","","11","","","","100.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 20:00","2014","06","07","20:00","23.9","","10.6","","43","","0.0","","23","","11","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 21:00","2014","06","07","21:00","23.1","","9.6","","42","","0.0","","22","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 22:00","2014","06","07","22:00","22.0","","9.4","","45","","0.0","","21","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-07 23:00","2014","06","07","23:00","20.7","","10.9","","53","","0.0","","23","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 00:00","2014","06","08","00:00","19.6","","12.2","","62","","0.0","","25","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 01:00","2014","06","08","01:00","18.7","","11.3","","62","","0.0","","24","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 02:00","2014","06","08","02:00","17.5","","11.8","","69","","0.0","","22","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 03:00","2014","06","08","03:00","16.6","","11.6","","72","","0.0","","22","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 04:00","2014","06","08","04:00","16.1","","11.2","","73","","0.0","","24","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 05:00","2014","06","08","05:00","16.1","","10.7","","71","","0.0","","24","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 06:00","2014","06","08","06:00","18.3","","10.7","","61","","0.0","","25","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 07:00","2014","06","08","07:00","19.8","","12.0","","61","","0.0","","21","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 08:00","2014","06","08","08:00","20.1","","11.0","","56","","0.0","","21","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 09:00","2014","06","08","09:00","22.3","","12.0","","52","","0.0","","20","","11","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 10:00","2014","06","08","10:00","23.5","","11.9","","48","","0.0","","21","","13","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 11:00","2014","06","08","11:00","25.1","","10.4","","40","","0.0","","22","","11","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 12:00","2014","06","08","12:00","26.2","","9.8","","36","","0.0","","22","","15","","","","100.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 13:00","2014","06","08","13:00","27.3","","8.2","","30","","0.0","","23","","10","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 14:00","2014","06","08","14:00","27.4","","7.2","","28","","0.0","","24","","11","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 15:00","2014","06","08","15:00","27.4","","8.6","","31","","0.0","","23","","7","","","","100.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 16:00","2014","06","08","16:00","27.2","","7.7","","29","","0.0","","27","","9","","","","100.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 17:00","2014","06","08","17:00","26.7","","10.3","","36","","0.0","","30","","5","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 18:00","2014","06","08","18:00","26.8","","7.8","","30","","0.0","","25","","6","","","","100.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 19:00","2014","06","08","19:00","25.3","","7.7","","33","","0.0","","21","","5","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 20:00","2014","06","08","20:00","23.1","","10.0","","43","","0.0","","24","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 21:00","2014","06","08","21:00","22.0","","9.9","","46","","0.0","","","M","0","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 22:00","2014","06","08","22:00","21.1","","10.6","","51","","0.0","","25","","4","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-08 23:00","2014","06","08","23:00","20.7","","10.4","","52","","0.0","","25","","5","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 00:00","2014","06","09","00:00","21.5","","10.7","","50","","0.0","","21","","3","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 01:00","2014","06","09","01:00","19.7","","12.7","","64","","0.0","","34","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 02:00","2014","06","09","02:00","20.2","","12.6","","61","","0.0","","1","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 03:00","2014","06","09","03:00","20.9","","12.9","","60","","0.0","","2","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 04:00","2014","06","09","04:00","20.1","","13.1","","64","","0.0","","1","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 05:00","2014","06","09","05:00","19.8","","13.1","","66","","0.0","","2","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 06:00","2014","06","09","06:00","19.6","","13.0","","66","","0.0","","2","","16","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 07:00","2014","06","09","07:00","20.0","","13.2","","65","","0.0","","2","","21","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 08:00","2014","06","09","08:00","21.4","","13.3","","60","","0.0","","3","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 09:00","2014","06","09","09:00","22.2","","13.9","","59","","0.0","","1","","25","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 10:00","2014","06","09","10:00","22.9","","13.9","","57","","0.0","","1","","20","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 11:00","2014","06","09","11:00","24.3","","14.2","","53","","0.0","","1","","18","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 12:00","2014","06","09","12:00","25.0","","13.2","","48","","0.0","","1","","11","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 13:00","2014","06","09","13:00","25.7","","12.3","","44","","0.0","","1","","9","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 14:00","2014","06","09","14:00","26.6","","12.3","","41","","0.0","","2","","11","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 15:00","2014","06","09","15:00","26.7","","9.7","","34","","0.0","","2","","12","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 16:00","2014","06","09","16:00","27.1","","10.1","","35","","0.0","","1","","14","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 17:00","2014","06","09","17:00","26.9","","8.1","","31","","0.0","","1","","16","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 18:00","2014","06","09","18:00","26.6","","7.3","","29","","0.0","","2","","14","","","","100.96","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 19:00","2014","06","09","19:00","26.5","","2.4","","21","","0.0","","5","","12","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 20:00","2014","06","09","20:00","25.5","","3.8","","25","","0.0","","6","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 21:00","2014","06","09","21:00","24.8","","3.8","","26","","0.0","","5","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 22:00","2014","06","09","22:00","24.1","","3.7","","27","","0.0","","5","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-09 23:00","2014","06","09","23:00","23.4","","4.7","","30","","0.0","","3","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 00:00","2014","06","10","00:00","21.6","","6.3","","37","","0.0","","4","","16","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 01:00","2014","06","10","01:00","20.9","","4.4","","34","","0.0","","3","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 02:00","2014","06","10","02:00","19.9","","6.8","","42","","0.0","","4","","16","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 03:00","2014","06","10","03:00","19.7","","6.3","","42","","0.0","","2","","20","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 04:00","2014","06","10","04:00","17.8","","9.6","","59","","0.0","","3","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 05:00","2014","06","10","05:00","17.1","","9.7","","62","","0.0","","2","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 06:00","2014","06","10","06:00","16.3","","10.1","","67","","0.0","","1","","21","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 07:00","2014","06","10","07:00","16.9","","10.7","","67","","0.0","","4","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 08:00","2014","06","10","08:00","17.8","","10.3","","62","","0.0","","3","","16","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 09:00","2014","06","10","09:00","18.6","","10.1","","58","","0.0","","5","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 10:00","2014","06","10","10:00","19.4","","11.7","","61","","0.0","","2","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 11:00","2014","06","10","11:00","21.4","","12.3","","56","","0.0","","2","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 12:00","2014","06","10","12:00","22.4","","11.9","","51","","0.0","","3","","14","","","","101.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 13:00","2014","06","10","13:00","22.8","","12.0","","50","","0.0","","5","","14","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 14:00","2014","06","10","14:00","23.5","","12.2","","49","","0.0","","5","","16","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 15:00","2014","06","10","15:00","23.7","","11.6","","47","","0.0","","6","","12","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 16:00","2014","06","10","16:00","24.2","","11.0","","44","","0.0","","5","","13","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 17:00","2014","06","10","17:00","24.1","","10.1","","41","","0.0","","5","","16","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 18:00","2014","06","10","18:00","23.4","","9.5","","41","","0.0","","6","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 19:00","2014","06","10","19:00","22.9","","8.3","","39","","0.0","","5","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 20:00","2014","06","10","20:00","22.2","","9.5","","44","","0.0","","8","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 21:00","2014","06","10","21:00","20.4","","9.6","","50","","0.0","","10","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 22:00","2014","06","10","22:00","20.3","","10.4","","53","","0.0","","9","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-10 23:00","2014","06","10","23:00","19.2","","11.2","","60","","0.0","","9","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 00:00","2014","06","11","00:00","18.6","","11.1","","62","","0.0","","10","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 01:00","2014","06","11","01:00","18.5","","10.3","","59","","0.0","","8","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 02:00","2014","06","11","02:00","16.5","","10.1","","66","","0.0","","10","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 03:00","2014","06","11","03:00","17.4","","10.6","","65","","0.0","","5","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 04:00","2014","06","11","04:00","16.8","","10.9","","68","","0.0","","7","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 05:00","2014","06","11","05:00","16.8","","10.8","","68","","0.0","","6","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 06:00","2014","06","11","06:00","18.8","","9.3","","54","","0.0","","6","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 07:00","2014","06","11","07:00","18.9","","10.9","","60","","0.0","","14","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 08:00","2014","06","11","08:00","20.8","","10.0","","50","","0.0","","12","","18","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 09:00","2014","06","11","09:00","21.9","","10.5","","48","","0.0","","11","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 10:00","2014","06","11","10:00","22.5","","9.9","","45","","0.0","","13","","23","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 11:00","2014","06","11","11:00","23.0","","9.3","","42","","0.0","","13","","23","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 12:00","2014","06","11","12:00","23.2","","9.5","","42","","0.0","","13","","21","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 13:00","2014","06","11","13:00","23.9","","9.0","","39","","0.0","","13","","25","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 14:00","2014","06","11","14:00","22.3","","9.9","","45","","0.0","","15","","25","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 15:00","2014","06","11","15:00","20.1","","7.1","","43","","0.0","","17","","24","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 16:00","2014","06","11","16:00","17.5","","9.6","","60","","0.0","","16","","26","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 17:00","2014","06","11","17:00","16.5","","11.3","","71","","0.0","","16","","27","","","","101.51","","","","","","NA"
