"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 04:00","2021","09","02","04:00","12.8","","7.3","","69","","0.0","","1","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 05:00","2021","09","02","05:00","11.5","","7.4","","76","","0.0","","34","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 06:00","2021","09","02","06:00","12.0","","7.7","","75","","0.0","","34","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 07:00","2021","09","02","07:00","13.1","","7.8","","70","","0.0","","34","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 08:00","2021","09","02","08:00","14.9","","7.7","","62","","0.0","","1","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 09:00","2021","09","02","09:00","16.3","","8.0","","58","","0.0","","35","","14","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 10:00","2021","09","02","10:00","18.4","","9.3","","55","","0.0","","32","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 11:00","2021","09","02","11:00","18.1","","7.6","","51","","0.0","","28","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 12:00","2021","09","02","12:00","18.6","","7.8","","49","","0.0","","28","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 13:00","2021","09","02","13:00","19.0","","8.6","","51","","0.0","","27","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 14:00","2021","09","02","14:00","19.3","","8.7","","50","","0.0","","25","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 15:00","2021","09","02","15:00","19.7","","8.4","","48","","0.0","","31","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 16:00","2021","09","02","16:00","19.1","","9.0","","52","","0.0","","30","","21","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 17:00","2021","09","02","17:00","18.2","","9.6","","57","","0.0","","31","","21","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 18:00","2021","09","02","18:00","17.2","","10.4","","64","","0.0","","32","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 19:00","2021","09","02","19:00","15.5","","11.7","","78","","0.0","","31","","16","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 20:00","2021","09","02","20:00","15.2","","11.5","","79","","0.0","","31","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 21:00","2021","09","02","21:00","13.7","","10.8","","83","","0.0","","31","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 22:00","2021","09","02","22:00","13.7","","11.3","","85","","0.0","","30","","8","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-02 23:00","2021","09","02","23:00","14.3","","11.1","","81","","0.0","","28","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 00:00","2021","09","03","00:00","14.5","","11.5","","83","","0.0","","28","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 01:00","2021","09","03","01:00","14.6","","11.6","","82","","0.0","","30","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 02:00","2021","09","03","02:00","14.1","","11.8","","86","","0.0","","30","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 03:00","2021","09","03","03:00","13.1","","11.3","","89","","0.0","","28","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 04:00","2021","09","03","04:00","12.1","","10.7","","91","","0.0","","30","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 05:00","2021","09","03","05:00","12.0","","10.6","","91","","0.0","","30","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 06:00","2021","09","03","06:00","13.3","","11.4","","88","","0.0","","21","","1","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 07:00","2021","09","03","07:00","15.2","","11.9","","81","","0.0","","32","","3","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 08:00","2021","09","03","08:00","16.9","","12.2","","74","","0.0","","33","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 09:00","2021","09","03","09:00","18.1","","12.1","","68","","0.0","","30","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 10:00","2021","09","03","10:00","18.6","","12.4","","67","","0.0","","21","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 11:00","2021","09","03","11:00","20.1","","12.1","","60","","0.0","","23","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 12:00","2021","09","03","12:00","20.6","","12.1","","58","","0.0","","28","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 13:00","2021","09","03","13:00","22.2","","12.0","","52","","0.0","","29","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 14:00","2021","09","03","14:00","22.6","","10.7","","47","","0.0","","26","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 15:00","2021","09","03","15:00","22.3","","12.5","","54","","0.0","","27","","22","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 16:00","2021","09","03","16:00","22.4","","12.8","","54","","0.0","","30","","28","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 17:00","2021","09","03","17:00","23.1","","13.1","","53","","0.0","","28","","19","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 18:00","2021","09","03","18:00","21.5","","12.0","","55","","0.0","","30","","19","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 19:00","2021","09","03","19:00","19.8","","12.4","","62","","0.0","","30","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 20:00","2021","09","03","20:00","19.4","","12.5","","64","","0.0","","30","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 21:00","2021","09","03","21:00","17.2","","12.4","","73","","0.0","","30","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 22:00","2021","09","03","22:00","17.2","","12.6","","74","","0.0","","28","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-03 23:00","2021","09","03","23:00","15.6","","12.3","","81","","0.0","","29","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 00:00","2021","09","04","00:00","15.6","","12.1","","80","","0.0","","28","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 01:00","2021","09","04","01:00","15.6","","12.3","","81","","0.0","","28","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 02:00","2021","09","04","02:00","15.3","","12.1","","81","","0.0","","28","","8","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 03:00","2021","09","04","03:00","14.9","","11.7","","81","","0.0","","30","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 04:00","2021","09","04","04:00","15.1","","11.5","","79","","0.0","","27","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 05:00","2021","09","04","05:00","14.3","","11.4","","82","","0.0","","26","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 06:00","2021","09","04","06:00","14.3","","11.9","","86","","0.0","","31","","2","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 07:00","2021","09","04","07:00","15.8","","11.8","","77","","0.0","","30","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 08:00","2021","09","04","08:00","17.4","","11.0","","66","","0.0","","31","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 09:00","2021","09","04","09:00","19.5","","10.5","","56","","0.0","","18","","2","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 10:00","2021","09","04","10:00","19.8","","12.3","","62","","0.0","","19","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 11:00","2021","09","04","11:00","21.0","","11.1","","53","","0.0","","22","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 12:00","2021","09","04","12:00","22.5","","9.0","","42","","0.0","","20","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 13:00","2021","09","04","13:00","23.7","","7.4","","35","","0.0","","24","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 14:00","2021","09","04","14:00","24.3","","9.4","","39","","0.0","","25","","9","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 15:00","2021","09","04","15:00","24.0","","10.7","","43","","0.0","","19","","17","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 16:00","2021","09","04","16:00","23.1","","11.4","","48","","0.0","","21","","19","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 17:00","2021","09","04","17:00","22.9","","11.6","","49","","0.0","","22","","17","","","","100.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 18:00","2021","09","04","18:00","22.3","","11.6","","51","","0.0","","22","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 19:00","2021","09","04","19:00","21.4","","12.5","","57","","0.0","","23","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 20:00","2021","09","04","20:00","20.8","","12.8","","60","","0.0","","22","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 21:00","2021","09","04","21:00","20.3","","13.6","","65","","0.0","","23","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 22:00","2021","09","04","22:00","18.8","","14.1","","74","","0.0","","21","","5","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-04 23:00","2021","09","04","23:00","18.1","","13.2","","73","","0.0","","15","","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 00:00","2021","09","05","00:00","17.9","","13.4","","75","","0.0","","16","","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 01:00","2021","09","05","01:00","18.6","","12.7","","68","","0.0","","11","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 02:00","2021","09","05","02:00","18.1","","12.7","","71","","0.0","","13","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 03:00","2021","09","05","03:00","17.8","","13.2","","74","","0.0","","13","","14","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 04:00","2021","09","05","04:00","17.1","","13.8","","81","","0.0","","12","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 05:00","2021","09","05","05:00","17.0","","13.5","","80","","0.0","","14","","5","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 06:00","2021","09","05","06:00","17.2","","13.8","","81","","0.0","","12","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 07:00","2021","09","05","07:00","17.2","","14.7","","85","","0.0","","17","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 08:00","2021","09","05","08:00","17.3","","15.1","","87","","0.0","","15","","10","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 09:00","2021","09","05","09:00","18.4","","14.8","","80","","0.0","","16","","13","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 10:00","2021","09","05","10:00","20.2","","15.3","","73","","0.0","","16","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 11:00","2021","09","05","11:00","20.9","","14.9","","68","","0.0","","16","","19","","","","100.19","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 12:00","2021","09","05","12:00","22.0","","14.7","","63","","0.0","","15","","16","","","","100.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 13:00","2021","09","05","13:00","22.3","","14.8","","63","","0.0","","16","","18","","","","100.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 14:00","2021","09","05","14:00","20.9","","16.7","","77","","0.0","","14","","6","","","","100.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 15:00","2021","09","05","15:00","19.1","","17.7","","91","","5.5","","21","","11","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 16:00","2021","09","05","16:00","17.4","","16.3","","94","","3.6","","25","","6","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 17:00","2021","09","05","17:00","18.2","","17.1","","94","","0.0","","18","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 18:00","2021","09","05","18:00","18.3","","17.2","","93","","0.0","","20","","8","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 19:00","2021","09","05","19:00","18.3","","17.1","","93","","0.0","","18","","8","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 20:00","2021","09","05","20:00","17.2","","15.5","","90","","4.5","","17","","14","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 21:00","2021","09","05","21:00","17.2","","15.7","","91","","0.0","","18","","8","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 22:00","2021","09","05","22:00","16.2","","15.2","","93","","0.0","","1","","4","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-05 23:00","2021","09","05","23:00","18.7","","17.7","","94","","0.0","","22","","9","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 00:00","2021","09","06","00:00","18.6","","17.3","","92","","0.0","","23","","12","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 01:00","2021","09","06","01:00","18.1","","17.1","","94","","0.0","","22","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 02:00","2021","09","06","02:00","17.7","","16.8","","94","","0.0","","23","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 03:00","2021","09","06","03:00","17.5","","16.4","","93","","0.0","","24","","9","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 04:00","2021","09","06","04:00","16.8","","15.4","","92","","0.0","","26","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 05:00","2021","09","06","05:00","15.3","","14.6","","95","","0.0","","27","","4","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 06:00","2021","09","06","06:00","16.4","","15.3","","94","","0.0","","28","","3","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 07:00","2021","09","06","07:00","17.3","","15.8","","91","","0.0","","6","","1","","","","100.13","","","","","","NA"
