"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06 19:00","2017","03","06","19:00","-2.6","","-9.8","","58","","0.0","","4","","17","","16.1","","102.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06 20:00","2017","03","06","20:00","-2.7","","-10.7","","54","","0.0","","36","","13","","16.1","","102.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06 21:00","2017","03","06","21:00","-3.0","","-7.9","","69","","0.0","","4","","13","","14.5","","102.40","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06 22:00","2017","03","06","22:00","-2.8","","-6.2","","78","","1.2","","1","","11","","9.7","","102.40","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-06 23:00","2017","03","06","23:00","-2.5","","-4.7","","85","","1.5","","3","","13","","16.1","","102.30","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 00:00","2017","03","07","00:00","-2.1","","-3.7","","89","","0.2","","3","","9","","16.1","","102.24","","","","-6","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 01:00","2017","03","07","01:00","-2.3","","-3.7","","90","","0.0","","2","","9","","16.1","","102.18","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 02:00","2017","03","07","02:00","-2.5","","-3.9","","90","","0.0","","1","","11","","16.1","","102.09","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 03:00","2017","03","07","03:00","-2.3","","-3.8","","90","","0.2","","3","","11","","16.1","","102.04","","","","-6","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 04:00","2017","03","07","04:00","-1.7","","-2.7","","93","","0.2","","3","","9","","16.1","","101.96","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 05:00","2017","03","07","05:00","-0.4","","-1.3","","94","","0.0","","10","","8","","16.1","","101.89","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 06:00","2017","03","07","06:00","0.9","","-0.9","","88","","0.0","","12","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 07:00","2017","03","07","07:00","1.8","","-2.5","","73","","0.0","","15","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 08:00","2017","03","07","08:00","2.8","","-3.3","","64","","0.0","","17","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 09:00","2017","03","07","09:00","2.8","","-2.3","","69","","0.0","","17","","22","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 10:00","2017","03","07","10:00","3.6","","0.1","","78","","0.0","","17","","28","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 11:00","2017","03","07","11:00","4.1","","0.7","","78","","0.0","","17","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 12:00","2017","03","07","12:00","4.0","","1.6","","84","","0.0","","18","","28","","16.1","","101.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 13:00","2017","03","07","13:00","4.3","","1.8","","84","","0.0","","17","","22","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 14:00","2017","03","07","14:00","4.1","","2.8","","91","","0.2","","17","","32","","4.8","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 15:00","2017","03","07","15:00","4.5","","3.0","","90","","0.0","","17","","26","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 16:00","2017","03","07","16:00","4.8","","3.3","","90","","0.0","","17","","32","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 17:00","2017","03","07","17:00","5.0","","3.8","","92","","0.2","","17","","32","","4.8","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 18:00","2017","03","07","18:00","5.2","","4.2","","93","","0.8","","17","","24","","8.1","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 19:00","2017","03","07","19:00","5.6","","4.9","","95","","1.2","","17","","32","","4.0","","100.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 20:00","2017","03","07","20:00","5.6","","4.9","","95","","1.2","","17","","28","","4.0","","100.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 21:00","2017","03","07","21:00","5.8","","5.2","","96","","2.0","","17","","26","","3.2","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 22:00","2017","03","07","22:00","6.2","","5.3","","94","","0.8","","17","","26","","8.1","","100.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-07 23:00","2017","03","07","23:00","6.5","","5.5","","93","","0.0","","17","","26","","9.7","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 00:00","2017","03","08","00:00","6.8","","5.6","","92","","0.0","","17","","24","","11.3","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 01:00","2017","03","08","01:00","6.9","","5.9","","93","","0.0","","18","","28","","6.4","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 02:00","2017","03","08","02:00","6.5","","6.0","","97","","1.5","","20","","17","","3.2","","100.37","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 03:00","2017","03","08","03:00","5.7","","5.4","","98","","1.2","","27","","13","","2.4","","100.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 04:00","2017","03","08","04:00","4.2","","3.6","","96","","0.2","","27","","21","","11.3","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 05:00","2017","03","08","05:00","4.7","","2.9","","88","","0.5","","26","","21","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 06:00","2017","03","08","06:00","3.6","","2.2","","91","","0.5","","26","","21","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 07:00","2017","03","08","07:00","2.8","","1.9","","94","","0.2","","21","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 08:00","2017","03","08","08:00","2.9","","1.9","","93","","0.0","","24","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 09:00","2017","03","08","09:00","3.2","","2.1","","92","","0.0","","21","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 10:00","2017","03","08","10:00","5.7","","3.6","","87","","0.0","","22","","24","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 11:00","2017","03","08","11:00","7.8","","2.5","","69","","0.0","","21","","26","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 12:00","2017","03","08","12:00","8.9","","3.1","","67","","0.0","","23","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 13:00","2017","03","08","13:00","9.9","","2.4","","59","","0.0","","21","","22","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 14:00","2017","03","08","14:00","10.9","","-0.2","","46","","0.0","","21","","26","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 15:00","2017","03","08","15:00","8.5","","1.7","","62","","0.2","","24","","37","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 16:00","2017","03","08","16:00","9.6","","0.6","","53","","0.0","","22","","32","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 17:00","2017","03","08","17:00","8.7","","-6.4","","34","","0.0","","24","","55","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 18:00","2017","03","08","18:00","7.1","","-5.1","","42","","0.0","","23","","37","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 19:00","2017","03","08","19:00","6.1","","-3.7","","50","","0.0","","24","","24","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 20:00","2017","03","08","20:00","5.6","","-0.9","","63","","0.0","","25","","35","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 21:00","2017","03","08","21:00","4.3","","-1.5","","66","","0.0","","23","","30","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 22:00","2017","03","08","22:00","3.4","","-0.9","","73","","0.0","","22","","18","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-08 23:00","2017","03","08","23:00","3.8","","-2.0","","66","","0.0","","24","","28","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 00:00","2017","03","09","00:00","3.1","","-1.8","","70","","0.0","","23","","18","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 01:00","2017","03","09","01:00","1.0","","-1.2","","85","","0.0","","26","","13","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 02:00","2017","03","09","02:00","0.7","","-3.2","","75","","0.0","","26","","26","","14.5","","100.18","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 03:00","2017","03","09","03:00","0.7","","-7.0","","57","","0.0","","27","","39","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 04:00","2017","03","09","04:00","-0.3","","-8.6","","54","","0.0","","26","","35","","16.1","","100.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 05:00","2017","03","09","05:00","-0.6","","-9.6","","51","","0.0","","27","","34","","16.1","","100.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 06:00","2017","03","09","06:00","-0.9","","-10.8","","47","","0.0","","27","","24","","16.1","","100.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 07:00","2017","03","09","07:00","-2.2","","-10.8","","52","","0.0","","27","","48","","16.1","","100.50","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 08:00","2017","03","09","08:00","-2.4","","-11.2","","51","","0.0","","27","","41","","16.1","","100.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 09:00","2017","03","09","09:00","-2.3","","-13.1","","44","","0.0","","28","","37","","16.1","","100.69","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 10:00","2017","03","09","10:00","-3.0","","-9.7","","60","","0.0","","29","","28","","12.9","","100.75","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 11:00","2017","03","09","11:00","-2.2","","-13.6","","42","","0.0","","28","","35","","16.1","","100.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 12:00","2017","03","09","12:00","-1.8","","-13.8","","40","","0.0","","28","","30","","16.1","","100.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 13:00","2017","03","09","13:00","-1.6","","-13.3","","41","","0.0","","26","","46","","16.1","","100.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 14:00","2017","03","09","14:00","-1.9","","-12.7","","44","","0.0","","27","","37","","16.1","","100.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 15:00","2017","03","09","15:00","-2.0","","-12.4","","45","","0.0","","28","","45","","16.1","","100.82","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 16:00","2017","03","09","16:00","-0.8","","-13.1","","39","","0.0","","27","","32","","16.1","","100.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 17:00","2017","03","09","17:00","-1.4","","-14.2","","37","","0.0","","28","","39","","16.1","","100.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 18:00","2017","03","09","18:00","-2.1","","-13.4","","42","","0.0","","29","","21","","16.1","","101.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 19:00","2017","03","09","19:00","-2.4","","-13.4","","43","","0.0","","29","","21","","16.1","","101.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 20:00","2017","03","09","20:00","-2.8","","-13.7","","43","","0.0","","31","","11","","16.1","","101.18","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 21:00","2017","03","09","21:00","-2.9","","-14.9","","39","","0.0","","31","","15","","16.1","","101.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 22:00","2017","03","09","22:00","-3.5","","-14.0","","44","","0.0","","34","","13","","16.1","","101.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-09 23:00","2017","03","09","23:00","-4.0","","-13.9","","46","","0.0","","35","","13","","16.1","","101.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 00:00","2017","03","10","00:00","-5.1","","-12.8","","55","","0.0","","35","","5","","16.1","","101.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 01:00","2017","03","10","01:00","-6.4","","-11.4","","68","","0.0","","10","","5","","16.1","","101.23","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 02:00","2017","03","10","02:00","-6.7","","-11.7","","68","","0.0","","5","","8","","16.1","","101.20","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 03:00","2017","03","10","03:00","-7.1","","-11.7","","70","","0.0","","5","","11","","16.1","","101.16","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 04:00","2017","03","10","04:00","-7.4","","-12.7","","66","","0.0","","5","","15","","16.1","","101.10","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 05:00","2017","03","10","05:00","-8.1","","-13.1","","67","","0.0","","5","","18","","16.1","","101.09","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 06:00","2017","03","10","06:00","-8.8","","-13.9","","67","","0.0","","5","","21","","16.1","","101.10","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 07:00","2017","03","10","07:00","-8.4","","-13.7","","66","","0.0","","5","","18","","16.1","","101.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 08:00","2017","03","10","08:00","-8.2","","-13.7","","65","","0.0","","4","","22","","12.9","","101.14","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 09:00","2017","03","10","09:00","-8.0","","-13.9","","63","","0.0","","3","","24","","16.1","","101.12","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 10:00","2017","03","10","10:00","-7.9","","-13.5","","64","","0.0","","4","","24","","8.1","","101.07","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 11:00","2017","03","10","11:00","-8.2","","-13.9","","64","","0.0","","3","","24","","4.8","","101.05","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 12:00","2017","03","10","12:00","-7.9","","-14.0","","62","","0.0","","2","","21","","16.1","","100.99","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 13:00","2017","03","10","13:00","-7.8","","-14.5","","59","","0.0","","1","","21","","12.9","","100.91","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 14:00","2017","03","10","14:00","-6.8","","-13.8","","58","","0.0","","2","","9","","16.1","","100.86","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 15:00","2017","03","10","15:00","-6.8","","-15.0","","53","","0.0","","35","","9","","16.1","","100.81","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 16:00","2017","03","10","16:00","-6.3","","-13.9","","55","","0.0","","35","","18","","16.1","","100.80","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 17:00","2017","03","10","17:00","-7.8","","-12.6","","69","","0.0","","36","","13","","4.8","","100.83","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 18:00","2017","03","10","18:00","-8.4","","-10.3","","86","","0.0","","34","","17","","1.2","","100.87","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 19:00","2017","03","10","19:00","-9.4","","-17.8","","51","","0.0","","35","","26","","16.1","","100.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 20:00","2017","03","10","20:00","-10.7","","-19.7","","48","","0.0","","33","","35","","16.1","","101.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 21:00","2017","03","10","21:00","-12.1","","-21.8","","45","","0.0","","33","","35","","14.5","","101.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 22:00","2017","03","10","22:00","-13.3","","-24.2","","40","","0.0","","31","","32","","16.1","","101.28","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-10 23:00","2017","03","10","23:00","-14.6","","-24.3","","44","","0.0","","31","","30","","16.1","","101.36","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 00:00","2017","03","11","00:00","-15.7","","-24.4","","48","","0.0","","32","","22","","16.1","","101.45","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 01:00","2017","03","11","01:00","-18.7","","-25.1","","58","","0.0","","34","","32","","16.1","","101.57","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 02:00","2017","03","11","02:00","-20.1","","-29.6","","44","","0.0","","34","","30","","16.1","","101.60","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 03:00","2017","03","11","03:00","-20.7","","-30.8","","41","","0.0","","33","","18","","16.1","","101.65","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 04:00","2017","03","11","04:00","-20.7","","-31.1","","40","","0.0","","31","","18","","16.1","","101.67","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 05:00","2017","03","11","05:00","-20.9","","-31.0","","41","","0.0","","32","","21","","16.1","","101.71","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 06:00","2017","03","11","06:00","-20.9","","-30.0","","45","","0.0","","31","","15","","16.1","","101.76","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 07:00","2017","03","11","07:00","-20.4","","-29.2","","46","","0.0","","29","","21","","16.1","","101.79","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 08:00","2017","03","11","08:00","-19.4","","-28.3","","46","","0.0","","30","","22","","16.1","","101.78","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 09:00","2017","03","11","09:00","-18.8","","-27.4","","48","","0.0","","32","","24","","16.1","","101.73","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 10:00","2017","03","11","10:00","-18.2","","-26.5","","49","","0.0","","28","","28","","16.1","","101.69","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 11:00","2017","03","11","11:00","-17.8","","-24.8","","55","","0.0","","29","","30","","4.8","","101.63","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 12:00","2017","03","11","12:00","-16.8","","-24.8","","51","","0.0","","27","","32","","16.1","","101.62","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 13:00","2017","03","11","13:00","-16.7","","-23.7","","56","","0.0","","28","","35","","6.4","","101.61","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 14:00","2017","03","11","14:00","-15.6","","-24.8","","46","","0.0","","29","","24","","16.1","","101.63","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 15:00","2017","03","11","15:00","-15.9","","-24.7","","48","","0.0","","30","","32","","16.1","","101.67","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 16:00","2017","03","11","16:00","-15.5","","-26.4","","39","","0.0","","28","","30","","16.1","","101.71","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 17:00","2017","03","11","17:00","-15.5","","-26.7","","39","","0.0","","29","","35","","16.1","","101.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 18:00","2017","03","11","18:00","-15.7","","-26.7","","39","","0.0","","29","","26","","16.1","","101.79","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 19:00","2017","03","11","19:00","-15.5","","-26.4","","39","","0.0","","30","","26","","16.1","","101.85","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 20:00","2017","03","11","20:00","-15.6","","-26.1","","41","","0.0","","28","","24","","16.1","","101.92","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 21:00","2017","03","11","21:00","-15.5","","-26.0","","41","","0.0","","29","","30","","16.1","","102.00","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 22:00","2017","03","11","22:00","-15.5","","-25.5","","43","","0.0","","29","","32","","16.1","","102.05","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-11 23:00","2017","03","11","23:00","-15.6","","-25.3","","44","","0.0","","28","","28","","16.1","","102.06","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 00:00","2017","03","12","00:00","-15.8","","-25.2","","45","","0.0","","29","","26","","16.1","","102.05","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 01:00","2017","03","12","01:00","-15.8","","-25.2","","45","","0.0","","29","","24","","16.1","","102.05","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 02:00","2017","03","12","02:00","-16.1","","-24.8","","48","","0.0","","28","","28","","16.1","","102.03","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 03:00","2017","03","12","03:00","-16.2","","-24.6","","49","","0.0","","29","","22","","16.1","","102.02","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 04:00","2017","03","12","04:00","-16.5","","-24.4","","51","","0.0","","28","","24","","16.1","","102.05","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 05:00","2017","03","12","05:00","-16.7","","-24.4","","52","","0.0","","29","","26","","16.1","","102.07","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 06:00","2017","03","12","06:00","-16.9","","-24.6","","52","","0.0","","29","","26","","16.1","","102.12","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 07:00","2017","03","12","07:00","-16.6","","-24.1","","53","","0.0","","29","","26","","16.1","","102.14","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 08:00","2017","03","12","08:00","-15.9","","-23.9","","51","","0.0","","29","","28","","16.1","","102.20","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 09:00","2017","03","12","09:00","-15.2","","-23.5","","50","","0.0","","28","","24","","16.1","","102.21","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 10:00","2017","03","12","10:00","-13.8","","-22.7","","48","","0.0","","29","","28","","16.1","","102.19","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 11:00","2017","03","12","11:00","-13.0","","-23.1","","43","","0.0","","29","","28","","16.1","","102.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 12:00","2017","03","12","12:00","-12.1","","-22.6","","42","","0.0","","28","","28","","16.1","","102.15","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 13:00","2017","03","12","13:00","-11.5","","-21.8","","43","","0.0","","26","","30","","16.1","","102.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 14:00","2017","03","12","14:00","-10.9","","-21.8","","41","","0.0","","29","","28","","16.1","","102.11","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 15:00","2017","03","12","15:00","-10.9","","-19.8","","48","","0.0","","30","","30","","8.1","","102.13","","","","-21","","Haze"
