"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 00:00","2014","06","13","00:00","16.3","","16.0","","98","","","","7","","4","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 01:00","2014","06","13","01:00","16.3","","16.1","","99","","","","5","","5","","40.2","","100.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 02:00","2014","06","13","02:00","16.3","","16.1","","99","","","","4","","8","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 03:00","2014","06","13","03:00","16.3","","16.1","","99","","","","4","","9","","6.4","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 04:00","2014","06","13","04:00","16.8","","16.6","","99","","","","8","","7","","6.4","","100.06","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 05:00","2014","06","13","05:00","17.3","","17.1","","99","","","","13","","12","","8.1","","100.03","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 06:00","2014","06","13","06:00","17.4","","17.1","","98","","","","15","","15","","8.1","","100.02","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 07:00","2014","06","13","07:00","17.4","","17.2","","99","","","","15","","22","","4.8","","100.01","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 08:00","2014","06","13","08:00","17.5","","17.2","","98","","","","15","","17","","6.4","","100.00","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 09:00","2014","06","13","09:00","17.5","","17.2","","98","","","","15","","16","","3.2","","99.98","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 10:00","2014","06","13","10:00","18.1","","17.8","","98","","","","15","","18","","4.8","","99.96","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 11:00","2014","06","13","11:00","17.9","","17.6","","98","","","","14","","17","","4.8","","99.92","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 12:00","2014","06","13","12:00","17.7","","17.4","","98","","","","15","","21","","4.8","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 13:00","2014","06","13","13:00","18.1","","17.6","","97","","","","14","","17","","4.8","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 14:00","2014","06","13","14:00","18.3","","17.8","","97","","","","14","","24","","6.4","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 15:00","2014","06","13","15:00","18.3","","17.8","","97","","","","15","","16","","9.7","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 16:00","2014","06","13","16:00","18.4","","17.6","","95","","","","14","","16","","72.4","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 17:00","2014","06","13","17:00","18.5","","17.4","","93","","","","13","","14","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 18:00","2014","06","13","18:00","18.6","","17.3","","92","","","","11","","10","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 19:00","2014","06","13","19:00","18.5","","17.4","","93","","","","8","","7","","72.4","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 20:00","2014","06","13","20:00","18.3","","17.2","","93","","","","8","","8","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 21:00","2014","06","13","21:00","18.0","","17.2","","95","","","","7","","7","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 22:00","2014","06","13","22:00","17.4","","17.1","","98","","","","6","","8","","24.1","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-13 23:00","2014","06","13","23:00","16.5","","16.3","","99","","","","2","","7","","9.7","","99.78","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 00:00","2014","06","14","00:00","15.7","","15.6","","99","","","","6","","10","","24.1","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 01:00","2014","06","14","01:00","15.4","","15.1","","98","","","","1","","7","","24.1","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 02:00","2014","06","14","02:00","15.2","","15.1","","99","","","","1","","7","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 03:00","2014","06","14","03:00","15.1","","14.8","","98","","","","5","","3","","16.1","","99.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 04:00","2014","06","14","04:00","15.1","","15.0","","99","","","","","","0","","24.1","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 05:00","2014","06","14","05:00","14.9","","14.6","","98","","","","22","","12","","24.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 06:00","2014","06","14","06:00","14.4","","13.9","","97","","","","24","","10","","40.2","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 07:00","2014","06","14","07:00","13.6","","12.3","","92","","","","23","","13","","40.2","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 08:00","2014","06","14","08:00","15.0","","12.5","","85","","","","25","","14","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 09:00","2014","06","14","09:00","15.9","","12.3","","79","","","","26","","15","","56.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 10:00","2014","06","14","10:00","16.6","","12.0","","74","","","","23","","15","","72.4","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 11:00","2014","06","14","11:00","17.2","","12.4","","73","","","","26","","14","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 12:00","2014","06","14","12:00","17.6","","12.6","","72","","","","23","","13","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 13:00","2014","06","14","13:00","18.0","","13.2","","73","","","","24","","18","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 14:00","2014","06","14","14:00","19.2","","14.1","","72","","","","26","","12","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 15:00","2014","06","14","15:00","19.8","","14.0","","69","","","","27","","19","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 16:00","2014","06","14","16:00","19.9","","14.1","","69","","","","24","","20","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 17:00","2014","06","14","17:00","19.2","","14.1","","72","","","","26","","13","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 18:00","2014","06","14","18:00","18.6","","12.4","","67","","","","32","","19","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 19:00","2014","06","14","19:00","16.8","","11.2","","69","","","","33","","12","","24.1","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 20:00","2014","06","14","20:00","15.8","","10.0","","68","","","","35","","19","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 21:00","2014","06","14","21:00","15.4","","10.6","","73","","","","30","","8","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 22:00","2014","06","14","22:00","15.3","","10.3","","72","","","","29","","9","","40.2","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-14 23:00","2014","06","14","23:00","15.1","","9.7","","70","","","","34","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 00:00","2014","06","15","00:00","14.4","","9.3","","71","","","","34","","13","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 01:00","2014","06","15","01:00","11.3","","9.6","","89","","","","29","","5","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 02:00","2014","06","15","02:00","11.6","","9.5","","87","","","","31","","6","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 03:00","2014","06","15","03:00","12.1","","10.0","","87","","","","27","","7","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 04:00","2014","06","15","04:00","10.7","","9.5","","92","","","","26","","8","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 05:00","2014","06","15","05:00","10.7","","9.5","","92","","","","27","","8","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 06:00","2014","06","15","06:00","13.6","","9.3","","75","","","","32","","7","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 07:00","2014","06","15","07:00","14.9","","9.7","","71","","","","3","","7","","72.4","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 08:00","2014","06","15","08:00","16.0","","10.4","","69","","","","","","0","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 09:00","2014","06","15","09:00","17.0","","9.3","","60","","","","","","0","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 10:00","2014","06","15","10:00","18.2","","10.4","","60","","","","25","","9","","72.4","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 11:00","2014","06","15","11:00","19.6","","11.7","","60","","","","28","","7","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 12:00","2014","06","15","12:00","20.8","","11.8","","56","","","","28","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 13:00","2014","06","15","13:00","21.6","","12.0","","54","","","","25","","11","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 14:00","2014","06","15","14:00","22.2","","13.1","","56","","","","20","","9","","72.4","","100.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 15:00","2014","06","15","15:00","22.6","","12.1","","51","","","","19","","15","","72.4","","100.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 16:00","2014","06","15","16:00","22.6","","10.6","","46","","","","22","","10","","72.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 17:00","2014","06","15","17:00","22.5","","9.1","","42","","","","21","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 18:00","2014","06","15","18:00","22.1","","10.7","","48","","","","23","","6","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 19:00","2014","06","15","19:00","19.1","","11.0","","59","","","","21","","3","","72.4","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 20:00","2014","06","15","20:00","16.4","","12.2","","76","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 21:00","2014","06","15","21:00","14.2","","11.2","","82","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 22:00","2014","06","15","22:00","15.3","","10.1","","71","","","","36","","7","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-15 23:00","2014","06","15","23:00","13.9","","10.0","","77","","","","34","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 00:00","2014","06","16","00:00","12.8","","8.7","","76","","","","34","","4","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 01:00","2014","06","16","01:00","12.4","","7.5","","72","","","","34","","3","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 02:00","2014","06","16","02:00","11.8","","6.8","","71","","","","2","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 03:00","2014","06","16","03:00","10.9","","8.0","","82","","","","8","","3","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 04:00","2014","06","16","04:00","10.7","","6.9","","77","","","","3","","7","","72.4","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 05:00","2014","06","16","05:00","10.6","","7.7","","82","","","","1","","5","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 06:00","2014","06","16","06:00","13.9","","9.0","","72","","","","4","","4","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 07:00","2014","06","16","07:00","16.4","","8.7","","60","","","","5","","11","","72.4","","101.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 08:00","2014","06","16","08:00","18.5","","9.9","","57","","","","8","","10","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 09:00","2014","06","16","09:00","19.8","","9.5","","51","","","","13","","6","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 10:00","2014","06","16","10:00","21.2","","10.2","","49","","","","12","","14","","72.4","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 11:00","2014","06","16","11:00","21.7","","8.7","","43","","","","15","","10","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 12:00","2014","06","16","12:00","22.1","","8.4","","41","","","","14","","4","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 13:00","2014","06","16","13:00","23.1","","10.0","","43","","","","8","","3","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 14:00","2014","06","16","14:00","22.1","","10.1","","46","","","","17","","9","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 15:00","2014","06","16","15:00","21.0","","9.7","","48","","","","13","","7","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 16:00","2014","06","16","16:00","21.7","","13.5","","59","","","","14","","3","","72.4","","100.72","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 17:00","2014","06","16","17:00","21.0","","13.6","","62","","","","11","","4","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 18:00","2014","06","16","18:00","20.9","","13.0","","60","","","","5","","7","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 19:00","2014","06","16","19:00","20.2","","12.5","","61","","","","5","","6","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 20:00","2014","06","16","20:00","19.5","","12.1","","62","","","","5","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 21:00","2014","06","16","21:00","18.7","","11.8","","64","","","","4","","8","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 22:00","2014","06","16","22:00","17.8","","11.7","","67","","","","4","","7","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-16 23:00","2014","06","16","23:00","16.5","","11.7","","73","","","","2","","8","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 00:00","2014","06","17","00:00","15.9","","11.3","","74","","","","2","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 01:00","2014","06","17","01:00","14.9","","11.1","","78","","","","2","","6","","40.2","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 02:00","2014","06","17","02:00","12.8","","11.2","","90","","","","35","","3","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 03:00","2014","06","17","03:00","11.7","","10.8","","94","","","","3","","3","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 04:00","2014","06","17","04:00","11.3","","10.5","","95","","","","","","0","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 05:00","2014","06","17","05:00","11.4","","10.6","","95","","","","","","0","","56.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 06:00","2014","06","17","06:00","15.1","","12.3","","83","","","","","","0","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 07:00","2014","06","17","07:00","18.3","","13.0","","71","","","","","","0","","56.3","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 08:00","2014","06","17","08:00","19.7","","14.2","","70","","","","21","","8","","56.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 09:00","2014","06","17","09:00","20.9","","14.6","","67","","","","23","","10","","56.3","","100.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 10:00","2014","06","17","10:00","22.4","","16.5","","69","","","","26","","10","","40.2","","100.64","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 11:00","2014","06","17","11:00","24.0","","17.6","","67","","","","22","","9","","40.2","","100.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 12:00","2014","06","17","12:00","25.7","","18.3","","63","","","","28","","10","","40.2","","100.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 13:00","2014","06","17","13:00","26.1","","16.5","","55","","","","23","","10","","40.2","","100.45","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 14:00","2014","06","17","14:00","26.7","","17.6","","57","","","","21","","10","","40.2","","100.39","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 15:00","2014","06","17","15:00","26.4","","17.1","","56","","","","23","","11","","40.2","","100.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 16:00","2014","06","17","16:00","25.7","","17.2","","59","","","","20","","13","","40.2","","100.23","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 17:00","2014","06","17","17:00","24.1","","18.4","","70","","","","16","","10","","40.2","","100.04","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 18:00","2014","06","17","18:00","23.1","","17.7","","71","","","","21","","5","","40.2","","100.13","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 19:00","2014","06","17","19:00","21.0","","16.5","","75","","","","35","","8","","24.1","","100.01","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 20:00","2014","06","17","20:00","21.1","","12.1","","56","","","","6","","8","","40.2","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 21:00","2014","06","17","21:00","19.1","","14.2","","73","","","","6","","11","","16.1","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 22:00","2014","06","17","22:00","17.0","","15.9","","93","","","","7","","10","","16.1","","99.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-17 23:00","2014","06","17","23:00","17.0","","16.0","","94","","","","6","","18","","6.4","","99.54","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 00:00","2014","06","18","00:00","17.0","","16.7","","98","","","","5","","11","","6.4","","99.52","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 01:00","2014","06","18","01:00","16.3","","15.8","","97","","","","5","","13","","24.1","","99.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 02:00","2014","06","18","02:00","17.0","","16.4","","96","","","","36","","16","","24.1","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 03:00","2014","06","18","03:00","17.2","","16.1","","93","","","","35","","11","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 04:00","2014","06","18","04:00","17.1","","16.3","","95","","","","31","","7","","40.2","","99.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 05:00","2014","06","18","05:00","17.1","","16.1","","94","","","","30","","5","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 06:00","2014","06","18","06:00","17.1","","16.0","","93","","","","25","","7","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 07:00","2014","06","18","07:00","17.8","","16.7","","93","","","","26","","8","","56.3","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 08:00","2014","06","18","08:00","20.1","","16.8","","81","","","","28","","10","","56.3","","100.04","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 09:00","2014","06","18","09:00","21.4","","16.2","","72","","","","32","","17","","56.3","","100.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 10:00","2014","06","18","10:00","21.9","","16.7","","72","","","","32","","14","","72.4","","100.19","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 11:00","2014","06","18","11:00","22.4","","15.1","","63","","","","32","","16","","72.4","","100.19","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 12:00","2014","06","18","12:00","23.6","","17.2","","67","","","","25","","10","","72.4","","100.21","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 13:00","2014","06","18","13:00","22.1","","16.7","","71","","","","27","","9","","40.2","","100.18","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 14:00","2014","06","18","14:00","24.1","","16.2","","61","","","","32","","17","","40.2","","100.16","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 15:00","2014","06","18","15:00","24.5","","14.5","","53","","","","31","","19","","72.4","","100.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 16:00","2014","06","18","16:00","23.7","","13.1","","51","","","","29","","13","","72.4","","100.20","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 17:00","2014","06","18","17:00","23.1","","14.5","","58","","","","32","","12","","72.4","","100.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 18:00","2014","06","18","18:00","22.0","","13.0","","56","","","","31","","13","","72.4","","100.29","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 19:00","2014","06","18","19:00","21.6","","13.4","","59","","","","31","","8","","72.4","","100.37","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 20:00","2014","06","18","20:00","19.5","","13.5","","68","","","","27","","8","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 21:00","2014","06","18","21:00","18.3","","14.1","","76","","","","27","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 22:00","2014","06","18","22:00","17.4","","13.2","","76","","","","26","","8","","40.2","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-18 23:00","2014","06","18","23:00","16.3","","13.1","","81","","","","23","","7","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 00:00","2014","06","19","00:00","15.2","","13.1","","87","","","","27","","9","","40.2","","100.57","","","","","","NA"
