"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 08:00","2021","10","06","08:00","11.6","","11.4","","98","","0.0","","24","","3","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 09:00","2021","10","06","09:00","12.3","","12.0","","98","","0.0","","24","","3","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 10:00","2021","10","06","10:00","15.2","","12.7","","85","","0.0","","18","","7","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 11:00","2021","10","06","11:00","15.6","","12.9","","84","","0.0","","19","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 12:00","2021","10","06","12:00","17.3","","13.2","","77","","0.0","","20","","11","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 13:00","2021","10","06","13:00","19.0","","12.2","","65","","0.0","","20","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 14:00","2021","10","06","14:00","20.2","","11.2","","56","","0.0","","20","","5","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 15:00","2021","10","06","15:00","20.5","","8.9","","47","","0.0","","17","","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 16:00","2021","10","06","16:00","20.2","","8.5","","47","","0.0","","18","","7","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 17:00","2021","10","06","17:00","18.5","","8.8","","53","","0.0","","17","","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 18:00","2021","10","06","18:00","15.9","","7.6","","58","","0.0","","21","","3","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 19:00","2021","10","06","19:00","15.3","","9.2","","67","","0.0","","13","","2","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 20:00","2021","10","06","20:00","12.7","","9.2","","79","","0.0","","0","","1","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 21:00","2021","10","06","21:00","14.0","","10.5","","79","","0.0","","15","","4","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 22:00","2021","10","06","22:00","13.1","","9.3","","78","","0.0","","15","","3","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-06 23:00","2021","10","06","23:00","11.0","","9.5","","91","","0.0","","33","","1","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 00:00","2021","10","07","00:00","9.6","","8.5","","93","","0.0","","1","","4","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 01:00","2021","10","07","01:00","9.9","","9.2","","96","","0.0","","","","0","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 02:00","2021","10","07","02:00","9.0","","8.4","","97","","0.0","","34","","2","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 03:00","2021","10","07","03:00","8.6","","8.1","","97","","0.0","","2","","2","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 04:00","2021","10","07","04:00","9.0","","8.7","","98","","0.0","","36","","1","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 05:00","2021","10","07","05:00","8.1","","7.8","","97","","0.0","","21","","1","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 06:00","2021","10","07","06:00","8.1","","7.7","","97","","0.0","","13","","3","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 07:00","2021","10","07","07:00","11.2","","10.9","","98","","0.0","","13","","6","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 08:00","2021","10","07","08:00","12.0","","11.8","","98","","0.0","","20","","6","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 09:00","2021","10","07","09:00","13.7","","13.2","","97","","0.0","","15","","3","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 10:00","2021","10","07","10:00","15.9","","12.8","","82","","0.0","","18","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 11:00","2021","10","07","11:00","18.4","","13.2","","71","","0.0","","19","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 12:00","2021","10","07","12:00","20.0","","12.3","","61","","0.0","","19","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 13:00","2021","10","07","13:00","20.7","","11.1","","54","","0.0","","20","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 14:00","2021","10","07","14:00","20.9","","11.7","","56","","0.0","","20","","12","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 15:00","2021","10","07","15:00","21.1","","11.4","","54","","0.0","","20","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 16:00","2021","10","07","16:00","20.8","","11.3","","54","","0.0","","19","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 17:00","2021","10","07","17:00","20.0","","11.6","","58","","0.0","","22","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 18:00","2021","10","07","18:00","18.8","","12.3","","66","","0.0","","23","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 19:00","2021","10","07","19:00","16.9","","11.9","","72","","0.0","","25","","8","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 20:00","2021","10","07","20:00","16.1","","11.6","","75","","0.0","","26","","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 21:00","2021","10","07","21:00","14.4","","11.1","","81","","0.0","","29","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 22:00","2021","10","07","22:00","14.3","","11.6","","84","","0.0","","27","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-07 23:00","2021","10","07","23:00","14.4","","11.5","","83","","0.0","","25","","5","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 00:00","2021","10","08","00:00","13.7","","11.1","","84","","0.0","","25","","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 01:00","2021","10","08","01:00","13.7","","11.9","","89","","0.0","","23","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 02:00","2021","10","08","02:00","12.0","","10.8","","92","","0.0","","24","","4","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 03:00","2021","10","08","03:00","10.9","","10.2","","96","","0.0","","26","","5","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 04:00","2021","10","08","04:00","10.4","","9.8","","96","","0.0","","25","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 05:00","2021","10","08","05:00","9.6","","9.1","","97","","0.0","","30","","1","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 06:00","2021","10","08","06:00","8.5","","8.0","","97","","0.0","","29","","2","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 07:00","2021","10","08","07:00","10.2","","9.9","","98","","0.0","","27","","2","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 08:00","2021","10","08","08:00","13.8","","12.5","","92","","0.0","","34","","3","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 09:00","2021","10","08","09:00","15.9","","12.4","","80","","0.0","","2","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 10:00","2021","10","08","10:00","18.6","","12.6","","68","","0.0","","7","","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 11:00","2021","10","08","11:00","20.0","","12.3","","61","","0.0","","9","","5","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 12:00","2021","10","08","12:00","20.5","","13.3","","63","","0.0","","17","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 13:00","2021","10","08","13:00","22.2","","13.1","","56","","0.0","","21","","4","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 14:00","2021","10","08","14:00","22.4","","11.3","","49","","0.0","","9","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 15:00","2021","10","08","15:00","22.5","","11.0","","48","","0.0","","8","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 16:00","2021","10","08","16:00","22.1","","11.6","","51","","0.0","","8","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 17:00","2021","10","08","17:00","20.8","","12.5","","59","","0.0","","4","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 18:00","2021","10","08","18:00","19.6","","12.8","","65","","0.0","","4","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 19:00","2021","10","08","19:00","18.5","","13.1","","71","","0.0","","4","","16","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 20:00","2021","10","08","20:00","17.8","","12.5","","71","","0.0","","4","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 21:00","2021","10","08","21:00","16.6","","11.7","","73","","0.0","","4","","17","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 22:00","2021","10","08","22:00","15.4","","11.1","","76","","0.0","","4","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-08 23:00","2021","10","08","23:00","14.3","","10.5","","78","","0.0","","4","","17","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 00:00","2021","10","09","00:00","13.3","","9.8","","79","","0.0","","3","","16","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 01:00","2021","10","09","01:00","12.6","","9.2","","79","","0.0","","3","","18","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 02:00","2021","10","09","02:00","12.0","","9.0","","82","","0.0","","3","","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 03:00","2021","10","09","03:00","11.8","","9.2","","84","","0.0","","3","","13","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 04:00","2021","10","09","04:00","12.2","","9.4","","83","","0.0","","3","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 05:00","2021","10","09","05:00","11.8","","9.3","","85","","0.0","","4","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 06:00","2021","10","09","06:00","12.1","","10.0","","87","","0.0","","4","","10","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 07:00","2021","10","09","07:00","13.5","","10.7","","83","","0.0","","8","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 08:00","2021","10","09","08:00","15.2","","11.0","","76","","0.0","","12","","17","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 09:00","2021","10","09","09:00","16.9","","10.8","","67","","0.0","","14","","22","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 10:00","2021","10","09","10:00","17.6","","10.7","","64","","0.0","","13","","22","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 11:00","2021","10","09","11:00","18.1","","10.6","","62","","0.0","","13","","21","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 12:00","2021","10","09","12:00","19.7","","11.0","","57","","0.0","","14","","25","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 13:00","2021","10","09","13:00","19.7","","11.1","","57","","0.0","","14","","24","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 14:00","2021","10","09","14:00","19.8","","11.1","","57","","0.0","","14","","26","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 15:00","2021","10","09","15:00","19.8","","10.3","","54","","0.0","","14","","28","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 16:00","2021","10","09","16:00","18.3","","10.5","","60","","0.0","","14","","28","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 17:00","2021","10","09","17:00","17.6","","10.2","","62","","0.0","","14","","26","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 18:00","2021","10","09","18:00","16.7","","10.0","","65","","0.0","","13","","21","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 19:00","2021","10","09","19:00","16.1","","10.0","","67","","0.0","","14","","19","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 20:00","2021","10","09","20:00","15.4","","9.8","","70","","0.0","","13","","18","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 21:00","2021","10","09","21:00","15.0","","10.0","","72","","0.0","","13","","19","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 22:00","2021","10","09","22:00","14.7","","10.1","","74","","0.0","","14","","18","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-09 23:00","2021","10","09","23:00","14.7","","10.1","","74","","0.0","","14","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 00:00","2021","10","10","00:00","14.1","","10.0","","76","","0.0","","13","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 01:00","2021","10","10","01:00","14.0","","10.0","","77","","0.0","","14","","18","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 02:00","2021","10","10","02:00","13.9","","9.8","","76","","0.0","","13","","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 03:00","2021","10","10","03:00","13.9","","10.0","","77","","0.0","","13","","16","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 04:00","2021","10","10","04:00","13.5","","10.0","","79","","0.0","","13","","14","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 05:00","2021","10","10","05:00","13.3","","10.0","","80","","0.0","","14","","14","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 06:00","2021","10","10","06:00","13.5","","10.2","","81","","0.0","","14","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 07:00","2021","10","10","07:00","13.7","","10.2","","80","","0.0","","13","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 08:00","2021","10","10","08:00","14.0","","10.7","","80","","0.0","","13","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 09:00","2021","10","10","09:00","14.1","","11.2","","83","","0.0","","14","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 10:00","2021","10","10","10:00","14.5","","11.6","","83","","0.0","","14","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 11:00","2021","10","10","11:00","14.9","","11.6","","81","","0.0","","13","","12","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 12:00","2021","10","10","12:00","15.9","","12.3","","79","","0.0","","12","","10","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 13:00","2021","10","10","13:00","17.0","","11.9","","72","","0.0","","13","","14","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 14:00","2021","10","10","14:00","17.8","","11.6","","67","","0.0","","12","","15","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 15:00","2021","10","10","15:00","18.6","","11.9","","65","","0.0","","6","","6","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 16:00","2021","10","10","16:00","18.7","","11.8","","64","","0.0","","12","","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 17:00","2021","10","10","17:00","18.2","","11.3","","64","","0.0","","13","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 18:00","2021","10","10","18:00","17.0","","11.2","","68","","0.0","","13","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 19:00","2021","10","10","19:00","17.0","","11.7","","71","","0.0","","12","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 20:00","2021","10","10","20:00","17.1","","12.2","","73","","0.0","","12","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 21:00","2021","10","10","21:00","16.9","","12.5","","75","","0.0","","11","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 22:00","2021","10","10","22:00","16.5","","12.6","","77","","0.0","","12","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-10 23:00","2021","10","10","23:00","15.6","","12.2","","80","","0.0","","14","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 00:00","2021","10","11","00:00","16.2","","12.4","","78","","0.0","","11","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 01:00","2021","10","11","01:00","16.1","","12.5","","79","","0.0","","12","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 02:00","2021","10","11","02:00","16.0","","12.6","","80","","0.0","","14","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 03:00","2021","10","11","03:00","16.1","","12.7","","80","","0.0","","13","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 04:00","2021","10","11","04:00","16.1","","12.5","","79","","0.0","","10","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 05:00","2021","10","11","05:00","16.0","","12.7","","81","","0.0","","10","","5","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 06:00","2021","10","11","06:00","16.0","","12.9","","82","","0.0","","9","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 07:00","2021","10","11","07:00","16.2","","12.9","","81","","0.0","","9","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 08:00","2021","10","11","08:00","16.4","","13.1","","81","","0.0","","12","","5","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 09:00","2021","10","11","09:00","16.7","","13.1","","79","","0.0","","11","","3","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 10:00","2021","10","11","10:00","17.6","","13.2","","76","","0.0","","11","","3","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 11:00","2021","10","11","11:00","18.4","","13.6","","73","","0.0","","17","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 12:00","2021","10","11","12:00","19.9","","13.5","","67","","0.0","","8","","2","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 13:00","2021","10","11","13:00","20.5","","14.5","","69","","0.0","","13","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 14:00","2021","10","11","14:00","20.8","","13.4","","63","","0.0","","19","","1","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 15:00","2021","10","11","15:00","21.3","","14.0","","63","","0.0","","14","","9","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 16:00","2021","10","11","16:00","20.9","","14.1","","65","","0.0","","15","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 17:00","2021","10","11","17:00","19.9","","13.3","","66","","0.0","","12","","8","","","","101.35","","","","","","NA"
