"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-06 22:00","2021","07","06","22:00","21.6","","16.2","","71","","0.0","","31","","9","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-06 23:00","2021","07","06","23:00","21.4","","14.1","","63","","0.0","","32","","17","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 00:00","2021","07","07","00:00","20.2","","13.5","","65","","0.0","","30","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 01:00","2021","07","07","01:00","18.0","","13.4","","74","","0.0","","32","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 02:00","2021","07","07","02:00","16.8","","12.1","","73","","0.0","","36","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 03:00","2021","07","07","03:00","15.4","","11.0","","75","","0.0","","36","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 04:00","2021","07","07","04:00","14.7","","10.2","","74","","0.0","","35","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 05:00","2021","07","07","05:00","14.8","","9.0","","68","","0.0","","34","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 06:00","2021","07","07","06:00","15.2","","9.4","","68","","0.0","","34","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 07:00","2021","07","07","07:00","16.8","","8.8","","59","","0.0","","33","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 08:00","2021","07","07","08:00","17.3","","7.1","","51","","0.0","","35","","9","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 09:00","2021","07","07","09:00","17.6","","4.7","","42","","0.0","","35","","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 10:00","2021","07","07","10:00","18.7","","5.6","","42","","0.0","","1","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 11:00","2021","07","07","11:00","19.8","","3.4","","33","","0.0","","","M","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 12:00","2021","07","07","12:00","20.9","","3.0","","30","","0.0","","25","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 13:00","2021","07","07","13:00","19.9","","4.7","","37","","0.0","","22","","21","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 14:00","2021","07","07","14:00","20.0","","7.1","","43","","0.0","","25","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 15:00","2021","07","07","15:00","20.0","","7.6","","44","","0.0","","24","","18","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 16:00","2021","07","07","16:00","19.7","","7.5","","45","","0.0","","21","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 17:00","2021","07","07","17:00","19.3","","6.8","","44","","0.0","","23","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 18:00","2021","07","07","18:00","19.0","","8.5","","50","","0.0","","22","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 19:00","2021","07","07","19:00","18.4","","8.3","","52","","0.0","","23","","17","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 20:00","2021","07","07","20:00","17.5","","10.0","","61","","0.0","","21","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 21:00","2021","07","07","21:00","16.9","","10.1","","64","","0.0","","21","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 22:00","2021","07","07","22:00","15.7","","10.1","","69","","0.0","","22","","5","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-07 23:00","2021","07","07","23:00","13.9","","10.3","","79","","0.0","","17","","4","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 00:00","2021","07","08","00:00","13.2","","10.0","","81","","0.0","","12","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 01:00","2021","07","08","01:00","13.3","","10.5","","83","","0.0","","14","","5","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 02:00","2021","07","08","02:00","13.4","","11.0","","85","","0.0","","12","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 03:00","2021","07","08","03:00","13.3","","11.2","","87","","0.0","","5","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 04:00","2021","07","08","04:00","13.6","","11.5","","87","","0.0","","2","","9","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 05:00","2021","07","08","05:00","13.6","","11.3","","86","","0.0","","2","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 06:00","2021","07","08","06:00","14.0","","11.2","","83","","0.0","","4","","17","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 07:00","2021","07","08","07:00","14.2","","11.3","","82","","0.0","","3","","18","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 08:00","2021","07","08","08:00","14.2","","12.1","","87","","0.0","","4","","21","","16.1","","101.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 09:00","2021","07","08","09:00","15.4","","13.0","","86","","0.5","","5","","17","","16.1","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 10:00","2021","07","08","10:00","18.0","","12.2","","69","","0.0","","5","","22","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 11:00","2021","07","08","11:00","19.5","","12.2","","62","","0.0","","7","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 12:00","2021","07","08","12:00","18.9","","12.0","","64","","0.0","","9","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 13:00","2021","07","08","13:00","17.5","","14.3","","81","","0.0","","8","","15","","16.1","","101.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 14:00","2021","07","08","14:00","16.9","","15.1","","89","","0.8","","9","","17","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 15:00","2021","07","08","15:00","16.7","","15.6","","93","","0.2","","6","","13","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 16:00","2021","07","08","16:00","17.4","","15.8","","90","","0.0","","6","","15","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 17:00","2021","07","08","17:00","17.0","","15.9","","93","","0.5","","5","","11","","11.3","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 18:00","2021","07","08","18:00","16.5","","15.9","","96","","0.8","","5","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 19:00","2021","07","08","19:00","17.3","","16.2","","93","","0.0","","8","","11","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 20:00","2021","07","08","20:00","17.3","","16.7","","96","","3.2","","10","","13","","12.9","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 21:00","2021","07","08","21:00","17.4","","16.8","","96","","5.2","","14","","17","","8.1","","100.65","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 22:00","2021","07","08","22:00","18.2","","17.2","","94","","3.0","","14","","21","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-08 23:00","2021","07","08","23:00","18.5","","17.7","","95","","0.2","","19","","21","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 00:00","2021","07","09","00:00","19.2","","18.1","","93","","0.0","","23","","32","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 01:00","2021","07","09","01:00","18.8","","17.3","","91","","0.0","","22","","32","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 02:00","2021","07","09","02:00","17.6","","15.8","","89","","0.0","","24","","26","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 03:00","2021","07","09","03:00","17.1","","15.0","","87","","0.0","","27","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 04:00","2021","07","09","04:00","16.7","","14.9","","89","","0.0","","25","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 05:00","2021","07","09","05:00","16.7","","14.7","","88","","0.0","","25","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 06:00","2021","07","09","06:00","17.0","","15.1","","88","","0.0","","25","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 07:00","2021","07","09","07:00","16.8","","14.7","","87","","0.0","","26","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 08:00","2021","07","09","08:00","18.0","","14.8","","82","","0.0","","27","","9","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 09:00","2021","07","09","09:00","18.5","","14.2","","76","","0.0","","29","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 10:00","2021","07","09","10:00","19.4","","14.9","","75","","0.0","","33","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 11:00","2021","07","09","11:00","19.6","","14.4","","72","","0.0","","33","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 12:00","2021","07","09","12:00","20.1","","15.4","","74","","0.0","","1","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 13:00","2021","07","09","13:00","21.5","","15.0","","66","","0.0","","2","","17","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 14:00","2021","07","09","14:00","21.3","","15.1","","67","","0.0","","4","","17","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 15:00","2021","07","09","15:00","20.4","","14.8","","70","","0.0","","2","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 16:00","2021","07","09","16:00","20.8","","13.9","","64","","0.0","","36","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 17:00","2021","07","09","17:00","21.6","","14.0","","62","","0.0","","36","","17","","16.1","","100.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 18:00","2021","07","09","18:00","21.4","","14.1","","63","","0.0","","36","","13","","16.1","","100.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 19:00","2021","07","09","19:00","20.2","","14.2","","68","","0.0","","2","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 20:00","2021","07","09","20:00","18.6","","13.9","","74","","0.0","","35","","4","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 21:00","2021","07","09","21:00","16.5","","13.3","","81","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 22:00","2021","07","09","22:00","16.1","","13.6","","85","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-09 23:00","2021","07","09","23:00","13.9","","12.6","","92","","0.0","","","","0","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 00:00","2021","07","10","00:00","14.1","","12.3","","89","","0.0","","23","","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 01:00","2021","07","10","01:00","13.5","","12.1","","91","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 02:00","2021","07","10","02:00","12.9","","11.4","","91","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 03:00","2021","07","10","03:00","11.7","","11.2","","96","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 04:00","2021","07","10","04:00","11.7","","10.9","","95","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 05:00","2021","07","10","05:00","11.4","","10.8","","96","","0.0","","1","","4","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 06:00","2021","07","10","06:00","14.1","","13.2","","94","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 07:00","2021","07","10","07:00","17.2","","14.5","","84","","0.0","","10","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 08:00","2021","07","10","08:00","19.2","","13.9","","71","","0.0","","","M","4","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 09:00","2021","07","10","09:00","21.4","","13.5","","60","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 10:00","2021","07","10","10:00","23.1","","11.8","","49","","0.0","","","M","5","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 11:00","2021","07","10","11:00","24.0","","13.0","","50","","0.0","","35","","8","","16.1","","101.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 12:00","2021","07","10","12:00","25.4","","10.7","","39","","0.0","","8","","9","","16.1","","101.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 13:00","2021","07","10","13:00","26.3","","10.6","","37","","0.0","","7","","13","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 14:00","2021","07","10","14:00","25.9","","9.5","","35","","0.0","","","M","8","","12.9","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 15:00","2021","07","10","15:00","26.5","","10.5","","36","","0.0","","7","","5","","9.7","","101.32","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 16:00","2021","07","10","16:00","26.8","","9.7","","34","","0.0","","4","","9","","16.1","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 17:00","2021","07","10","17:00","26.9","","10.4","","35","","0.0","","9","","8","","16.1","","101.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 18:00","2021","07","10","18:00","25.3","","12.0","","43","","0.0","","16","","15","","16.1","","101.30","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 19:00","2021","07","10","19:00","23.9","","12.1","","47","","0.0","","17","","11","","16.1","","101.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 20:00","2021","07","10","20:00","21.9","","12.6","","55","","0.0","","17","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 21:00","2021","07","10","21:00","20.6","","12.7","","60","","0.0","","18","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 22:00","2021","07","10","22:00","20.5","","12.6","","60","","0.0","","21","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-10 23:00","2021","07","10","23:00","19.3","","13.1","","67","","0.0","","18","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 00:00","2021","07","11","00:00","18.0","","13.4","","74","","0.0","","19","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 01:00","2021","07","11","01:00","17.4","","13.2","","76","","0.0","","20","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 02:00","2021","07","11","02:00","15.5","","12.6","","83","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 03:00","2021","07","11","03:00","14.9","","12.1","","83","","0.0","","13","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 04:00","2021","07","11","04:00","14.1","","12.0","","87","","0.0","","15","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 05:00","2021","07","11","05:00","14.5","","12.4","","87","","0.0","","18","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 06:00","2021","07","11","06:00","16.2","","12.8","","80","","0.0","","17","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 07:00","2021","07","11","07:00","18.4","","13.5","","73","","0.0","","15","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 08:00","2021","07","11","08:00","21.0","","14.5","","66","","0.0","","16","","11","","16.1","","101.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 09:00","2021","07","11","09:00","23.6","","14.4","","56","","0.0","","19","","11","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 10:00","2021","07","11","10:00","24.7","","12.6","","46","","0.0","","27","","11","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 11:00","2021","07","11","11:00","25.1","","11.9","","43","","0.0","","20","","11","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 12:00","2021","07","11","12:00","25.9","","12.5","","43","","0.0","","19","","17","","16.1","","101.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 13:00","2021","07","11","13:00","26.7","","12.6","","41","","0.0","","24","","18","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 14:00","2021","07","11","14:00","26.4","","11.9","","40","","0.0","","23","","13","","16.1","","101.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 15:00","2021","07","11","15:00","27.0","","12.3","","40","","0.0","","23","","21","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 16:00","2021","07","11","16:00","26.5","","10.4","","36","","0.0","","22","","13","","16.1","","101.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 17:00","2021","07","11","17:00","25.9","","11.5","","40","","0.0","","23","","13","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 18:00","2021","07","11","18:00","25.0","","13.7","","49","","0.0","","22","","18","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 19:00","2021","07","11","19:00","24.0","","14.0","","53","","0.0","","23","","11","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 20:00","2021","07","11","20:00","22.4","","13.6","","57","","0.0","","23","","13","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 21:00","2021","07","11","21:00","21.3","","13.6","","61","","0.0","","20","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 22:00","2021","07","11","22:00","20.1","","13.9","","67","","0.0","","20","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-11 23:00","2021","07","11","23:00","20.0","","14.0","","68","","0.0","","19","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 00:00","2021","07","12","00:00","18.0","","14.0","","77","","0.0","","22","","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 01:00","2021","07","12","01:00","19.0","","14.6","","75","","0.0","","16","","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 02:00","2021","07","12","02:00","19.3","","15.6","","79","","0.0","","18","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 03:00","2021","07","12","03:00","16.7","","14.9","","89","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 04:00","2021","07","12","04:00","17.1","","15.4","","90","","0.0","","5","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 05:00","2021","07","12","05:00","16.1","","15.0","","93","","0.0","","1","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 06:00","2021","07","12","06:00","17.7","","16.2","","91","","0.0","","2","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 07:00","2021","07","12","07:00","18.7","","16.3","","86","","0.0","","2","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 08:00","2021","07","12","08:00","19.8","","16.6","","81","","0.0","","3","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 09:00","2021","07","12","09:00","21.7","","17.3","","76","","0.0","","3","","11","","16.1","","101.85","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 10:00","2021","07","12","10:00","23.5","","17.9","","71","","0.0","","5","","11","","16.1","","101.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 11:00","2021","07","12","11:00","25.3","","17.1","","60","","0.0","","4","","9","","16.1","","101.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 12:00","2021","07","12","12:00","26.8","","16.9","","54","","0.0","","3","","15","","16.1","","101.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 13:00","2021","07","12","13:00","28.0","","17.8","","53","","0.0","","","M","13","","16.1","","101.88","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 14:00","2021","07","12","14:00","27.6","","17.4","","53","","0.0","","36","","13","","16.1","","101.88","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 15:00","2021","07","12","15:00","28.6","","16.7","","48","","0.0","","5","","11","","16.1","","101.88","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 16:00","2021","07","12","16:00","27.7","","16.3","","49","","0.0","","4","","9","","16.1","","101.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 17:00","2021","07","12","17:00","27.5","","17.1","","53","","0.0","","5","","9","","16.1","","101.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 18:00","2021","07","12","18:00","27.5","","18.4","","57","","0.0","","4","","13","","16.1","","101.81","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 19:00","2021","07","12","19:00","25.2","","18.8","","67","","0.0","","5","","11","","16.1","","101.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 20:00","2021","07","12","20:00","22.5","","18.5","","78","","0.0","","3","","13","","16.1","","101.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 21:00","2021","07","12","21:00","21.0","","18.0","","83","","0.0","","3","","13","","16.1","","101.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 22:00","2021","07","12","22:00","21.6","","18.0","","80","","0.0","","8","","8","","16.1","","101.90","","28","","","","NA"
