"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-06 22:00","2020","05","06","22:00","7.0","","-5.4","","41","","0.0","","2","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-06 23:00","2020","05","06","23:00","7.1","","-6.8","","37","","0.0","","1","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 00:00","2020","05","07","00:00","4.7","","-6.3","","45","","0.0","","4","","9","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 01:00","2020","05","07","01:00","3.4","","-6.6","","48","","0.0","","36","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 02:00","2020","05","07","02:00","3.2","","-6.0","","51","","0.0","","35","","8","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 03:00","2020","05","07","03:00","2.2","","-6.2","","54","","0.0","","1","","5","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 04:00","2020","05","07","04:00","2.3","","-6.6","","52","","0.0","","1","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 05:00","2020","05","07","05:00","2.3","","-6.1","","54","","0.0","","2","","5","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 06:00","2020","05","07","06:00","3.1","","-3.0","","64","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 07:00","2020","05","07","07:00","6.8","","-4.6","","44","","0.0","","1","","5","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 08:00","2020","05","07","08:00","8.5","","-4.6","","39","","0.0","","","M","4","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 09:00","2020","05","07","09:00","10.9","","-5.2","","32","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 10:00","2020","05","07","10:00","12.2","","-4.3","","31","","0.0","","","M","5","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 11:00","2020","05","07","11:00","13.1","","-6.2","","26","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 12:00","2020","05","07","12:00","14.4","","-5.2","","25","","0.0","","","M","8","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 13:00","2020","05","07","13:00","16.1","","-3.7","","25","","0.0","","22","","22","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 14:00","2020","05","07","14:00","14.2","","-4.6","","27","","0.0","","24","","34","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 15:00","2020","05","07","15:00","15.3","","-1.8","","31","","0.0","","15","","21","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 16:00","2020","05","07","16:00","14.6","","-2.6","","30","","0.0","","16","","17","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 17:00","2020","05","07","17:00","13.9","","-4.7","","27","","0.0","","30","","22","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 18:00","2020","05","07","18:00","12.3","","-2.3","","36","","0.0","","24","","41","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 19:00","2020","05","07","19:00","7.8","","2.1","","67","","0.0","","34","","26","","14.5","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 20:00","2020","05","07","20:00","6.3","","2.0","","74","","1.0","","30","","18","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 21:00","2020","05","07","21:00","4.2","","1.1","","80","","0.8","","32","","24","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 22:00","2020","05","07","22:00","4.1","","1.5","","83","","0.2","","34","","13","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-07 23:00","2020","05","07","23:00","3.8","","1.6","","85","","0.0","","32","","5","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 00:00","2020","05","08","00:00","2.9","","-4.1","","60","","0.2","","31","","18","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 01:00","2020","05","08","01:00","2.0","","-5.2","","59","","0.0","","31","","15","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 02:00","2020","05","08","02:00","1.1","","-6.1","","59","","0.0","","32","","13","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 03:00","2020","05","08","03:00","0.7","","-6.5","","59","","0.0","","31","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 04:00","2020","05","08","04:00","0.4","","-6.7","","59","","0.0","","28","","5","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 05:00","2020","05","08","05:00","-0.8","","-5.6","","70","","0.0","","2","","5","","16.1","","100.37","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 06:00","2020","05","08","06:00","-0.1","","-4.4","","73","","0.0","","4","","5","","16.1","","100.38","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 07:00","2020","05","08","07:00","1.0","","-4.5","","67","","0.0","","4","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 08:00","2020","05","08","08:00","2.0","","-6.3","","54","","0.0","","5","","11","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 09:00","2020","05","08","09:00","2.1","","-7.1","","51","","0.0","","11","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 10:00","2020","05","08","10:00","1.5","","-5.9","","58","","0.0","","","M","4","","8.1","","100.41","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 11:00","2020","05","08","11:00","1.1","","-3.5","","71","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 12:00","2020","05","08","12:00","2.5","","-3.3","","66","","0.0","","32","","13","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 13:00","2020","05","08","13:00","3.5","","-2.1","","67","","0.0","","28","","15","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 14:00","2020","05","08","14:00","5.8","","-3.9","","50","","0.0","","27","","22","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 15:00","2020","05","08","15:00","6.8","","-4.1","","46","","0.0","","28","","17","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 16:00","2020","05","08","16:00","6.0","","-7.5","","37","","0.0","","25","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 17:00","2020","05","08","17:00","6.5","","-7.4","","36","","0.0","","24","","21","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 18:00","2020","05","08","18:00","5.4","","-6.2","","43","","0.0","","24","","21","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 19:00","2020","05","08","19:00","4.3","","-5.2","","50","","0.0","","24","","15","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 20:00","2020","05","08","20:00","4.0","","-4.7","","53","","0.0","","24","","15","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 21:00","2020","05","08","21:00","3.7","","-3.1","","61","","0.0","","23","","15","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 22:00","2020","05","08","22:00","3.4","","-2.6","","65","","0.0","","25","","13","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-08 23:00","2020","05","08","23:00","3.2","","-9.2","","40","","0.0","","34","","15","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 00:00","2020","05","09","00:00","3.1","","-9.3","","40","","0.0","","35","","17","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 01:00","2020","05","09","01:00","2.8","","-8.9","","42","","0.0","","35","","17","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 02:00","2020","05","09","02:00","1.9","","-7.0","","52","","0.0","","1","","21","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 03:00","2020","05","09","03:00","1.5","","-6.8","","54","","0.0","","35","","22","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 04:00","2020","05","09","04:00","1.1","","-9.0","","47","","0.0","","34","","21","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 05:00","2020","05","09","05:00","0.6","","-10.9","","42","","0.0","","34","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 06:00","2020","05","09","06:00","0.5","","-10.7","","43","","0.0","","33","","21","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 07:00","2020","05","09","07:00","1.1","","-10.8","","41","","0.0","","31","","22","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 08:00","2020","05","09","08:00","1.9","","-11.0","","38","","0.0","","31","","22","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 09:00","2020","05","09","09:00","2.3","","-10.5","","39","","0.0","","27","","22","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 10:00","2020","05","09","10:00","4.4","","-8.2","","40","","0.0","","26","","35","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 11:00","2020","05","09","11:00","3.1","","-11.0","","35","","0.0","","28","","35","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 12:00","2020","05","09","12:00","3.4","","-11.0","","34","","0.0","","30","","35","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 13:00","2020","05","09","13:00","5.0","","-10.2","","32","","0.0","","29","","30","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 14:00","2020","05","09","14:00","6.1","","-10.6","","29","","0.0","","29","","32","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 15:00","2020","05","09","15:00","6.4","","-11.0","","28","","0.0","","31","","34","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 16:00","2020","05","09","16:00","5.4","","-10.1","","32","","0.0","","31","","35","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 17:00","2020","05","09","17:00","5.1","","-9.5","","34","","0.0","","30","","34","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 18:00","2020","05","09","18:00","3.5","","-8.8","","40","","0.0","","31","","43","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 19:00","2020","05","09","19:00","2.8","","-7.7","","46","","0.0","","31","","30","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 20:00","2020","05","09","20:00","2.4","","-6.5","","52","","0.0","","29","","34","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 21:00","2020","05","09","21:00","1.9","","-6.5","","54","","0.0","","29","","30","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 22:00","2020","05","09","22:00","1.8","","-6.6","","54","","0.0","","28","","24","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-09 23:00","2020","05","09","23:00","2.6","","-7.9","","46","","0.0","","28","","28","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 00:00","2020","05","10","00:00","2.5","","-8.9","","43","","0.0","","28","","22","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 01:00","2020","05","10","01:00","2.5","","-9.2","","42","","0.0","","28","","26","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 02:00","2020","05","10","02:00","1.8","","-8.6","","46","","0.0","","27","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 03:00","2020","05","10","03:00","2.5","","-8.3","","45","","0.0","","29","","21","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 04:00","2020","05","10","04:00","2.6","","-7.1","","49","","0.0","","27","","32","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 05:00","2020","05","10","05:00","2.5","","-5.9","","54","","0.0","","27","","26","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 06:00","2020","05","10","06:00","2.6","","-5.6","","55","","0.0","","27","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 07:00","2020","05","10","07:00","3.3","","-6.2","","50","","0.0","","27","","35","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 08:00","2020","05","10","08:00","4.5","","-5.5","","48","","0.0","","26","","35","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 09:00","2020","05","10","09:00","4.4","","-6.2","","46","","0.0","","27","","39","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 10:00","2020","05","10","10:00","5.2","","-5.5","","46","","0.0","","27","","35","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 11:00","2020","05","10","11:00","7.7","","-5.2","","40","","0.0","","26","","37","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 12:00","2020","05","10","12:00","7.9","","-5.3","","39","","0.0","","25","","43","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 13:00","2020","05","10","13:00","8.3","","-5.3","","38","","0.0","","27","","34","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 14:00","2020","05","10","14:00","8.2","","-5.6","","37","","0.0","","26","","35","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 15:00","2020","05","10","15:00","9.4","","-4.9","","36","","0.0","","28","","37","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 16:00","2020","05","10","16:00","9.7","","-4.7","","36","","0.0","","26","","41","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 17:00","2020","05","10","17:00","9.3","","-2.8","","43","","0.0","","23","","35","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 18:00","2020","05","10","18:00","9.3","","-1.4","","47","","0.0","","24","","26","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 19:00","2020","05","10","19:00","9.4","","-1.4","","47","","0.0","","26","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 20:00","2020","05","10","20:00","8.7","","0.4","","56","","0.0","","25","","32","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 21:00","2020","05","10","21:00","7.6","","0.8","","62","","0.0","","25","","30","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 22:00","2020","05","10","22:00","6.2","","1.0","","69","","0.0","","27","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-10 23:00","2020","05","10","23:00","5.0","","1.0","","75","","0.0","","25","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 00:00","2020","05","11","00:00","5.2","","1.0","","74","","0.0","","27","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 01:00","2020","05","11","01:00","4.1","","-3.4","","58","","0.0","","31","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 02:00","2020","05","11","02:00","3.5","","-3.9","","59","","0.0","","31","","11","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 03:00","2020","05","11","03:00","2.9","","-3.9","","61","","0.0","","28","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 04:00","2020","05","11","04:00","2.7","","-4.1","","61","","0.0","","27","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 05:00","2020","05","11","05:00","2.3","","-4.2","","62","","0.0","","28","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 06:00","2020","05","11","06:00","4.4","","-3.6","","56","","0.0","","30","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 07:00","2020","05","11","07:00","4.9","","-3.9","","53","","0.0","","31","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 08:00","2020","05","11","08:00","5.5","","-4.1","","50","","0.0","","26","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 09:00","2020","05","11","09:00","6.8","","-3.0","","50","","0.0","","23","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 10:00","2020","05","11","10:00","7.9","","-3.0","","46","","0.0","","24","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 11:00","2020","05","11","11:00","9.0","","-2.6","","44","","0.0","","22","","13","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 12:00","2020","05","11","12:00","9.6","","-3.2","","41","","0.0","","21","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 13:00","2020","05","11","13:00","9.5","","-2.4","","43","","0.0","","22","","18","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 14:00","2020","05","11","14:00","9.5","","-1.6","","46","","0.0","","31","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 15:00","2020","05","11","15:00","8.8","","-1.6","","48","","0.0","","26","","15","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 16:00","2020","05","11","16:00","7.7","","1.3","","64","","0.0","","27","","13","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 17:00","2020","05","11","17:00","7.4","","0.0","","60","","0.0","","","","0","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 18:00","2020","05","11","18:00","6.6","","0.5","","65","","0.0","","23","","18","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 19:00","2020","05","11","19:00","5.8","","1.0","","71","","0.0","","22","","21","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 20:00","2020","05","11","20:00","5.2","","1.5","","77","","0.0","","23","","18","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 21:00","2020","05","11","21:00","5.3","","1.8","","78","","0.0","","25","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 22:00","2020","05","11","22:00","5.7","","2.0","","77","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-11 23:00","2020","05","11","23:00","6.5","","1.0","","68","","0.0","","33","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 00:00","2020","05","12","00:00","5.9","","-6.2","","42","","0.0","","35","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 01:00","2020","05","12","01:00","3.1","","-9.9","","38","","0.0","","35","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 02:00","2020","05","12","02:00","1.7","","-11.1","","38","","0.0","","36","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 03:00","2020","05","12","03:00","0.7","","-11.1","","41","","0.0","","34","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 04:00","2020","05","12","04:00","-0.3","","-11.4","","43","","0.0","","33","","17","","16.1","","100.98","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 05:00","2020","05","12","05:00","-0.1","","-11.5","","42","","0.0","","33","","13","","16.1","","101.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 06:00","2020","05","12","06:00","1.3","","-11.5","","38","","0.0","","35","","26","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 07:00","2020","05","12","07:00","2.0","","-11.5","","36","","0.0","","35","","22","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 08:00","2020","05","12","08:00","2.6","","-11.1","","36","","0.0","","34","","13","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 09:00","2020","05","12","09:00","3.5","","-12.1","","31","","0.0","","33","","22","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 10:00","2020","05","12","10:00","5.6","","-10.3","","31","","0.0","","28","","24","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 11:00","2020","05","12","11:00","6.7","","-9.8","","30","","0.0","","30","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 12:00","2020","05","12","12:00","7.8","","-11.4","","24","","0.0","","30","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 13:00","2020","05","12","13:00","8.6","","-11.9","","22","","0.0","","32","","28","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 14:00","2020","05","12","14:00","8.6","","-11.2","","24","","0.0","","28","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 15:00","2020","05","12","15:00","9.9","","-12.0","","20","","0.0","","29","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 16:00","2020","05","12","16:00","8.9","","-12.9","","20","","0.0","","31","","34","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 17:00","2020","05","12","17:00","8.7","","-13.8","","19","","0.0","","33","","34","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 18:00","2020","05","12","18:00","8.3","","-14.2","","19","","0.0","","31","","24","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 19:00","2020","05","12","19:00","7.6","","-14.4","","19","","0.0","","32","","21","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 20:00","2020","05","12","20:00","6.9","","-14.0","","21","","0.0","","31","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 21:00","2020","05","12","21:00","6.0","","-13.2","","24","","0.0","","31","","17","","16.1","","101.37","","","","","","NA"
