"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 17:00","2019","12","06","17:00","-4.1","","-7.2","","79","","0.0","","24","","9","","16.1","","101.27","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 18:00","2019","12","06","18:00","-3.9","","-7.4","","77","","0.0","","27","","13","","16.1","","101.35","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 19:00","2019","12","06","19:00","-4.1","","-7.7","","76","","0.0","","29","","17","","16.1","","101.41","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 20:00","2019","12","06","20:00","-4.4","","-8.5","","73","","0.0","","30","","13","","16.1","","101.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 21:00","2019","12","06","21:00","-5.4","","-9.6","","73","","0.0","","30","","13","","16.1","","101.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 22:00","2019","12","06","22:00","-6.1","","-10.2","","73","","0.0","","29","","9","","14.5","","101.64","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-06 23:00","2019","12","06","23:00","-6.5","","-10.9","","71","","0.0","","30","","15","","16.1","","101.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 00:00","2019","12","07","00:00","-6.9","","-10.5","","76","","0.0","","29","","8","","16.1","","101.77","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 01:00","2019","12","07","01:00","-7.7","","-10.9","","78","","0.0","","27","","8","","16.1","","101.84","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 02:00","2019","12","07","02:00","-8.3","","-11.8","","76","","0.0","","30","","5","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 03:00","2019","12","07","03:00","-11.3","","-12.8","","89","","0.0","","31","","5","","16.1","","101.96","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 04:00","2019","12","07","04:00","-12.5","","-13.8","","90","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 05:00","2019","12","07","05:00","-13.7","","-15.6","","86","","0.0","","14","","4","","16.1","","102.07","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 06:00","2019","12","07","06:00","-14.8","","-16.9","","84","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 07:00","2019","12","07","07:00","-14.3","","-16.3","","85","","0.0","","","","0","","11.3","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 08:00","2019","12","07","08:00","-13.9","","-15.9","","85","","0.0","","21","","5","","12.9","","102.26","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 09:00","2019","12","07","09:00","-11.0","","-12.6","","88","","0.0","","","","0","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 10:00","2019","12","07","10:00","-8.4","","-9.6","","91","","0.0","","","M","4","","16.1","","102.38","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 11:00","2019","12","07","11:00","-6.0","","-11.3","","66","","0.0","","27","","17","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 12:00","2019","12","07","12:00","-5.3","","-11.5","","62","","0.0","","27","","21","","16.1","","102.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 13:00","2019","12","07","13:00","-5.7","","-12.1","","61","","0.0","","26","","21","","16.1","","102.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 14:00","2019","12","07","14:00","-5.2","","-12.0","","59","","0.0","","27","","17","","16.1","","102.41","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 15:00","2019","12","07","15:00","-5.3","","-11.9","","60","","0.0","","25","","21","","16.1","","102.44","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 16:00","2019","12","07","16:00","-5.7","","-12.3","","60","","0.0","","26","","21","","16.1","","102.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 17:00","2019","12","07","17:00","-6.5","","-12.1","","65","","0.0","","25","","11","","16.1","","102.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 18:00","2019","12","07","18:00","-7.0","","-11.4","","71","","0.0","","26","","17","","16.1","","102.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 19:00","2019","12","07","19:00","-6.9","","-11.3","","71","","0.0","","25","","17","","16.1","","102.63","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 20:00","2019","12","07","20:00","-7.4","","-11.7","","71","","0.0","","25","","15","","16.1","","102.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 21:00","2019","12","07","21:00","-8.0","","-12.1","","73","","0.0","","23","","15","","16.1","","102.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 22:00","2019","12","07","22:00","-8.6","","-12.6","","73","","0.0","","24","","15","","16.1","","102.68","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-07 23:00","2019","12","07","23:00","-7.8","","-12.4","","70","","0.0","","26","","17","","16.1","","102.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 00:00","2019","12","08","00:00","-9.1","","-13.1","","73","","0.0","","24","","9","","16.1","","102.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 01:00","2019","12","08","01:00","-11.2","","-12.8","","88","","0.0","","18","","11","","16.1","","102.74","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 02:00","2019","12","08","02:00","-11.9","","-13.7","","87","","0.0","","16","","8","","16.1","","102.78","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 03:00","2019","12","08","03:00","-11.0","","-13.2","","84","","0.0","","18","","13","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 04:00","2019","12","08","04:00","-12.3","","-14.3","","85","","0.0","","17","","11","","16.1","","102.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 05:00","2019","12","08","05:00","-11.3","","-13.6","","83","","0.0","","19","","4","","16.1","","102.68","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 06:00","2019","12","08","06:00","-11.3","","-14.1","","80","","0.0","","17","","13","","16.1","","102.63","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 07:00","2019","12","08","07:00","-11.3","","-13.3","","85","","0.0","","15","","9","","16.1","","102.56","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 08:00","2019","12","08","08:00","-8.5","","-10.0","","89","","0.0","","18","","15","","16.1","","102.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 09:00","2019","12","08","09:00","-6.4","","-8.7","","84","","0.0","","18","","24","","16.1","","102.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 10:00","2019","12","08","10:00","-5.3","","-8.4","","79","","0.0","","17","","21","","16.1","","102.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 11:00","2019","12","08","11:00","-4.1","","-8.0","","75","","0.0","","18","","26","","16.1","","102.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 12:00","2019","12","08","12:00","-3.5","","-7.2","","76","","0.0","","17","","30","","16.1","","102.14","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 13:00","2019","12","08","13:00","-2.8","","-6.6","","75","","0.0","","17","","28","","16.1","","101.98","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 14:00","2019","12","08","14:00","-2.4","","-6.4","","74","","0.0","","16","","18","","16.1","","101.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 15:00","2019","12","08","15:00","-2.1","","-7.4","","67","","0.0","","17","","28","","16.1","","101.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 16:00","2019","12","08","16:00","-1.7","","-7.7","","64","","0.0","","18","","39","","16.1","","101.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 17:00","2019","12","08","17:00","-0.9","","-8.2","","58","","0.0","","18","","35","","16.1","","101.54","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 18:00","2019","12","08","18:00","-0.6","","-6.6","","64","","0.0","","18","","39","","16.1","","101.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 19:00","2019","12","08","19:00","-0.4","","-7.0","","61","","0.0","","18","","34","","16.1","","101.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 20:00","2019","12","08","20:00","0.3","","-5.3","","66","","0.0","","18","","32","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 21:00","2019","12","08","21:00","0.6","","-5.2","","65","","0.0","","17","","32","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 22:00","2019","12","08","22:00","0.9","","-4.4","","68","","0.0","","18","","34","","16.1","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-08 23:00","2019","12","08","23:00","0.7","","-3.8","","72","","0.0","","18","","35","","16.1","","101.37","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 00:00","2019","12","09","00:00","0.7","","-3.1","","76","","0.0","","18","","30","","9.7","","101.39","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 01:00","2019","12","09","01:00","0.7","","-2.4","","80","","0.0","","18","","21","","8.1","","101.41","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 02:00","2019","12","09","02:00","1.0","","-2.4","","78","","0.0","","18","","22","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 03:00","2019","12","09","03:00","1.0","","-1.9","","81","","0.2","","18","","28","","16.1","","101.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 04:00","2019","12","09","04:00","1.4","","-2.0","","78","","0.0","","18","","32","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 05:00","2019","12","09","05:00","1.6","","-1.5","","80","","0.0","","19","","26","","16.1","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 06:00","2019","12","09","06:00","1.5","","-0.9","","84","","0.0","","18","","17","","14.5","","101.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 07:00","2019","12","09","07:00","1.9","","-1.0","","81","","0.2","","17","","24","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 08:00","2019","12","09","08:00","2.2","","-1.1","","79","","0.0","","18","","21","","16.1","","101.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 09:00","2019","12","09","09:00","2.6","","-0.5","","80","","0.0","","17","","24","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 10:00","2019","12","09","10:00","3.2","","0.3","","81","","0.0","","17","","26","","16.1","","101.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 11:00","2019","12","09","11:00","3.8","","0.5","","79","","0.0","","17","","34","","16.1","","101.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 12:00","2019","12","09","12:00","3.7","","1.3","","84","","0.0","","17","","24","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 13:00","2019","12","09","13:00","4.6","","2.6","","87","","0.0","","16","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 14:00","2019","12","09","14:00","5.1","","2.6","","84","","0.0","","14","","17","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 15:00","2019","12","09","15:00","4.3","","3.0","","91","","0.5","","13","","15","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 16:00","2019","12","09","16:00","3.7","","3.1","","96","","1.5","","10","","5","","9.7","","100.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 17:00","2019","12","09","17:00","3.5","","3.1","","97","","1.5","","11","","8","","4.0","","100.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 18:00","2019","12","09","18:00","4.4","","4.1","","98","","1.5","","14","","18","","11.3","","99.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 19:00","2019","12","09","19:00","5.9","","5.5","","97","","1.0","","16","","18","","16.1","","99.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 20:00","2019","12","09","20:00","6.4","","5.5","","94","","0.0","","18","","30","","16.1","","99.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 21:00","2019","12","09","21:00","6.6","","5.9","","95","","0.8","","18","","28","","8.1","","99.43","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 22:00","2019","12","09","22:00","6.5","","5.8","","95","","1.0","","18","","24","","14.5","","99.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-09 23:00","2019","12","09","23:00","6.7","","6.0","","95","","0.5","","18","","24","","12.9","","99.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 00:00","2019","12","10","00:00","7.0","","6.0","","93","","0.0","","18","","28","","16.1","","99.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 01:00","2019","12","10","01:00","7.1","","6.1","","93","","0.0","","18","","21","","11.3","","99.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 02:00","2019","12","10","02:00","6.9","","6.2","","95","","0.0","","18","","17","","9.7","","99.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 03:00","2019","12","10","03:00","7.2","","6.3","","94","","0.0","","18","","18","","16.1","","99.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 04:00","2019","12","10","04:00","7.5","","6.5","","93","","0.0","","18","","21","","16.1","","99.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 05:00","2019","12","10","05:00","7.6","","6.7","","94","","0.5","","19","","18","","8.1","","99.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 06:00","2019","12","10","06:00","7.7","","6.7","","93","","0.0","","18","","21","","16.1","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 07:00","2019","12","10","07:00","7.9","","6.7","","92","","0.0","","19","","22","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 08:00","2019","12","10","08:00","9.6","","6.3","","80","","0.0","","23","","35","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 09:00","2019","12","10","09:00","9.7","","5.9","","77","","0.0","","24","","35","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 10:00","2019","12","10","10:00","9.4","","5.0","","74","","0.0","","23","","34","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 11:00","2019","12","10","11:00","9.2","","4.6","","73","","0.0","","25","","34","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 12:00","2019","12","10","12:00","8.1","","3.1","","71","","0.0","","25","","41","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 13:00","2019","12","10","13:00","7.0","","-0.4","","59","","0.0","","26","","58","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 14:00","2019","12","10","14:00","5.8","","-2.5","","55","","0.0","","24","","48","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 15:00","2019","12","10","15:00","3.3","","-2.9","","64","","0.0","","28","","30","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 16:00","2019","12","10","16:00","1.5","","-4.8","","63","","0.0","","27","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 17:00","2019","12","10","17:00","-0.3","","-8.8","","53","","0.0","","28","","30","","16.1","","100.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 18:00","2019","12","10","18:00","-0.9","","-9.8","","51","","0.0","","29","","18","","16.1","","100.91","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 19:00","2019","12","10","19:00","-1.9","","-10.8","","51","","0.0","","28","","24","","16.1","","101.08","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 20:00","2019","12","10","20:00","-3.1","","-12.4","","49","","0.0","","26","","28","","16.1","","101.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 21:00","2019","12","10","21:00","-4.3","","-12.4","","54","","0.0","","30","","18","","16.1","","101.37","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 22:00","2019","12","10","22:00","-5.0","","-12.4","","57","","0.0","","29","","15","","16.1","","101.53","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-10 23:00","2019","12","10","23:00","-6.1","","-12.9","","59","","0.0","","32","","18","","16.1","","101.67","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 00:00","2019","12","11","00:00","-7.4","","-14.1","","59","","0.0","","33","","15","","16.1","","101.76","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 01:00","2019","12","11","01:00","-8.3","","-16.2","","53","","0.0","","32","","18","","16.1","","101.89","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 02:00","2019","12","11","02:00","-9.0","","-16.5","","55","","0.0","","31","","17","","16.1","","101.96","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 03:00","2019","12","11","03:00","-9.6","","-16.0","","60","","0.0","","30","","9","","16.1","","101.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 04:00","2019","12","11","04:00","-10.0","","-16.6","","59","","0.0","","31","","11","","16.1","","102.08","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 05:00","2019","12","11","05:00","-10.3","","-15.9","","64","","0.0","","32","","9","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 06:00","2019","12","11","06:00","-10.6","","-15.2","","69","","0.0","","2","","5","","16.1","","102.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 07:00","2019","12","11","07:00","-10.9","","-15.5","","69","","0.0","","12","","8","","16.1","","102.16","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 08:00","2019","12","11","08:00","-11.0","","-15.0","","73","","0.0","","13","","8","","16.1","","102.12","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 09:00","2019","12","11","09:00","-8.9","","-14.0","","67","","0.0","","17","","8","","16.1","","102.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 10:00","2019","12","11","10:00","-7.9","","-14.0","","62","","0.0","","17","","13","","16.1","","102.13","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 11:00","2019","12","11","11:00","-6.4","","-13.5","","58","","0.0","","18","","17","","16.1","","102.04","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 12:00","2019","12","11","12:00","-5.3","","-12.8","","56","","0.0","","16","","17","","16.1","","101.85","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 13:00","2019","12","11","13:00","-4.3","","-11.7","","56","","0.0","","14","","21","","16.1","","101.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 14:00","2019","12","11","14:00","-3.6","","-10.8","","58","","0.0","","16","","13","","16.1","","101.57","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 15:00","2019","12","11","15:00","-3.2","","-10.3","","58","","0.0","","17","","17","","16.1","","101.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 16:00","2019","12","11","16:00","-2.5","","-9.7","","58","","0.0","","19","","24","","16.1","","101.54","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 17:00","2019","12","11","17:00","-3.9","","-5.5","","89","","0.0","","19","","11","","9.7","","101.56","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 18:00","2019","12","11","18:00","-3.3","","-5.3","","86","","0.2","","24","","17","","16.1","","101.61","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 19:00","2019","12","11","19:00","-3.4","","-9.1","","65","","0.2","","25","","35","","16.1","","101.67","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 20:00","2019","12","11","20:00","-4.8","","-9.8","","68","","0.0","","26","","35","","9.7","","101.83","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 21:00","2019","12","11","21:00","-5.0","","-12.3","","57","","0.0","","26","","39","","16.1","","101.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 22:00","2019","12","11","22:00","-6.0","","-13.7","","55","","0.0","","27","","37","","16.1","","102.13","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-11 23:00","2019","12","11","23:00","-6.7","","-15.8","","49","","0.0","","26","","45","","16.1","","102.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 00:00","2019","12","12","00:00","-7.6","","-16.8","","48","","0.0","","28","","34","","16.1","","102.48","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 01:00","2019","12","12","01:00","-8.2","","-17.2","","49","","0.0","","27","","34","","16.1","","102.61","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 02:00","2019","12","12","02:00","-8.8","","-17.5","","50","","0.0","","27","","22","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 03:00","2019","12","12","03:00","-8.7","","-17.3","","50","","0.0","","26","","26","","16.1","","102.83","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 04:00","2019","12","12","04:00","-8.4","","-16.9","","51","","0.0","","26","","32","","16.1","","102.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 05:00","2019","12","12","05:00","-8.6","","-16.6","","53","","0.0","","27","","22","","16.1","","102.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 06:00","2019","12","12","06:00","-9.0","","-16.5","","55","","0.0","","28","","22","","16.1","","103.07","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 07:00","2019","12","12","07:00","-9.3","","-16.6","","56","","0.0","","28","","24","","16.1","","103.22","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 08:00","2019","12","12","08:00","-9.4","","-16.4","","57","","0.0","","27","","24","","16.1","","103.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 09:00","2019","12","12","09:00","-8.8","","-17.0","","52","","0.0","","28","","24","","16.1","","103.43","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 10:00","2019","12","12","10:00","-7.8","","-16.8","","49","","0.0","","28","","21","","16.1","","103.54","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 11:00","2019","12","12","11:00","-7.0","","-16.0","","49","","0.0","","26","","18","","16.1","","103.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 12:00","2019","12","12","12:00","-6.2","","-15.3","","49","","0.0","","24","","21","","16.1","","103.46","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 13:00","2019","12","12","13:00","-6.1","","-14.9","","50","","0.0","","24","","21","","16.1","","103.44","","","","-13","","NA"
