"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 18:00","2014","09","02","18:00","19.0","","18.5","","97","","","","26","","7","","16.1","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 19:00","2014","09","02","19:00","18.8","","18.5","","98","","","","20","","12","","24.1","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 20:00","2014","09","02","20:00","18.6","","18.3","","98","","","","25","","5","","24.1","","99.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 21:00","2014","09","02","21:00","18.4","","17.8","","96","","","","22","","16","","16.1","","99.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 22:00","2014","09","02","22:00","18.3","","17.8","","97","","","","24","","7","","16.1","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-02 23:00","2014","09","02","23:00","18.4","","17.9","","97","","","","24","","5","","24.1","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 00:00","2014","09","03","00:00","18.4","","18.1","","98","","","","24","","11","","12.9","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 01:00","2014","09","03","01:00","18.4","","18.1","","98","","","","25","","9","","12.9","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 02:00","2014","09","03","02:00","18.4","","18.1","","98","","","","23","","12","","12.9","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 03:00","2014","09","03","03:00","18.2","","17.7","","97","","","","24","","7","","12.9","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 04:00","2014","09","03","04:00","17.6","","17.1","","97","","","","24","","8","","12.9","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 05:00","2014","09","03","05:00","17.3","","17.0","","98","","","","24","","9","","9.7","","100.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 06:00","2014","09","03","06:00","17.3","","16.8","","97","","","","25","","10","","8.1","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 07:00","2014","09","03","07:00","17.9","","17.3","","96","","","","27","","9","","16.1","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 08:00","2014","09","03","08:00","18.9","","17.1","","89","","","","25","","10","","32.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 09:00","2014","09","03","09:00","20.4","","17.1","","81","","","","23","","14","","40.2","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 10:00","2014","09","03","10:00","21.0","","17.7","","81","","","","24","","10","","40.2","","100.39","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 11:00","2014","09","03","11:00","22.0","","17.0","","73","","","","23","","12","","56.3","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 12:00","2014","09","03","12:00","23.2","","16.1","","64","","","","24","","13","","72.4","","100.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 13:00","2014","09","03","13:00","23.7","","15.1","","58","","","","23","","16","","72.4","","100.38","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 14:00","2014","09","03","14:00","24.5","","10.9","","42","","","","29","","13","","72.4","","100.41","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 15:00","2014","09","03","15:00","24.2","","11.7","","45","","","","28","","9","","72.4","","100.45","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 16:00","2014","09","03","16:00","22.8","","11.7","","49","","","","28","","10","","72.4","","100.50","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 17:00","2014","09","03","17:00","23.6","","12.4","","49","","","","24","","10","","72.4","","100.56","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 18:00","2014","09","03","18:00","21.7","","12.7","","56","","","","22","","9","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 19:00","2014","09","03","19:00","19.1","","13.4","","69","","","","21","","5","","40.2","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 20:00","2014","09","03","20:00","16.5","","13.8","","84","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 21:00","2014","09","03","21:00","17.5","","13.5","","77","","","","24","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 22:00","2014","09","03","22:00","17.8","","14.5","","81","","","","24","","7","","40.2","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-03 23:00","2014","09","03","23:00","17.0","","14.7","","86","","","","28","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 00:00","2014","09","04","00:00","16.9","","14.9","","88","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 01:00","2014","09","04","01:00","16.8","","15.0","","89","","","","22","","11","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 02:00","2014","09","04","02:00","16.1","","14.7","","91","","","","22","","7","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 03:00","2014","09","04","03:00","15.3","","14.4","","94","","","","23","","6","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 04:00","2014","09","04","04:00","15.0","","14.2","","95","","","","24","","5","","40.2","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 05:00","2014","09","04","05:00","14.6","","14.0","","96","","","","25","","6","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 06:00","2014","09","04","06:00","14.5","","14.0","","97","","","","25","","5","","12.9","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 07:00","2014","09","04","07:00","15.7","","15.1","","96","","","","26","","5","","24.1","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 08:00","2014","09","04","08:00","17.8","","16.0","","89","","","","22","","10","","32.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 09:00","2014","09","04","09:00","20.4","","16.5","","78","","","","21","","10","","72.4","","100.90","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 10:00","2014","09","04","10:00","22.2","","17.6","","75","","","","20","","9","","40.2","","100.90","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 11:00","2014","09","04","11:00","24.1","","18.6","","71","","","","19","","14","","40.2","","100.85","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 12:00","2014","09","04","12:00","25.0","","19.3","","70","","","","19","","14","","72.4","","100.81","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 13:00","2014","09","04","13:00","25.0","","18.1","","65","","","","22","","14","","40.2","","100.81","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 14:00","2014","09","04","14:00","26.1","","17.6","","59","","","","21","","17","","48.3","","100.75","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 15:00","2014","09","04","15:00","26.1","","16.5","","55","","","","25","","13","","72.4","","100.76","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 16:00","2014","09","04","16:00","25.6","","17.1","","59","","","","22","","13","","72.4","","100.75","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 17:00","2014","09","04","17:00","24.3","","17.7","","66","","","","22","","7","","72.4","","100.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 18:00","2014","09","04","18:00","23.0","","18.4","","75","","","","20","","9","","72.4","","100.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 19:00","2014","09","04","19:00","19.3","","18.3","","94","","","","18","","8","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 20:00","2014","09","04","20:00","20.0","","16.9","","82","","","","20","","10","","40.2","","100.68","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 21:00","2014","09","04","21:00","19.0","","17.5","","91","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 22:00","2014","09","04","22:00","17.6","","17.0","","96","","","","17","","3","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-04 23:00","2014","09","04","23:00","18.0","","17.2","","95","","","","20","","7","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 00:00","2014","09","05","00:00","19.2","","17.6","","90","","","","29","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 01:00","2014","09","05","01:00","19.7","","17.7","","88","","","","","","0","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 02:00","2014","09","05","02:00","19.2","","18.1","","93","","","","23","","4","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 03:00","2014","09","05","03:00","18.0","","17.4","","96","","","","17","","4","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 04:00","2014","09","05","04:00","17.1","","16.8","","98","","","","17","","5","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 05:00","2014","09","05","05:00","17.5","","17.2","","98","","","","","","0","","16.1","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 06:00","2014","09","05","06:00","16.4","","16.1","","98","","","","19","","3","","16.1","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 07:00","2014","09","05","07:00","19.2","","18.9","","98","","","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 08:00","2014","09","05","08:00","21.8","","18.6","","82","","","","24","","12","","24.1","","100.69","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 09:00","2014","09","05","09:00","23.8","","19.6","","77","","","","24","","11","","24.1","","100.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 10:00","2014","09","05","10:00","25.7","","20.2","","71","","","","21","","16","","24.1","","100.54","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 11:00","2014","09","05","11:00","26.9","","19.7","","64","","","","19","","23","","24.1","","100.47","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 12:00","2014","09","05","12:00","28.2","","20.6","","63","","","","22","","15","","24.1","","100.34","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 13:00","2014","09","05","13:00","27.5","","20.7","","66","","","","21","","21","","24.1","","100.34","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 14:00","2014","09","05","14:00","28.7","","21.4","","64","","","","22","","25","","24.1","","100.29","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 15:00","2014","09","05","15:00","29.1","","21.5","","63","","","","23","","13","","32.2","","100.22","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 16:00","2014","09","05","16:00","27.1","","21.3","","70","","","","21","","15","","40.2","","100.21","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 17:00","2014","09","05","17:00","23.1","","18.9","","77","","","","22","","23","","24.1","","100.15","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 18:00","2014","09","05","18:00","20.8","","18.6","","87","","","","22","","12","","72.4","","100.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 19:00","2014","09","05","19:00","19.4","","18.4","","94","","","","28","","4","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 20:00","2014","09","05","20:00","19.7","","18.9","","95","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 21:00","2014","09","05","21:00","21.1","","20.3","","95","","","","21","","4","","8.1","","100.01","","29","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 22:00","2014","09","05","22:00","20.6","","20.1","","97","","","","18","","8","","24.1","","99.89","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-05 23:00","2014","09","05","23:00","21.3","","21.0","","98","","","","25","","3","","16.1","","99.87","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 00:00","2014","09","06","00:00","21.3","","20.8","","97","","","","25","","4","","16.1","","99.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 01:00","2014","09","06","01:00","22.1","","21.1","","94","","","","23","","9","","16.1","","99.84","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 02:00","2014","09","06","02:00","21.8","","20.6","","93","","","","23","","10","","16.1","","99.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 03:00","2014","09","06","03:00","21.6","","20.3","","92","","","","23","","15","","24.1","","99.92","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 04:00","2014","09","06","04:00","20.9","","19.6","","92","","","","22","","13","","40.2","","99.92","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 05:00","2014","09","06","05:00","21.0","","20.0","","94","","","","22","","14","","24.1","","99.93","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 06:00","2014","09","06","06:00","20.7","","19.6","","93","","","","21","","11","","24.1","","99.88","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 07:00","2014","09","06","07:00","20.0","","19.4","","96","","","","21","","15","","4.8","","99.87","","27","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 08:00","2014","09","06","08:00","19.8","","19.5","","98","","","","27","","7","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 09:00","2014","09","06","09:00","19.6","","18.3","","92","","","","29","","5","","24.1","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 10:00","2014","09","06","10:00","20.1","","18.8","","92","","","","28","","6","","24.1","","99.88","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 11:00","2014","09","06","11:00","19.4","","18.4","","94","","","","23","","9","","4.8","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 12:00","2014","09","06","12:00","18.6","","16.6","","88","","","","25","","5","","24.1","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 13:00","2014","09","06","13:00","19.5","","18.0","","91","","","","23","","8","","24.1","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 14:00","2014","09","06","14:00","21.1","","16.2","","73","","","","26","","11","","40.2","","100.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 15:00","2014","09","06","15:00","21.2","","14.5","","65","","","","27","","14","","72.4","","100.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 16:00","2014","09","06","16:00","20.8","","14.1","","65","","","","32","","23","","64.4","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 17:00","2014","09","06","17:00","19.1","","12.0","","63","","","","31","","12","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 18:00","2014","09","06","18:00","17.5","","12.0","","70","","","","31","","5","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 19:00","2014","09","06","19:00","14.3","","13.4","","94","","","","29","","5","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 20:00","2014","09","06","20:00","14.7","","11.0","","78","","","","32","","10","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 21:00","2014","09","06","21:00","14.8","","8.8","","67","","","","32","","8","","40.2","","100.48","","","","","","NA"
