"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 16:00","2017","11","02","16:00","8.1","","7.9","","98","","","","4","","3","","3.2","","100.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 17:00","2017","11","02","17:00","8.3","","8.0","","98","","","","35","","9","","2.8","","100.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 18:00","2017","11","02","18:00","8.9","","8.7","","99","","","","","","0","","4.8","","100.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 19:00","2017","11","02","19:00","12.0","","11.8","","99","","","","19","","9","","4.8","","100.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 20:00","2017","11","02","20:00","13.3","","12.8","","97","","","","21","","7","","4.8","","100.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 21:00","2017","11","02","21:00","12.7","","12.4","","99","","","","10","","5","","3.2","","100.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 22:00","2017","11","02","22:00","11.3","","11.1","","99","","","","35","","5","","3.2","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-02 23:00","2017","11","02","23:00","11.6","","11.4","","99","","","","20","","5","","40.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 00:00","2017","11","03","00:00","14.8","","12.2","","84","","","","21","","16","","40.2","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 01:00","2017","11","03","01:00","14.1","","12.1","","88","","","","29","","13","","40.2","","100.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 02:00","2017","11","03","02:00","13.6","","12.8","","95","","","","24","","19","","24.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 03:00","2017","11","03","03:00","13.4","","12.8","","96","","","","21","","13","","24.1","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 04:00","2017","11","03","04:00","12.6","","11.6","","94","","","","30","","9","","16.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 05:00","2017","11","03","05:00","11.5","","10.9","","96","","","","17","","3","","16.1","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 06:00","2017","11","03","06:00","11.2","","10.7","","97","","","","22","","12","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 07:00","2017","11","03","07:00","10.9","","10.5","","97","","","","25","","10","","16.1","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 08:00","2017","11","03","08:00","10.8","","10.1","","95","","","","26","","10","","24.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 09:00","2017","11","03","09:00","10.8","","9.3","","91","","","","25","","16","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 10:00","2017","11","03","10:00","11.2","","8.5","","83","","","","26","","14","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 11:00","2017","11","03","11:00","11.6","","6.0","","68","","","","26","","16","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 12:00","2017","11","03","12:00","11.4","","3.8","","59","","","","26","","19","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 13:00","2017","11","03","13:00","11.6","","3.2","","56","","","","26","","22","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 14:00","2017","11","03","14:00","10.5","","1.6","","54","","","","28","","20","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 15:00","2017","11","03","15:00","10.4","","0.5","","50","","","","29","","20","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 16:00","2017","11","03","16:00","9.2","","-0.1","","52","","","","29","","14","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 17:00","2017","11","03","17:00","8.0","","-0.8","","54","","","","29","","22","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 18:00","2017","11","03","18:00","5.9","","0.0","","66","","","","26","","9","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 19:00","2017","11","03","19:00","5.3","","-0.4","","66","","","","25","","13","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 20:00","2017","11","03","20:00","4.5","","-0.1","","72","","","","27","","11","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 21:00","2017","11","03","21:00","4.8","","-0.9","","67","","","","31","","13","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 22:00","2017","11","03","22:00","4.1","","-1.6","","66","","","","31","","13","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-03 23:00","2017","11","03","23:00","2.7","","-2.0","","71","","","","27","","6","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 00:00","2017","11","04","00:00","2.4","","-2.2","","72","","","","25","","6","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 01:00","2017","11","04","01:00","1.1","","-2.3","","78","","","","26","","6","","40.2","","101.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 02:00","2017","11","04","02:00","0.2","","-2.4","","82","","","","24","","5","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 03:00","2017","11","04","03:00","0.4","","-2.0","","84","","","","26","","6","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 04:00","2017","11","04","04:00","-0.8","","-2.3","","89","","","","28","","5","","40.2","","101.72","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 05:00","2017","11","04","05:00","-1.2","","-2.3","","92","","","","27","","8","","40.2","","101.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 06:00","2017","11","04","06:00","-1.3","","-2.2","","94","","","","27","","10","","72.4","","101.87","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 07:00","2017","11","04","07:00","-0.8","","-2.3","","90","","","","28","","9","","72.4","","101.95","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 08:00","2017","11","04","08:00","-0.1","","-2.1","","86","","","","27","","8","","72.4","","102.04","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 09:00","2017","11","04","09:00","2.7","","-1.6","","73","","","","26","","10","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 10:00","2017","11","04","10:00","3.5","","-2.8","","63","","","","2","","3","","72.4","","102.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 11:00","2017","11","04","11:00","4.7","","-2.4","","60","","","","","","0","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 12:00","2017","11","04","12:00","4.7","","-3.5","","55","","","","5","","8","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 13:00","2017","11","04","13:00","5.6","","-2.1","","58","","","","3","","3","","72.4","","102.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 14:00","2017","11","04","14:00","5.7","","-2.9","","54","","","","11","","5","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 15:00","2017","11","04","15:00","5.2","","-2.0","","60","","","","15","","4","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 16:00","2017","11","04","16:00","5.0","","-2.5","","58","","","","6","","7","","72.4","","101.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 17:00","2017","11","04","17:00","4.7","","-2.1","","61","","","","8","","8","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 18:00","2017","11","04","18:00","3.3","","-0.3","","77","","","","11","","10","","40.2","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 19:00","2017","11","04","19:00","2.3","","0.6","","89","","","","9","","10","","40.2","","101.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 20:00","2017","11","04","20:00","1.8","","0.6","","92","","","","8","","12","","40.2","","101.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 21:00","2017","11","04","21:00","1.6","","0.3","","91","","","","7","","16","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 22:00","2017","11","04","22:00","1.4","","-0.4","","88","","","","7","","13","","40.2","","101.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-04 23:00","2017","11","04","23:00","1.6","","-0.8","","84","","","","7","","14","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 00:00","2017","11","05","00:00","1.3","","-0.8","","86","","","","6","","16","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 01:00","2017","11","05","01:00","1.2","","-2.1","","78","","","","5","","10","","40.2","","101.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 02:00","2017","11","05","02:00","0.8","","-2.7","","77","","","","5","","10","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 03:00","2017","11","05","03:00","0.9","","-2.5","","78","","","","5","","13","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 04:00","2017","11","05","04:00","1.2","","-1.8","","80","","","","6","","13","","40.2","","101.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 05:00","2017","11","05","05:00","1.5","","-1.3","","82","","","","7","","10","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 06:00","2017","11","05","06:00","1.5","","-0.2","","88","","","","5","","12","","16.1","","101.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 07:00","2017","11","05","07:00","2.1","","1.2","","94","","","","6","","10","","16.1","","101.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 08:00","2017","11","05","08:00","2.7","","2.1","","96","","","","6","","10","","24.1","","101.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 09:00","2017","11","05","09:00","3.8","","3.0","","94","","","","6","","11","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 10:00","2017","11","05","10:00","4.4","","3.7","","95","","","","5","","10","","40.2","","100.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 11:00","2017","11","05","11:00","5.2","","4.5","","95","","","","5","","8","","16.1","","100.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 12:00","2017","11","05","12:00","6.9","","5.4","","90","","","","8","","8","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 13:00","2017","11","05","13:00","7.9","","5.2","","83","","","","13","","10","","40.2","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 14:00","2017","11","05","14:00","7.6","","6.4","","92","","","","12","","10","","16.1","","100.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 15:00","2017","11","05","15:00","7.8","","6.8","","93","","","","10","","7","","16.1","","100.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 16:00","2017","11","05","16:00","7.9","","7.2","","96","","","","8","","9","","16.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 17:00","2017","11","05","17:00","8.2","","7.4","","95","","","","35","","8","","40.2","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 18:00","2017","11","05","18:00","7.9","","7.5","","98","","","","6","","5","","9.7","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 19:00","2017","11","05","19:00","8.7","","8.6","","99","","","","12","","7","","4.8","","100.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 20:00","2017","11","05","20:00","9.8","","9.3","","97","","","","14","","8","","0.0","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 21:00","2017","11","05","21:00","9.8","","9.3","","97","","","","13","","5","","40.2","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 22:00","2017","11","05","22:00","9.8","","9.4","","97","","","","9","","5","","40.2","","99.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-05 23:00","2017","11","05","23:00","9.8","","9.6","","98","","","","9","","4","","16.1","","99.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 00:00","2017","11","06","00:00","11.0","","10.7","","98","","","","15","","10","","4.8","","99.71","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 01:00","2017","11","06","01:00","11.4","","11.1","","98","","","","17","","13","","6.4","","99.63","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 02:00","2017","11","06","02:00","11.5","","11.2","","98","","","","17","","9","","19.3","","99.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 03:00","2017","11","06","03:00","13.1","","12.3","","95","","","","21","","16","","32.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 04:00","2017","11","06","04:00","13.9","","12.9","","93","","","","22","","14","","40.2","","99.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 05:00","2017","11","06","05:00","14.4","","13.5","","94","","","","22","","21","","12.9","","99.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 06:00","2017","11","06","06:00","14.2","","13.5","","96","","","","22","","16","","8.1","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 07:00","2017","11","06","07:00","13.6","","12.9","","95","","","","24","","13","","12.9","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 08:00","2017","11","06","08:00","12.7","","11.1","","90","","","","27","","8","","24.1","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 09:00","2017","11","06","09:00","11.9","","10.6","","91","","","","27","","8","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 10:00","2017","11","06","10:00","12.9","","8.8","","76","","","","31","","13","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 11:00","2017","11","06","11:00","11.6","","6.5","","71","","","","31","","15","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 12:00","2017","11","06","12:00","12.1","","6.2","","67","","","","33","","18","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 13:00","2017","11","06","13:00","10.2","","3.9","","65","","","","31","","22","","72.4","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 14:00","2017","11","06","14:00","8.8","","1.4","","59","","","","33","","26","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 15:00","2017","11","06","15:00","7.5","","0.6","","61","","","","31","","21","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 16:00","2017","11","06","16:00","5.8","","-0.3","","65","","","","31","","19","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 17:00","2017","11","06","17:00","4.5","","-2.2","","62","","","","30","","10","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 18:00","2017","11","06","18:00","3.3","","-3.2","","63","","","","30","","9","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 19:00","2017","11","06","19:00","3.2","","-3.9","","60","","","","30","","11","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 20:00","2017","11","06","20:00","2.8","","-4.3","","60","","","","33","","15","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 21:00","2017","11","06","21:00","2.1","","-3.9","","64","","","","34","","11","","40.2","","101.14","","","","","","NA"
