"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-01 23:00","2020","04","01","23:00","3.5","","-1.0","","72","","0.0","","1","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 00:00","2020","04","02","00:00","3.0","","-0.9","","76","","0.0","","1","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 01:00","2020","04","02","01:00","2.8","","-0.7","","78","","0.0","","1","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 02:00","2020","04","02","02:00","2.6","","-0.7","","79","","0.0","","1","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 03:00","2020","04","02","03:00","2.0","","-0.7","","82","","0.0","","35","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 04:00","2020","04","02","04:00","1.9","","-1.1","","81","","0.0","","34","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 05:00","2020","04","02","05:00","1.8","","-1.6","","78","","0.0","","36","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 06:00","2020","04","02","06:00","1.0","","-2.1","","80","","0.0","","34","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 07:00","2020","04","02","07:00","2.0","","-1.7","","76","","0.0","","34","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 08:00","2020","04","02","08:00","3.6","","-1.3","","70","","0.0","","35","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 09:00","2020","04","02","09:00","4.7","","-1.0","","66","","0.0","","34","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 10:00","2020","04","02","10:00","5.0","","-1.4","","63","","0.0","","34","","14","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 11:00","2020","04","02","11:00","5.5","","0.3","","69","","0.0","","35","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 12:00","2020","04","02","12:00","5.7","","0.8","","71","","0.0","","33","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 13:00","2020","04","02","13:00","5.6","","1.9","","77","","0.0","","31","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 14:00","2020","04","02","14:00","5.8","","3.1","","83","","0.3","","33","","10","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 15:00","2020","04","02","15:00","5.6","","3.1","","84","","0.5","","34","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 16:00","2020","04","02","16:00","5.5","","3.7","","88","","0.5","","34","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 17:00","2020","04","02","17:00","5.4","","3.4","","87","","0.6","","34","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 18:00","2020","04","02","18:00","4.9","","3.4","","90","","0.6","","33","","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 19:00","2020","04","02","19:00","4.6","","3.4","","92","","0.3","","32","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 20:00","2020","04","02","20:00","4.3","","3.4","","93","","1.0","","32","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 21:00","2020","04","02","21:00","4.2","","3.5","","95","","1.0","","34","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 22:00","2020","04","02","22:00","4.9","","3.9","","93","","1.1","","36","","21","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-02 23:00","2020","04","02","23:00","5.8","","4.6","","92","","0.6","","1","","20","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 00:00","2020","04","03","00:00","6.4","","5.2","","92","","1.1","","2","","16","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 01:00","2020","04","03","01:00","6.4","","5.3","","93","","1.4","","2","","20","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 02:00","2020","04","03","02:00","6.5","","4.8","","89","","1.6","","3","","29","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 03:00","2020","04","03","03:00","6.2","","4.5","","89","","0.9","","4","","26","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 04:00","2020","04","03","04:00","6.3","","4.4","","87","","1.4","","4","","30","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 05:00","2020","04","03","05:00","6.2","","4.6","","90","","2.4","","4","","27","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 06:00","2020","04","03","06:00","6.2","","4.3","","88","","2.5","","4","","29","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 07:00","2020","04","03","07:00","5.9","","4.1","","88","","1.1","","3","","26","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 08:00","2020","04","03","08:00","6.0","","3.8","","86","","0.2","","4","","33","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 09:00","2020","04","03","09:00","5.9","","3.9","","87","","0.7","","4","","30","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 10:00","2020","04","03","10:00","6.3","","3.9","","85","","0.0","","3","","31","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 11:00","2020","04","03","11:00","6.7","","3.8","","82","","0.0","","4","","32","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 12:00","2020","04","03","12:00","7.1","","4.0","","81","","0.2","","4","","30","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 13:00","2020","04","03","13:00","7.3","","3.5","","77","","0.0","","4","","34","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 14:00","2020","04","03","14:00","7.7","","3.6","","75","","0.0","","3","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 15:00","2020","04","03","15:00","8.4","","3.3","","70","","0.0","","3","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 16:00","2020","04","03","16:00","9.2","","2.8","","64","","0.0","","4","","29","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 17:00","2020","04","03","17:00","9.3","","2.6","","63","","0.0","","3","","27","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 18:00","2020","04","03","18:00","8.8","","2.2","","63","","0.0","","4","","25","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 19:00","2020","04","03","19:00","8.2","","1.9","","64","","0.0","","3","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 20:00","2020","04","03","20:00","7.6","","1.6","","66","","0.0","","4","","19","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 21:00","2020","04","03","21:00","6.8","","1.4","","69","","0.0","","3","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 22:00","2020","04","03","22:00","6.4","","1.5","","71","","0.0","","3","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-03 23:00","2020","04","03","23:00","5.8","","1.3","","73","","0.0","","3","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 00:00","2020","04","04","00:00","6.3","","1.2","","70","","0.0","","4","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 01:00","2020","04","04","01:00","5.3","","1.2","","75","","0.0","","3","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 02:00","2020","04","04","02:00","3.4","","0.6","","82","","0.0","","2","","12","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 03:00","2020","04","04","03:00","2.6","","0.4","","85","","0.0","","2","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 04:00","2020","04","04","04:00","2.2","","0.1","","86","","0.0","","2","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 05:00","2020","04","04","05:00","2.7","","0.5","","85","","0.2","","2","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 06:00","2020","04","04","06:00","2.8","","0.5","","85","","0.0","","2","","16","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 07:00","2020","04","04","07:00","3.4","","0.8","","83","","0.0","","2","","15","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 08:00","2020","04","04","08:00","4.8","","1.0","","77","","0.0","","4","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 09:00","2020","04","04","09:00","6.7","","1.2","","68","","0.0","","4","","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 10:00","2020","04","04","10:00","7.8","","2.2","","67","","0.0","","2","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 11:00","2020","04","04","11:00","9.2","","3.6","","68","","0.0","","1","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 12:00","2020","04","04","12:00","10.0","","2.8","","61","","0.0","","1","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 13:00","2020","04","04","13:00","10.8","","2.0","","54","","0.0","","3","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 14:00","2020","04","04","14:00","11.5","","0.8","","48","","0.0","","3","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 15:00","2020","04","04","15:00","12.0","","1.0","","47","","0.0","","36","","5","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 16:00","2020","04","04","16:00","12.3","","1.8","","49","","0.0","","36","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 17:00","2020","04","04","17:00","11.9","","1.2","","48","","0.0","","20","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 18:00","2020","04","04","18:00","11.1","","2.2","","54","","0.0","","12","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 19:00","2020","04","04","19:00","10.0","","1.6","","56","","0.0","","5","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 20:00","2020","04","04","20:00","9.3","","0.6","","54","","0.0","","5","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 21:00","2020","04","04","21:00","9.2","","1.0","","56","","0.0","","5","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 22:00","2020","04","04","22:00","9.2","","1.5","","59","","0.0","","6","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-04 23:00","2020","04","04","23:00","9.0","","2.0","","61","","0.0","","9","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 00:00","2020","04","05","00:00","8.1","","2.2","","66","","0.0","","11","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 01:00","2020","04","05","01:00","7.7","","2.1","","67","","0.0","","20","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 02:00","2020","04","05","02:00","6.9","","2.2","","72","","0.0","","14","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 03:00","2020","04","05","03:00","7.3","","2.7","","72","","0.0","","11","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 04:00","2020","04","05","04:00","6.8","","2.9","","76","","0.0","","14","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 05:00","2020","04","05","05:00","6.9","","3.0","","76","","0.0","","12","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 06:00","2020","04","05","06:00","7.1","","2.9","","74","","0.0","","12","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 07:00","2020","04","05","07:00","7.6","","3.6","","76","","0.0","","15","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 08:00","2020","04","05","08:00","8.3","","4.6","","78","","0.0","","21","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 09:00","2020","04","05","09:00","8.8","","5.1","","77","","0.0","","23","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 10:00","2020","04","05","10:00","8.6","","6.1","","84","","0.0","","23","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 11:00","2020","04","05","11:00","7.9","","7.1","","95","","0.0","","22","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 12:00","2020","04","05","12:00","9.1","","6.7","","85","","0.0","","22","","10","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 13:00","2020","04","05","13:00","9.3","","7.3","","88","","0.0","","24","","12","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 14:00","2020","04","05","14:00","9.2","","7.3","","88","","0.0","","27","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 15:00","2020","04","05","15:00","9.0","","8.1","","94","","0.0","","27","","14","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 16:00","2020","04","05","16:00","9.5","","7.8","","89","","0.0","","27","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 17:00","2020","04","05","17:00","10.0","","6.8","","81","","0.0","","27","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 18:00","2020","04","05","18:00","9.4","","3.5","","66","","0.0","","30","","22","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 19:00","2020","04","05","19:00","7.3","","2.2","","70","","0.0","","30","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 20:00","2020","04","05","20:00","6.4","","2.2","","74","","0.0","","30","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 21:00","2020","04","05","21:00","4.5","","0.4","","75","","0.0","","30","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 22:00","2020","04","05","22:00","5.1","","1.2","","76","","0.0","","25","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-05 23:00","2020","04","05","23:00","3.1","","-0.4","","78","","0.0","","27","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 00:00","2020","04","06","00:00","2.8","","-0.6","","78","","0.0","","28","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 01:00","2020","04","06","01:00","1.6","","-2.0","","77","","0.0","","33","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 02:00","2020","04","06","02:00","2.2","","-1.8","","75","","0.0","","2","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 03:00","2020","04","06","03:00","-0.6","","-3.3","","82","","0.0","","29","","4","","","","101.35","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 04:00","2020","04","06","04:00","-0.2","","-3.6","","78","","0.0","","29","","6","","","","101.38","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 05:00","2020","04","06","05:00","0.3","","-3.1","","78","","0.2","","25","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 06:00","2020","04","06","06:00","1.0","","-3.9","","70","","0.0","","24","","7","","","","101.43","","","","","","NA"
