"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 10:00","2020","11","01","10:00","3.9","","-1.1","","70","","","","13","","9","","72.4","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 11:00","2020","11","01","11:00","5.0","","-0.6","","68","","","","13","","14","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 12:00","2020","11","01","12:00","6.5","","-0.1","","63","","","","13","","13","","48.3","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 13:00","2020","11","01","13:00","5.5","","2.7","","82","","","","11","","5","","16.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 14:00","2020","11","01","14:00","5.7","","4.0","","89","","","","10","","5","","16.1","","99.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 15:00","2020","11","01","15:00","6.0","","5.0","","93","","","","15","","10","","4.8","","99.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 16:00","2020","11","01","16:00","5.8","","5.0","","95","","","","15","","13","","9.7","","99.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 17:00","2020","11","01","17:00","6.0","","5.2","","95","","","","16","","7","","16.1","","99.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 18:00","2020","11","01","18:00","7.3","","6.0","","91","","","","22","","15","","24.1","","99.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 19:00","2020","11","01","19:00","6.8","","5.3","","91","","","","23","","22","","24.1","","99.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 20:00","2020","11","01","20:00","5.8","","4.5","","92","","","","23","","17","","32.2","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 21:00","2020","11","01","21:00","5.1","","3.4","","89","","","","24","","18","","32.2","","99.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 22:00","2020","11","01","22:00","4.1","","2.9","","92","","","","24","","14","","40.2","","99.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-01 23:00","2020","11","01","23:00","3.5","","1.7","","88","","","","23","","15","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 00:00","2020","11","02","00:00","2.3","","1.1","","91","","","","23","","16","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 01:00","2020","11","02","01:00","1.6","","0.4","","92","","","","24","","11","","40.2","","98.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 02:00","2020","11","02","02:00","1.5","","0.0","","90","","","","23","","17","","40.2","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 03:00","2020","11","02","03:00","1.1","","-0.2","","92","","","","23","","13","","40.2","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 04:00","2020","11","02","04:00","1.2","","-1.4","","83","","","","26","","15","","40.2","","98.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 05:00","2020","11","02","05:00","0.7","","-2.5","","80","","","","30","","21","","40.2","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 06:00","2020","11","02","06:00","0.2","","-4.7","","70","","","","33","","27","","40.2","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 07:00","2020","11","02","07:00","-0.8","","-5.9","","68","","","","32","","24","","32.2","","99.10","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 08:00","2020","11","02","08:00","-1.4","","-7.5","","63","","","","31","","28","","40.2","","99.24","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 09:00","2020","11","02","09:00","-1.7","","-9.2","","57","","","","32","","35","","48.3","","99.32","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 10:00","2020","11","02","10:00","-1.7","","-11.2","","49","","","","31","","35","","72.4","","99.37","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 11:00","2020","11","02","11:00","-0.3","","-11.4","","43","","","","30","","27","","72.4","","99.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 12:00","2020","11","02","12:00","-0.1","","-11.6","","42","","","","30","","27","","72.4","","99.45","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 13:00","2020","11","02","13:00","0.2","","-10.9","","44","","","","31","","23","","72.4","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 14:00","2020","11","02","14:00","-0.5","","-10.1","","48","","","","27","","19","","72.4","","99.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 15:00","2020","11","02","15:00","-0.2","","-10.2","","47","","","","27","","16","","72.4","","99.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 16:00","2020","11","02","16:00","-0.8","","-10.2","","49","","","","26","","18","","72.4","","99.51","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 17:00","2020","11","02","17:00","-1.6","","-9.7","","54","","","","25","","13","","40.2","","99.48","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 18:00","2020","11","02","18:00","-1.3","","-9.2","","55","","","","25","","21","","40.2","","99.42","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 19:00","2020","11","02","19:00","-2.5","","-6.2","","76","","","","24","","18","","4.0","","99.36","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 20:00","2020","11","02","20:00","-3.1","","-4.3","","91","","","","22","","11","","3.6","","99.19","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 21:00","2020","11","02","21:00","-2.4","","-3.5","","92","","","","22","","16","","3.2","","99.03","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 22:00","2020","11","02","22:00","-2.5","","-3.3","","94","","","","22","","3","","3.2","","98.87","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-02 23:00","2020","11","02","23:00","-2.5","","-3.2","","95","","","","26","","5","","8.1","","98.79","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 00:00","2020","11","03","00:00","-2.6","","-3.4","","94","","","","26","","12","","40.2","","98.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 01:00","2020","11","03","01:00","-2.4","","-4.0","","88","","","","26","","10","","40.2","","98.85","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 02:00","2020","11","03","02:00","-0.6","","-5.5","","70","","","","29","","17","","40.2","","98.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 03:00","2020","11","03","03:00","-1.1","","-6.7","","66","","","","30","","16","","40.2","","99.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 04:00","2020","11","03","04:00","-1.4","","-6.8","","66","","","","31","","13","","40.2","","99.31","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 05:00","2020","11","03","05:00","-1.4","","-8.6","","58","","","","32","","26","","40.2","","99.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 06:00","2020","11","03","06:00","-1.9","","-8.4","","61","","","","31","","14","","40.2","","99.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 07:00","2020","11","03","07:00","-2.4","","-8.9","","61","","","","31","","6","","72.4","","99.98","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 08:00","2020","11","03","08:00","-2.2","","-8.5","","62","","","","31","","12","","72.4","","100.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 09:00","2020","11","03","09:00","-1.3","","-8.6","","58","","","","32","","16","","72.4","","100.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 10:00","2020","11","03","10:00","-0.9","","-9.0","","55","","","","31","","17","","72.4","","100.47","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 11:00","2020","11","03","11:00","0.0","","-8.8","","52","","","","30","","13","","72.4","","100.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 12:00","2020","11","03","12:00","0.0","","-9.6","","49","","","","31","","16","","40.2","","100.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 13:00","2020","11","03","13:00","0.2","","-9.7","","48","","","","32","","16","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 14:00","2020","11","03","14:00","0.0","","-9.9","","47","","","","32","","8","","64.4","","100.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 15:00","2020","11","03","15:00","0.4","","-10.3","","45","","","","29","","7","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 16:00","2020","11","03","16:00","-0.6","","-10.3","","48","","","","30","","5","","72.4","","101.10","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 17:00","2020","11","03","17:00","-1.4","","-9.4","","55","","","","26","","4","","40.2","","101.18","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 18:00","2020","11","03","18:00","-1.6","","-9.4","","55","","","","25","","4","","40.2","","101.26","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 19:00","2020","11","03","19:00","-1.6","","-7.8","","63","","","","24","","5","","40.2","","101.36","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 20:00","2020","11","03","20:00","-1.8","","-7.6","","65","","","","25","","4","","40.2","","101.43","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 21:00","2020","11","03","21:00","-2.0","","-7.3","","67","","","","20","","4","","40.2","","101.46","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 22:00","2020","11","03","22:00","-2.1","","-7.6","","66","","","","22","","4","","40.2","","101.47","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-03 23:00","2020","11","03","23:00","-2.3","","-6.4","","74","","","","5","","4","","40.2","","101.59","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 00:00","2020","11","04","00:00","-2.2","","-6.2","","74","","","","19","","3","","40.2","","101.69","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 01:00","2020","11","04","01:00","-2.1","","-5.7","","77","","","","","","0","","40.2","","101.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 02:00","2020","11","04","02:00","-2.1","","-5.1","","80","","","","6","","4","","40.2","","101.64","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 03:00","2020","11","04","03:00","-2.1","","-5.4","","78","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 04:00","2020","11","04","04:00","-1.7","","-5.1","","78","","","","5","","6","","40.2","","101.64","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 05:00","2020","11","04","05:00","-1.3","","-5.7","","72","","","","8","","7","","40.2","","101.63","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 06:00","2020","11","04","06:00","-1.0","","-6.0","","69","","","","8","","10","","40.2","","101.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 07:00","2020","11","04","07:00","-1.8","","-5.2","","78","","","","7","","5","","40.2","","101.60","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 08:00","2020","11","04","08:00","-0.7","","-5.1","","72","","","","5","","10","","72.4","","101.60","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 09:00","2020","11","04","09:00","-0.1","","-3.9","","75","","","","6","","10","","72.4","","101.58","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 10:00","2020","11","04","10:00","1.3","","-3.5","","70","","","","6","","11","","72.4","","101.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 11:00","2020","11","04","11:00","2.4","","-3.2","","67","","","","4","","13","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 12:00","2020","11","04","12:00","3.5","","-2.3","","66","","","","4","","10","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 13:00","2020","11","04","13:00","4.8","","-1.6","","63","","","","5","","10","","72.4","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 14:00","2020","11","04","14:00","5.1","","-1.7","","61","","","","5","","12","","48.3","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 15:00","2020","11","04","15:00","5.2","","-1.6","","62","","","","5","","11","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 16:00","2020","11","04","16:00","4.1","","-1.7","","66","","","","5","","9","","48.3","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 17:00","2020","11","04","17:00","2.1","","-2.5","","72","","","","4","","7","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 18:00","2020","11","04","18:00","1.1","","-2.7","","76","","","","5","","7","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 19:00","2020","11","04","19:00","0.6","","-2.8","","78","","","","4","","8","","40.2","","101.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 20:00","2020","11","04","20:00","0.3","","-2.7","","80","","","","4","","7","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 21:00","2020","11","04","21:00","-0.1","","-2.9","","82","","","","4","","8","","40.2","","101.31","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 22:00","2020","11","04","22:00","-0.1","","-2.9","","81","","","","4","","8","","40.2","","101.29","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-04 23:00","2020","11","04","23:00","-0.5","","-2.9","","84","","","","4","","7","","40.2","","101.28","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 00:00","2020","11","05","00:00","-0.8","","-3.3","","83","","","","5","","5","","40.2","","101.26","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 01:00","2020","11","05","01:00","-1.2","","-3.1","","87","","","","2","","4","","40.2","","101.26","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 02:00","2020","11","05","02:00","-1.3","","-3.1","","87","","","","3","","3","","40.2","","101.24","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 03:00","2020","11","05","03:00","-1.2","","-3.1","","87","","","","3","","5","","40.2","","101.20","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 04:00","2020","11","05","04:00","-1.6","","-3.0","","90","","","","3","","4","","40.2","","101.18","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 05:00","2020","11","05","05:00","-2.0","","-3.3","","91","","","","3","","4","","40.2","","101.18","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 06:00","2020","11","05","06:00","-2.2","","-3.2","","93","","","","","","0","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 07:00","2020","11","05","07:00","-2.4","","-3.4","","93","","","","2","","4","","72.4","","101.16","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 08:00","2020","11","05","08:00","0.3","","-1.4","","88","","","","","","0","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 09:00","2020","11","05","09:00","3.1","","-0.4","","78","","","","1","","5","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 10:00","2020","11","05","10:00","7.3","","1.6","","67","","","","11","","4","","40.2","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 11:00","2020","11","05","11:00","13.9","","3.6","","49","","","","22","","11","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 12:00","2020","11","05","12:00","16.1","","4.3","","45","","","","25","","12","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 13:00","2020","11","05","13:00","17.1","","4.9","","44","","","","26","","12","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 14:00","2020","11","05","14:00","18.8","","5.9","","42","","","","22","","13","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 15:00","2020","11","05","15:00","19.0","","5.8","","42","","","","23","","14","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 16:00","2020","11","05","16:00","17.7","","5.8","","45","","","","22","","17","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 17:00","2020","11","05","17:00","16.6","","5.7","","48","","","","23","","13","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 18:00","2020","11","05","18:00","14.7","","5.5","","54","","","","25","","9","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 19:00","2020","11","05","19:00","13.6","","5.2","","56","","","","25","","5","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 20:00","2020","11","05","20:00","13.2","","5.3","","59","","","","25","","6","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 21:00","2020","11","05","21:00","12.7","","5.3","","60","","","","24","","7","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 22:00","2020","11","05","22:00","13.0","","5.2","","59","","","","24","","12","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-05 23:00","2020","11","05","23:00","12.7","","5.3","","60","","","","24","","10","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 00:00","2020","11","06","00:00","12.2","","5.7","","64","","","","23","","13","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 01:00","2020","11","06","01:00","11.7","","5.7","","66","","","","20","","9","","40.2","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 02:00","2020","11","06","02:00","11.3","","5.6","","68","","","","21","","7","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 03:00","2020","11","06","03:00","9.6","","5.5","","75","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 04:00","2020","11","06","04:00","9.5","","5.7","","77","","","","34","","4","","40.2","","100.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 05:00","2020","11","06","05:00","8.5","","5.5","","81","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 06:00","2020","11","06","06:00","8.9","","4.4","","73","","","","21","","8","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 07:00","2020","11","06","07:00","7.5","","4.4","","81","","","","19","","9","","72.4","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 08:00","2020","11","06","08:00","9.4","","5.2","","75","","","","23","","6","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 09:00","2020","11","06","09:00","11.7","","5.6","","66","","","","23","","10","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 10:00","2020","11","06","10:00","13.7","","6.8","","63","","","","23","","13","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 11:00","2020","11","06","11:00","15.3","","8.0","","61","","","","24","","14","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 12:00","2020","11","06","12:00","15.9","","8.4","","61","","","","24","","14","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 13:00","2020","11","06","13:00","16.5","","8.7","","60","","","","25","","17","","40.2","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 14:00","2020","11","06","14:00","16.2","","8.4","","60","","","","24","","21","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 15:00","2020","11","06","15:00","16.3","","8.8","","61","","","","25","","17","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 16:00","2020","11","06","16:00","15.7","","8.6","","63","","","","23","","17","","72.4","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 17:00","2020","11","06","17:00","15.2","","8.1","","62","","","","23","","22","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 18:00","2020","11","06","18:00","14.3","","8.0","","65","","","","23","","14","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 19:00","2020","11","06","19:00","13.5","","8.2","","70","","","","24","","14","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 20:00","2020","11","06","20:00","13.0","","8.2","","72","","","","24","","10","","40.2","","100.62","","","","","","NA"
