"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 17:00","2016","12","12","17:00","-5.8","","-6.5","","95","","","","6","","3","","4.8","","99.56","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 18:00","2016","12","12","18:00","-6.4","","-6.8","","97","","","","35","","4","","6.4","","99.62","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 19:00","2016","12","12","19:00","-6.3","","-7.1","","94","","","","","","0","","24.1","","99.69","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 20:00","2016","12","12","20:00","-6.4","","-7.1","","95","","","","13","","3","","24.1","","99.77","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 21:00","2016","12","12","21:00","-6.5","","-7.2","","95","","","","25","","4","","19.3","","99.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 22:00","2016","12","12","22:00","-6.2","","-6.9","","95","","","","25","","8","","16.1","","99.99","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-12 23:00","2016","12","12","23:00","-5.1","","-6.4","","91","","","","25","","10","","16.1","","100.10","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 00:00","2016","12","13","00:00","-4.5","","-7.9","","77","","","","28","","14","","24.1","","100.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 01:00","2016","12","13","01:00","-4.8","","-8.6","","75","","","","30","","12","","40.2","","100.32","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 02:00","2016","12","13","02:00","-5.1","","-8.4","","78","","","","27","","10","","40.2","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 03:00","2016","12","13","03:00","-5.6","","-9.2","","76","","","","25","","15","","40.2","","100.52","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 04:00","2016","12","13","04:00","-6.1","","-9.5","","77","","","","27","","15","","40.2","","100.62","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 05:00","2016","12","13","05:00","-5.8","","-9.2","","77","","","","31","","13","","40.2","","100.64","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 06:00","2016","12","13","06:00","-5.8","","-8.9","","79","","","","25","","3","","40.2","","100.67","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 07:00","2016","12","13","07:00","-6.0","","-8.8","","81","","","","","","0","","40.2","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 08:00","2016","12","13","08:00","-7.9","","-9.4","","89","","","","16","","9","","40.2","","100.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 09:00","2016","12","13","09:00","-6.4","","-8.7","","84","","","","15","","7","","40.2","","100.85","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 10:00","2016","12","13","10:00","-4.7","","-8.0","","78","","","","15","","5","","40.2","","100.84","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 11:00","2016","12","13","11:00","-3.5","","-7.0","","77","","","","13","","7","","40.2","","100.72","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 12:00","2016","12","13","12:00","-2.4","","-5.9","","77","","","","15","","12","","40.2","","100.61","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 13:00","2016","12","13","13:00","-1.8","","-4.6","","81","","","","17","","13","","40.2","","100.50","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 14:00","2016","12","13","14:00","-1.5","","-4.3","","81","","","","17","","10","","40.2","","100.44","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 15:00","2016","12","13","15:00","-1.4","","-3.9","","83","","","","17","","6","","40.2","","100.40","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 16:00","2016","12","13","16:00","-1.3","","-3.5","","85","","","","15","","8","","24.1","","100.33","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 17:00","2016","12","13","17:00","-0.7","","-2.9","","85","","","","17","","10","","24.1","","100.27","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 18:00","2016","12","13","18:00","-0.6","","-1.2","","96","","","","22","","17","","3.2","","100.21","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 19:00","2016","12","13","19:00","-0.5","","-1.8","","91","","","","21","","19","","24.1","","100.17","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 20:00","2016","12","13","20:00","-0.4","","-1.3","","94","","","","21","","21","","6.4","","100.13","","","","-6","","Snow,Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 21:00","2016","12","13","21:00","-0.6","","-1.9","","91","","","","21","","22","","8.1","","100.07","","","","-6","","Ice Pellet Showers,Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 22:00","2016","12","13","22:00","-1.1","","-1.9","","94","","","","22","","20","","4.8","","100.01","","","","-7","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-13 23:00","2016","12","13","23:00","-1.1","","-2.7","","89","","","","23","","24","","4.8","","100.02","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 00:00","2016","12","14","00:00","-1.0","","-3.5","","83","","","","23","","17","","12.9","","99.99","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 01:00","2016","12","14","01:00","-1.4","","-3.9","","83","","","","25","","15","","12.9","","100.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 02:00","2016","12","14","02:00","-3.2","","-7.2","","74","","","","25","","18","","19.3","","100.08","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 03:00","2016","12","14","03:00","-3.7","","-7.5","","75","","","","24","","17","","24.1","","100.10","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 04:00","2016","12","14","04:00","-4.0","","-6.5","","83","","","","26","","13","","6.4","","100.12","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 05:00","2016","12","14","05:00","-5.5","","-9.4","","74","","","","30","","9","","24.1","","100.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 06:00","2016","12","14","06:00","-5.9","","-9.6","","75","","","","26","","6","","40.2","","100.26","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 07:00","2016","12","14","07:00","-6.7","","-10.9","","72","","","","25","","7","","40.2","","100.31","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 08:00","2016","12","14","08:00","-7.0","","-10.9","","74","","","","21","","7","","72.4","","100.35","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 09:00","2016","12","14","09:00","-6.6","","-11.6","","68","","","","22","","8","","72.4","","100.34","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 10:00","2016","12","14","10:00","-6.1","","-9.7","","76","","","","20","","13","","40.2","","100.34","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 11:00","2016","12","14","11:00","-6.4","","-8.4","","86","","","","24","","5","","16.1","","100.26","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 12:00","2016","12","14","12:00","-5.8","","-9.6","","75","","","","22","","16","","24.1","","100.14","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 13:00","2016","12","14","13:00","-5.7","","-11.5","","64","","","","23","","17","","40.2","","100.04","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 14:00","2016","12","14","14:00","-6.4","","-12.5","","62","","","","24","","12","","72.4","","99.97","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 15:00","2016","12","14","15:00","-5.9","","-14.3","","52","","","","24","","13","","56.3","","99.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 16:00","2016","12","14","16:00","-6.3","","-14.6","","52","","","","23","","15","","56.3","","99.80","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 17:00","2016","12","14","17:00","-6.4","","-14.0","","55","","","","22","","18","","40.2","","99.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 18:00","2016","12","14","18:00","-6.6","","-13.4","","59","","","","23","","19","","40.2","","99.65","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 19:00","2016","12","14","19:00","-6.6","","-12.0","","66","","","","22","","14","","40.2","","99.60","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 20:00","2016","12","14","20:00","-6.5","","-12.0","","65","","","","22","","14","","40.2","","99.53","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 21:00","2016","12","14","21:00","-7.2","","-12.3","","67","","","","26","","8","","40.2","","99.55","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 22:00","2016","12","14","22:00","-8.8","","-12.6","","74","","","","34","","10","","40.2","","99.46","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-14 23:00","2016","12","14","23:00","-10.5","","-13.3","","80","","","","14","","3","","40.2","","99.40","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 00:00","2016","12","15","00:00","-10.8","","-13.0","","84","","","","18","","9","","40.2","","99.39","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 01:00","2016","12","15","01:00","-9.9","","-12.9","","79","","","","22","","4","","40.2","","99.34","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 02:00","2016","12","15","02:00","-10.0","","-11.9","","86","","","","27","","5","","4.0","","99.33","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 03:00","2016","12","15","03:00","-10.3","","-11.6","","90","","","","27","","5","","11.3","","99.29","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 04:00","2016","12","15","04:00","-10.7","","-12.0","","90","","","","24","","7","","24.1","","99.23","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 05:00","2016","12","15","05:00","-10.9","","-12.0","","92","","","","26","","7","","16.1","","99.23","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 06:00","2016","12","15","06:00","-10.2","","-11.5","","90","","","","26","","11","","16.1","","99.27","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 07:00","2016","12","15","07:00","-10.3","","-13.0","","81","","","","26","","12","","40.2","","99.32","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 08:00","2016","12","15","08:00","-11.3","","-18.7","","55","","","","30","","17","","40.2","","99.44","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 09:00","2016","12","15","09:00","-13.0","","-19.2","","60","","","","27","","19","","56.3","","99.59","","","","-21","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 10:00","2016","12","15","10:00","-13.3","","-22.4","","47","","","","27","","23","","40.2","","99.73","","","","-23","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 11:00","2016","12","15","11:00","-14.0","","-22.6","","49","","","","28","","11","","72.4","","99.75","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 12:00","2016","12","15","12:00","-13.6","","-24.8","","39","","","","26","","17","","72.4","","99.68","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 13:00","2016","12","15","13:00","-14.2","","-25.4","","39","","","","25","","21","","72.4","","99.69","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 14:00","2016","12","15","14:00","-14.3","","-22.8","","49","","","","29","","10","","24.1","","99.70","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 15:00","2016","12","15","15:00","-15.9","","-20.7","","67","","","","32","","23","","8.1","","99.78","","","","-26","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 16:00","2016","12","15","16:00","-17.3","","-24.5","","54","","","","31","","23","","40.2","","99.92","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 17:00","2016","12","15","17:00","-17.9","","-25.8","","51","","","","31","","19","","40.2","","100.10","","","","-28","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 18:00","2016","12","15","18:00","-18.6","","-26.9","","49","","","","31","","18","","40.2","","100.31","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 19:00","2016","12","15","19:00","-19.3","","-30.6","","37","","","","31","","28","","40.2","","100.50","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 20:00","2016","12","15","20:00","-19.7","","-29.3","","43","","","","31","","17","","40.2","","100.63","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 21:00","2016","12","15","21:00","-19.9","","-25.6","","61","","","","29","","8","","8.1","","100.71","","","","-26","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 22:00","2016","12","15","22:00","-20.0","","-26.9","","55","","","","29","","9","","40.2","","100.79","","","","-27","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-15 23:00","2016","12","15","23:00","-20.4","","-25.9","","62","","","","29","","10","","8.1","","100.88","","","","-28","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 00:00","2016","12","16","00:00","-21.2","","-25.8","","67","","","","27","","8","","40.2","","100.95","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 01:00","2016","12","16","01:00","-22.1","","-27.2","","64","","","","26","","8","","24.1","","101.08","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 02:00","2016","12","16","02:00","-22.1","","-30.6","","47","","","","30","","13","","40.2","","101.20","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 03:00","2016","12","16","03:00","-22.7","","-29.9","","53","","","","30","","13","","40.2","","101.32","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 04:00","2016","12","16","04:00","-24.4","","-30.5","","58","","","","24","","6","","40.2","","101.41","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 05:00","2016","12","16","05:00","-25.1","","-31.5","","56","","","","27","","7","","40.2","","101.50","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 06:00","2016","12","16","06:00","-25.4","","-30.7","","62","","","","27","","7","","40.2","","101.57","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 07:00","2016","12","16","07:00","-25.7","","-31.2","","61","","","","26","","9","","72.4","","101.64","","","","-33","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 08:00","2016","12","16","08:00","-25.6","","-31.3","","60","","","","","","0","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 09:00","2016","12","16","09:00","-24.2","","-29.7","","61","","","","26","","6","","72.4","","101.78","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 10:00","2016","12","16","10:00","-22.1","","-28.9","","55","","","","23","","8","","72.4","","101.82","","","","-29","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 11:00","2016","12","16","11:00","-20.8","","-27.6","","55","","","","24","","14","","72.4","","101.76","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 12:00","2016","12","16","12:00","-20.2","","-27.9","","51","","","","20","","8","","56.3","","101.70","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 13:00","2016","12","16","13:00","-19.6","","-27.6","","50","","","","20","","10","","72.4","","101.66","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 14:00","2016","12","16","14:00","-18.8","","-27.8","","46","","","","21","","14","","72.4","","101.63","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 15:00","2016","12","16","15:00","-19.0","","-27.2","","49","","","","22","","10","","72.4","","101.63","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 16:00","2016","12","16","16:00","-19.2","","-25.7","","57","","","","","","0","","16.1","","101.62","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 17:00","2016","12","16","17:00","-19.1","","-23.3","","70","","","","","","0","","24.1","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 18:00","2016","12","16","18:00","-19.3","","-22.7","","75","","","","8","","5","","24.1","","101.54","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 19:00","2016","12","16","19:00","-19.0","","-21.6","","80","","","","1","","9","","4.8","","101.48","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 20:00","2016","12","16","20:00","-18.7","","-21.1","","82","","","","3","","8","","3.2","","101.47","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 21:00","2016","12","16","21:00","-18.6","","-21.0","","82","","","","5","","7","","16.1","","101.42","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 22:00","2016","12","16","22:00","-18.4","","-20.8","","82","","","","6","","4","","0.0","","101.42","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-16 23:00","2016","12","16","23:00","-18.9","","-21.3","","82","","","","5","","7","","40.2","","101.35","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 00:00","2016","12","17","00:00","-19.1","","-21.3","","83","","","","6","","5","","40.2","","101.33","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 01:00","2016","12","17","01:00","-18.5","","-20.9","","82","","","","4","","4","","40.2","","101.34","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 02:00","2016","12","17","02:00","-18.1","","-20.5","","82","","","","5","","5","","9.7","","101.29","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 03:00","2016","12","17","03:00","-17.8","","-19.9","","84","","","","4","","8","","4.8","","101.21","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 04:00","2016","12","17","04:00","-17.3","","-19.4","","84","","","","5","","8","","3.2","","101.07","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 05:00","2016","12","17","05:00","-17.0","","-19.1","","84","","","","4","","8","","4.8","","100.97","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 06:00","2016","12","17","06:00","-16.9","","-19.0","","84","","","","4","","11","","4.8","","100.87","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 07:00","2016","12","17","07:00","-16.7","","-18.7","","85","","","","3","","11","","4.0","","100.78","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 08:00","2016","12","17","08:00","-16.3","","-18.4","","84","","","","4","","10","","2.4","","100.70","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 09:00","2016","12","17","09:00","-15.4","","-17.4","","85","","","","5","","12","","2.4","","100.64","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 10:00","2016","12","17","10:00","-14.3","","-16.4","","84","","","","4","","9","","2.4","","100.55","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 11:00","2016","12","17","11:00","-13.2","","-15.2","","85","","","","5","","10","","2.4","","100.42","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 12:00","2016","12","17","12:00","-12.4","","-14.4","","85","","","","5","","10","","2.4","","100.30","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 13:00","2016","12","17","13:00","-11.8","","-14.1","","83","","","","5","","11","","40.2","","100.17","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 14:00","2016","12","17","14:00","-10.8","","-13.2","","83","","","","5","","10","","19.3","","100.16","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 15:00","2016","12","17","15:00","-10.3","","-12.5","","84","","","","5","","8","","24.1","","100.12","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 16:00","2016","12","17","16:00","-10.0","","-11.9","","86","","","","6","","7","","16.1","","100.10","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 17:00","2016","12","17","17:00","-10.1","","-11.9","","87","","","","5","","5","","16.1","","100.06","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 18:00","2016","12","17","18:00","-9.9","","-11.5","","88","","","","4","","5","","24.1","","100.03","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 19:00","2016","12","17","19:00","-9.6","","-11.2","","88","","","","6","","7","","32.2","","99.98","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 20:00","2016","12","17","20:00","-9.5","","-11.1","","88","","","","5","","9","","40.2","","99.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 21:00","2016","12","17","21:00","-9.2","","-10.6","","90","","","","6","","12","","8.1","","99.95","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 22:00","2016","12","17","22:00","-9.2","","-10.4","","91","","","","4","","9","","9.7","","99.85","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-17 23:00","2016","12","17","23:00","-9.0","","-10.1","","92","","","","5","","10","","4.8","","99.82","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 00:00","2016","12","18","00:00","-8.8","","-9.9","","92","","","","5","","7","","4.8","","99.75","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 01:00","2016","12","18","01:00","-8.4","","-9.3","","93","","","","5","","8","","16.1","","99.67","","","","-13","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 02:00","2016","12","18","02:00","-8.4","","-9.5","","92","","","","5","","12","","6.4","","99.59","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 03:00","2016","12","18","03:00","-8.1","","-9.0","","93","","","","4","","8","","4.8","","99.53","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 04:00","2016","12","18","04:00","-7.5","","-8.6","","92","","","","4","","12","","16.1","","99.37","","","","-13","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 05:00","2016","12","18","05:00","-6.7","","-7.4","","95","","","","3","","5","","8.1","","99.26","","","","-9","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 06:00","2016","12","18","06:00","-6.5","","-7.2","","95","","","","4","","10","","9.7","","99.09","","","","-11","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 07:00","2016","12","18","07:00","-6.0","","-6.4","","97","","","","1","","16","","4.8","","99.16","","","","-12","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 08:00","2016","12","18","08:00","-5.3","","-5.8","","96","","","","2","","7","","6.4","","99.13","","","","-9","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 09:00","2016","12","18","09:00","-5.2","","-6.0","","94","","","","29","","6","","9.7","","99.13","","","","-8","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 10:00","2016","12","18","10:00","-4.8","","-5.3","","96","","","","26","","8","","1.2","","99.31","","","","-8","","Snow"
